1690691486.93107	0.00024	0.03617	-0.98598	0.00261	0.00822	-0.00034
1690691486.9404037	-0.01022	0.02724	-1.00141	0.01589	-0.00558	0.00303
1690691486.9669158	-0.00826	0.0014	-1.00001	-0.02649	0.03009	0.03559
1690691486.9789755	0.00905	0.0001	-0.98124	-0.02151	-0.02129	0.02076
1690691486.9995484	0.00905	0.0001	-0.98124	-0.02151	-0.02129	0.02076
1690691487.019185	0.01128	0.03377	-1.00191	0.00981	0.01624	-0.01533
1690691487.038169	-0.01299	0.01118	-0.9961	0.00885	0.01202	-0.00695
1690691487.0578053	-0.00358	-0.01041	-0.99737	-0.04103	0.02798	0.00242
1690691487.0791683	-0.0078	-0.00531	-0.99197	-0.01932	0.013	0.02817
1690691487.1003048	-0.00489	0.0191	-0.98968	0.00706	0.01752	0.03466
1690691487.1368392	-0.00045	0.05006	-0.9868	0.03907	0.00748	-0.00967
1690691487.1412723	-0.01327	0.02661	-1.00756	-0.00746	0.01111	0.00239
1690691487.1608303	-0.01557	-0.00687	-0.99455	-0.04057	0.02151	0.02787
1690691487.1779227	-0.01193	-0.00037	-0.99736	-0.02645	0.00174	0.02352
1690691487.200308	-0.01604	0.03343	-1.00657	0.0006	-0.01188	0.01457
1690691487.223538	-0.01041	0.03868	-0.97835	0.02303	0.00659	-0.02095
1690691487.242375	-0.00775	0.0313	-0.98569	-0.01488	0.01186	-0.02922
1690691487.261315	-0.01985	-0.00247	-0.98973	-0.0087	0.03907	0.01065
1690691487.2793837	-0.02149	0.00628	-0.99557	-1e-05	-0.00733	0.02334
1690691487.320296	-0.00274	0.04188	-0.99241	0.02293	0.02449	-0.02922
1690691487.342379	-0.02039	0.02957	-1.00795	0.02732	0.01912	-0.00912
1690691487.3599696	-0.01965	-0.0031	-0.97636	-0.01938	0.0187	0.01305
1690691487.3776443	-0.01796	0.00035	-0.99606	0.00324	0.0687	0.02163
1690691487.3982275	-0.01414	0.02391	-1.00246	0.02154	-0.03605	0.01629
1690691487.418869	-0.00499	0.03957	-1.01502	-0.01322	0.00627	-0.01859
1690691487.4372666	-0.00537	0.02623	-0.98576	0.00252	0.00715	-0.00999
1690691487.45853	-0.00469	-0.01445	-0.9705	-0.00904	0.02918	0.03827
1690691487.482449	-0.01298	0.00703	-0.99566	0.01118	0.066	0.05721
1690691487.4976351	0.00879	0.06402	-0.99272	0.02168	0.00762	-0.00927
1690691487.5180523	4e-05	0.03546	-1.03331	-0.00918	-0.02739	-0.02365
1690691487.539646	0.00047	-0.005	-0.98056	0.00901	0.01116	-0.01269
1690691487.558271	0.00905	-0.01862	-0.9561	0.00032	0.0336	0.01242
1690691487.5774622	-0.00614	0.01076	-1.01948	0.02392	0.02934	0.01482
1690691487.5978596	0.00234	0.04545	-1.00122	0.01188	0.0121	-0.00731
1690691487.6171002	-0.00265	0.03998	-1.02239	-0.01137	-0.03835	-0.00928
1690691487.6371725	0.00023	-0.01127	-0.97143	0.00372	0.00267	0.01766
1690691487.6577332	0.01598	0.00401	-0.94325	0.00012	0.05074	-0.00559
1690691487.6779413	-0.00669	0.03628	-1.04726	0.00662	0.00374	-0.00767
1690691487.6977417	-0.00679	0.03977	-0.99654	0.01448	0.01085	-0.02428
1690691487.7170882	-0.01455	0.01808	-1.00833	-0.01694	-0.04234	0.01146
1690691487.7363138	-0.01583	-0.01731	-0.98557	0.01447	-0.00013	0.01802
1690691487.764611	0.00107	0.01694	-0.97256	-0.01561	0.04646	0.00519
1690691487.7772617	-0.00648	0.05269	-0.9916	0.01524	0.01398	-0.04659
1690691487.7971952	-0.01781	0.0232	-1.00784	-0.00236	0.0111	-0.00135
1690691487.81694	-0.018	-0.0009	-1.00695	0.02709	-0.01665	0.00073
1690691487.8373249	-0.00943	0.00464	-0.98485	0.01365	0.00499	0.00844
1690691487.8567145	-0.00543	0.01846	-0.98128	-0.00434	0.00935	-0.00123
1690691487.8789542	-0.0043	0.03157	-0.99237	-0.00889	0.01047	0.0019
1690691487.8988662	-0.01381	0.01975	-1.00494	0.01542	-0.00138	0.00205
1690691487.917802	-0.01005	0.01748	-0.99909	0.02611	0.00949	-0.0031
1690691487.9367273	-0.00916	0.02428	-0.99264	0.02719	-0.00435	-0.02043
1690691487.9576716	-0.009	0.00444	-0.9846	-0.00365	0.0162	-0.00154
1690691487.9768696	-0.01511	-0.00046	-0.99152	-0.01669	0.01786	0.02363
1690691487.997956	-0.01278	0.0057	-1.00772	-0.02238	0.01363	0.03993
1690691488.2129743	-0.01934	-0.00288	-1.00057	-0.02289	0.02224	0.04633
1690691488.231275	-0.01289	0.04847	-0.99859	0.0305	-0.00832	-0.02723
1690691488.2370095	-0.00936	0.00999	-0.98251	-0.02339	0.01797	-0.015
1690691488.2771056	-0.00715	-0.01551	-0.99971	-0.03646	0.02692	0.01918
1690691488.2963867	-0.00595	0.00025	-0.99606	-0.01156	0.00789	0.01543
1690691488.3166142	0.00098	0.03439	-0.98495	0.01552	0.01495	0.0169
1690691488.3370762	-0.01158	0.03707	-1.00159	0.02238	0.00162	-0.00363
1690691488.365968	-0.01069	0.02605	-0.99755	-0.02961	0.00904	0.00273
1690691488.376932	-0.01302	-0.01013	-0.99362	-0.01554	-0.00429	0.03318
1690691488.3968651	-0.00742	0.01555	-0.99533	-0.00235	0.00567	0.01984
1690691488.4167972	-0.00334	0.0339	-0.99181	0.01889	0.01303	-0.00219
1690691488.4367306	-0.00974	0.03785	-1.00301	0.01083	-0.01935	-0.03028
1690691488.4566646	-0.01038	0.0094	-0.98298	-0.02847	0.0468	0.00271
1690691488.4769323	-0.0168	-0.0048	-0.98854	-0.01143	0.04058	0.028
1690691488.496617	-0.01576	0.00159	-0.99616	0.00473	-0.0184	0.02539
1690691488.5167587	0.00597	0.04024	-0.99375	0.00635	0.02855	-0.01182
1690691488.5368972	-0.01462	0.02545	-1.00223	0.02125	0.00051	-0.00645
1690691488.5563068	-0.00961	0.01366	-0.97758	-0.02956	0.04851	0.0007
1690691488.5779953	-0.0171	0.00946	-0.99336	-0.00795	0.04507	0.01667
1690691488.5974724	-0.00962	0.0236	-1.01017	0.00236	-0.03142	-0.00735
1690691488.6210327	-0.00459	0.03758	-1.00746	0.00345	0.01652	-0.0214
1690691488.6383328	-0.00804	-0.00658	-0.97528	-0.00789	-0.00141	0.01527
1690691488.6587121	-0.00497	-0.01123	-0.97896	-0.0213	0.04484	0.05412
1690691488.6769013	-0.00709	0.03661	-0.99216	0.02413	0.08321	0.0213
1690691488.6966584	0.00699	0.07081	-1.0029	-0.00235	-0.02273	-0.03077
1690691488.71856	-0.01157	0.01728	-1.03904	-0.01326	-0.00687	-0.02453
1690691488.7369528	-0.00976	-0.05137	-0.95738	-0.00164	0.0073	0.03387
1690691488.7712893	0.00557	0.00039	-0.96721	-0.02794	0.03933	0.03869
1690691488.7771676	0.00717	0.06592	-1.01019	0.03153	0.01697	-0.01357
1690691488.7975807	0.00345	0.06512	-1.02248	-0.01524	-0.01869	-0.01399
1690691488.8194392	-0.00175	-0.01926	-1.00493	0.00214	-0.04366	0.00728
1690691488.8390157	0.002	-0.02064	-0.95324	-0.01732	0.0592	0.01116
1690691488.8590822	0.01346	0.02965	-0.97776	-0.00095	0.01593	0.00581
1690691488.8787665	-0.0108	0.04368	-1.034	0.01426	0.02172	-0.01847
1690691488.8977704	-0.00656	0.03958	-0.99229	-0.0159	-0.02162	-0.01259
1690691488.9177077	-0.02287	0.00157	-1.01511	0.00487	-0.02174	0.01714
1690691488.9389033	-0.01009	-0.02083	-0.97049	-0.00701	0.01107	0.01336
1690691488.9596105	-0.00111	0.02954	-0.9798	-0.01964	0.02965	-0.00711
1690691488.9794402	-0.00989	0.04617	-0.99691	0.02257	0.03178	-0.04261
1690691488.9989839	-0.0212	0.02013	-1.01249	-0.00259	-0.01246	0.00039
1690691489.0241537	-0.0149	0.0025	-0.99451	0.03438	0.00817	0.0101
1690691489.0376194	-0.01242	0.00731	-0.98754	0.00179	0.00242	0.009
1690691489.058079	-0.00733	0.01295	-0.98778	-0.00961	0.01608	0.01098
1690691489.0820322	-0.00433	0.02925	-0.99653	-0.00041	-0.01975	-0.0198
1690691489.0999372	-0.00883	0.01736	-1.00666	0.00384	0.01654	0.00324
1690691489.118876	0.00017	0.02819	-0.99293	0.02216	0.01911	-0.00509
1690691489.137921	-0.01264	0.01579	-0.99852	0.02232	-0.00529	-0.00145
1690691489.157858	-0.00628	0.00856	-0.97936	-0.01356	0.03783	0.01349
1690691489.1827853	-0.01001	0.00242	-0.99478	-0.01592	0.02646	0.02244
1690691489.1977227	-0.00569	-0.00027	-1.01172	-0.02911	0.01309	0.03243
1690691489.2175822	0.00929	0.04431	-0.98992	-0.01036	-0.00366	-0.00829
1690691489.2386172	-0.00341	0.03202	-0.9909	0.01651	0.00269	-0.01893
1690691489.2604403	-0.00939	0.01087	-0.9934	-0.02302	0.01314	0.01542
1690691489.2774553	-0.02568	-0.00862	-0.99951	-0.017	0.04738	0.07307
1690691489.297021	-0.00595	0.02745	-0.99593	-0.0056	-0.00036	0.01352
1690691489.31736	0.00854	0.02838	-0.98381	0.04309	0.03243	-0.01378
1690691489.4683418	-0.00605	-0.00679	-0.99744	-0.00737	0.00323	0.03725
1690691489.470006	0.00531	0.01903	-0.9939	-0.01087	0.01042	0.00906
1690691489.4859579	-0.01074	-0.01252	-1.0002	-0.00816	0.05299	0.02035
1690691489.5135207	-0.00483	0.01101	-0.99289	-0.0116	0.0228	0.01766
1690691489.5175912	-0.00035	0.01948	-0.99402	0.04202	-0.00984	-0.00543
1690691489.5400794	0.00253	0.04916	-1.00079	0.01811	0.00236	-0.02149
1690691489.558772	-5e-05	0.03216	-0.99818	-0.03103	0.01152	0.02005
1690691489.5775573	0.00101	0.0005	-0.9947	0.00588	-0.01554	-0.00389
1690691489.5990298	0.00096	-0.00262	-0.99609	-0.01085	-0.006	0.01816
1690691489.6183832	0.0051	0.02519	-0.98968	0.01083	-0.01006	-0.00681
1690691489.6390102	-0.00502	0.03256	-1.00381	0.00916	-0.02782	-0.02274
1690691489.658789	-0.00715	0.00355	-0.98073	-0.02377	0.04383	0.02125
1690691489.6793444	-0.01315	-0.00148	-0.99399	-0.01312	0.00253	0.02807
1690691489.700306	-0.00896	0.02238	-0.99886	-0.00657	4e-05	-0.00354
1690691489.7197595	-0.00091	0.04407	-0.99856	0.03493	-0.0341	-0.02646
1690691489.737989	-0.01619	0.0087	-0.99347	0.0062	0.01962	0.00201
1690691489.7593694	-0.02183	0.00602	-0.99323	-0.04242	0.02533	0.03547
1690691489.7792895	-0.0224	-0.00326	-0.99572	0.02367	-0.00604	0.03605
1690691489.8108485	-0.0083	0.04277	-1.00295	0.01138	-0.0099	-0.02405
1690691489.8192255	-0.01068	0.04362	-1.00494	0.00649	0.00261	-0.03127
1690691489.8396544	-0.01269	-0.01237	-0.96741	-0.00975	0.01703	0.02158
1690691489.862683	-0.01973	-0.00838	-0.98913	-0.0088	0.04472	0.05623
1690691489.87884	-0.00859	0.03882	-0.99006	0.02756	0.03309	0.01535
1690691489.902245	-0.00317	0.05492	-1.02966	-0.00138	-0.03565	-0.01776
1690691489.9382527	0.00312	-0.03294	-0.93934	0.01139	0.03008	0.02206
1690691489.9586847	0.00277	0.01948	-0.99456	0.01101	0.03954	0.02901
1690691489.9805288	0.00589	0.06488	-1.01637	0.01686	0.0264	-0.01796
1690691489.9985433	0.00778	0.04627	-1.00261	0.022	-0.04622	-0.03582
1690691490.0172365	-0.00202	-0.01897	-1.00274	-0.01199	0.00954	0.02609
1690691490.0384629	0.01117	-0.01999	-0.94291	-0.0308	0.05913	0.02362
1690691490.0667055	0.00835	0.02077	-1.01866	0.00127	-0.00357	0.01699
1690691490.0790164	0.0017	0.05611	-1.0101	0.02315	0.03293	-0.02466
1690691490.0994806	-0.00502	0.045	-1.00286	-0.01418	-0.02598	-0.00794
1690691490.117212	-0.0223	-0.02032	-1.0151	0.02717	-0.02718	0.02315
1690691490.1375906	0.00131	-0.01561	-0.95616	-0.01066	0.0281	0.01594
1690691490.160953	-0.00224	0.04057	-0.98788	-0.00547	0.01937	-0.01392
1690691490.1781416	-0.00979	0.05482	-1.00823	-0.00134	0.00929	-0.03133
1690691490.197637	-0.0183	0.02074	-1.00722	0.01606	-0.01911	-0.01845
1690691490.2174065	-0.01464	0.00198	-0.99322	0.02242	-0.00299	0.00714
1690691490.2381558	-0.02224	0.00661	-0.99399	0.0179	-0.02108	-0.0058
1690691490.2595255	-0.01747	0.00867	-1.00148	-0.06522	0.00129	0.03285
1690691490.2783828	-0.00125	-0.00433	-0.95881	0.00135	-0.00408	0.01515
1690691490.2976527	0.00304	0.0408	-1.00299	-0.01441	0.02307	-0.01016
1690691490.3179495	0.00158	0.05275	-0.99679	0.03115	-0.00994	-0.02981
1690691490.3382883	-0.01147	0.01139	-0.98753	0.00936	0.01721	-0.01613
1690691490.3587074	-0.0175	-0.01543	-0.98368	-0.01862	0.04352	0.03694
1690691490.378788	-0.01615	-0.00705	-1.00176	-0.01147	0.0049	0.04603
1690691490.3969736	0.0034	0.03488	-1.00994	-0.03388	0.00252	-0.00135
1690691490.4179015	0.00182	0.04393	-0.98735	0.0062	-0.01028	-0.02637
1690691490.4379883	-0.01405	0.01735	-0.99081	0.01568	0.00232	-0.01919
1690691490.459916	-0.02714	0.00689	-0.99929	-0.01285	0.02486	0.03602
1690691490.4798534	-0.02196	0.00711	-0.99566	-0.00501	0.02783	0.04275
1690691490.4972596	-0.00036	0.03298	-0.99262	0.00593	0.01412	-0.01342
1690691490.5195978	-0.00275	0.02746	-0.98187	0.05304	0.00253	-0.03637
1690691490.5375369	-0.01962	0.02645	-0.99182	0.0084	0.01334	0.01199
1690691490.557775	-0.01443	0.01174	-1.00774	-0.02215	0.02316	0.03989
1690691490.5784128	-0.00705	-0.00288	-0.99581	-0.01851	-0.00678	0.03059
1690691490.5971913	-0.00184	0.01697	-0.99817	0.00537	0.02502	-0.01066
1690691490.772547	-0.00259	-0.00313	-0.99852	0.00241	0.0047	0.01628
1690691490.7776804	0.00038	0.00475	-0.99599	0.00436	-0.01004	0.01669
1690691490.7786722	-0.00177	0.01909	-0.9929	0.00167	-0.00077	0.00576
1690691490.8088405	-0.00376	0.04136	-1.00046	0.00656	-0.03057	-0.02515
1690691490.82279	-0.00905	0.02247	-0.99421	-0.00602	0.01652	-0.02163
1690691490.8257835	-0.00905	0.02247	-0.99421	-0.00602	0.01652	-0.02163
1690691490.84152	-0.01451	0.00487	-0.97934	-0.01664	0.01922	0.01141
1690691490.8584113	-0.02028	-0.00729	-1.00166	-0.00171	0.00783	0.03657
1690691490.8786612	-0.00383	0.02978	-1.00325	0.01033	-0.0192	-0.01242
1690691490.902073	-0.00813	0.04743	-0.99259	0.05539	-0.00024	-0.04144
1690691490.9189641	-0.00813	0.04743	-0.99259	0.05539	-0.00024	-0.04144
1690691490.9391367	-0.02871	-0.0102	-0.99602	-0.03501	0.02789	0.05031
1690691490.9615285	-0.01773	-0.00764	-0.99745	0.02866	-0.00472	0.02562
1690691490.9791157	-0.00231	0.05808	-1.00183	-0.0177	-0.0086	-0.02074
1690691490.9984384	-0.00675	0.03536	-0.99368	0.01003	0.00127	-0.03346
1690691491.0188684	-0.01316	-0.01941	-0.96907	-0.0188	0.03472	0.03099
1690691491.0384831	-0.04027	0.02903	-1.00595	0.005	0.00662	-0.046
1690691491.0603263	-0.07326	0.13789	-1.0017	0.02955	0.00777	-0.31588
1690691491.0783253	-0.10465	0.12097	-1.04798	-0.00604	-0.06055	-0.53
1690691491.0991888	-0.1127	0.06949	-0.95232	-0.03172	0.0032	-0.73829
1690691491.119631	-0.12486	0.12358	-0.95998	0.02254	-0.00044	-1.01759
1690691491.139218	-0.16579	0.1521	-0.99476	0.03184	0.09058	-1.25868
1690691491.1617546	-0.14245	0.09022	-1.0264	-0.0222	-0.01274	-1.39794
1690691491.1785948	-0.15829	0.02349	-1.00141	0.00796	0.0111	-1.49887
1690691491.1985629	-0.15294	0.03114	-0.95768	0.01527	0.06227	-1.56652
1690691491.220177	-0.15819	0.0339	-0.9762	-0.0472	0.07523	-1.55665
1690691491.24752	-0.12788	0.01063	-1.01795	0.0396	0.03447	-1.52282
1690691491.280413	-0.11273	-0.01278	-1.00524	0.01595	0.00164	-1.42433
1690691491.298247	-0.11906	-0.06131	-1.02123	-0.03808	-0.00331	-1.30176
1690691491.3190582	-0.04513	-0.03104	-0.96206	0.00433	0.04485	-1.21137
1690691491.3389828	-0.01176	0.0032	-0.9758	0.02309	0.06353	-1.11743
1690691491.3587322	0.01639	0.04014	-1.01749	0.02521	0.03851	-1.08671
1690691491.3788497	0.06796	0.05526	-0.99403	0.01226	0.05014	-1.11002
1690691491.4112864	0.10617	0.09576	-0.96795	-0.04251	0.08205	-1.17835
1690691491.4184067	0.09996	0.0986	-1.0107	0.052	0.07997	-1.16909
1690691491.4377246	0.0905	0.06401	-1.01795	0.02862	0.07407	-1.15609
1690691491.4590397	0.10733	0.07645	-1.00028	0.00805	0.0144	-1.1979
1690691491.4783535	0.10196	0.01505	-0.96662	-0.0173	-0.03333	-1.18926
1690691491.5015981	0.12255	0.05404	-0.99247	-0.00475	0.12922	-1.24036
1690691491.518983	0.12419	0.0677	-1.00655	0.0523	-0.12099	-1.34193
1690691491.542515	0.09763	0.03622	-1.00787	-0.01057	-0.04996	-1.38595
1690691491.5575178	0.08548	0.0052	-0.98232	0.01357	0.05866	-1.36937
1690691491.580116	0.03363	-0.02784	-0.96646	-0.03171	-0.03489	-1.32673
1690691491.598394	0.01587	-0.01398	-1.01781	-0.00169	0.06276	-1.32562
1690691491.6185753	0.02225	-0.00488	-0.99494	0.0464	-0.0085	-1.3673
1690691491.643046	-0.02147	-0.05658	-1.00176	-0.00668	0.01569	-1.29724
1690691491.6580462	-0.03798	-0.06283	-0.98595	-0.04225	0.042	-1.25326
1690691491.6779323	-0.03716	-0.05548	-0.99932	-0.00845	0.00489	-1.25272
1690691491.698866	-0.02291	-0.03166	-0.99623	0.01179	-0.03131	-1.30969
1690691491.7171967	-0.04021	-0.00858	-0.97679	-0.00496	0.07885	-1.30312
1690691491.7440317	-0.05212	-0.02169	-0.99152	0.01245	0.00501	-1.25736
1690691491.7579844	-0.04983	-0.01138	-1.01317	-0.01207	0.00108	-1.28817
1690691491.7779179	-0.02859	-0.01014	-0.99447	0.00376	0.02257	-1.29606
1690691491.798003	-0.03365	0.01536	-0.97987	-0.04962	0.00454	-1.33276
1690691491.8183846	-0.02423	0.02948	-1.00605	0.00449	0.05093	-1.34194
1690691491.8383253	-0.02134	-0.01044	-0.98409	0.01314	0.00413	-1.25488
1690691491.8582556	-0.01513	0.01115	-0.996	-0.04298	0.10003	-1.25643
1690691491.8773253	0.01418	0.03446	-0.98894	-0.01172	0.02023	-1.27689
1690691491.8983393	0.01446	0.02718	-1.00657	-0.01394	0.04506	-1.24776
1690691491.925095	0.02712	0.05126	-0.98805	-0.02224	0.02436	-1.2686
1690691491.9393096	0.03525	0.07133	-0.98368	-0.00169	0.04096	-1.31786
1690691492.002691	0.0366	0.03881	-0.98999	0.03615	0.01491	-1.33334
1690691492.0068345	0.05358	0.03249	-1.00005	-0.02923	0.05318	-1.34147
1690691492.018949	0.05128	0.05094	-0.99298	-0.04711	0.04829	-1.39721
1690691492.0373354	0.03453	0.04135	-0.9995	0.02353	0.00125	-1.3761
1690691492.0596416	0.01352	-0.01314	-0.99346	0.00459	0.05817	-1.33303
1690691492.1063669	0.02632	-0.02432	-0.98979	0.07417	-0.05402	-1.30885
1690691492.1095767	0.01716	0.0067	-0.99449	-0.03363	0.1011	-1.22532
1690691492.1590886	0.01112	0.01952	-0.99759	-0.0143	-0.0152	-1.24293
1690691492.1683135	-0.01004	-0.0079	-1.01314	0.03877	-0.00784	-1.23424
1690691492.1875923	0.0062	0.00165	-0.99716	0.02194	0.02291	-1.29629
1690691492.1997015	-0.00247	-0.00368	-1.00925	-0.01447	0.02414	-1.25274
1690691492.226007	-0.01295	-0.00887	-0.98742	0.0253	0.01425	-1.30932
1690691492.2384741	0.0039	-0.03942	-0.9718	0.02262	0.05679	-1.23179
1690691492.2598968	0.04585	-0.16189	-0.99362	-0.01762	0.087	-0.87776
1690691492.279829	0.0766	-0.18875	-1.00396	-0.00083	0.02941	-0.55752
1690691492.3198206	0.12397	-0.15964	-1.01014	0.00274	-0.00307	-0.24908
1690691492.3378754	0.14679	-0.13063	-1.01101	-0.03581	-0.00155	-0.02202
1690691492.3601563	0.18963	-0.06671	-0.99054	-0.03038	0.01317	0.15251
1690691492.379153	0.22686	0.00509	-0.97689	0.02339	0.00706	0.18183
1690691492.3993855	0.23648	0.05227	-0.98763	-0.01738	0.06739	0.1456
1690691492.4177632	0.22567	0.07536	-0.98786	-0.03097	-0.00477	0.05995
1690691492.4489791	0.20162	0.04984	-1.01503	0.05645	-0.01408	0.02006
1690691492.4636147	0.13617	0.03243	-1.00824	0.01318	-0.02774	0.02516
1690691492.481687	0.10013	0.00191	-0.96835	-0.01407	0.02971	0.037
1690691492.498359	-0.00916	-0.02313	-1.15891	-0.21074	-0.10837	0.13112
1690691492.5195963	0.00928	-0.03038	-0.84149	0.17076	0.00703	0.0259
1690691492.5388205	0.01334	0.04593	-0.80935	0.20115	0.04528	0.0022
1690691492.563243	-0.07605	0.15529	-1.20047	-0.06163	-0.01697	-0.02529
1690691492.5774546	-0.09824	0.02072	-1.01954	-0.00851	-0.08049	-0.08098
1690691492.5992522	-0.13501	-0.02138	-0.93709	0.04292	0.04274	-0.00696
1690691492.619861	-0.16466	-9e-05	-0.97919	0.04139	-0.00381	0.0251
1690691492.6383815	-0.15788	0.03493	-1.00995	-0.00694	0.02132	-0.02314
1690691492.658589	-0.16237	0.01382	-1.0053	-0.01406	-0.00561	-0.00458
1690691492.6782708	-0.16275	0.01141	-0.99868	0.02519	-0.00865	-0.02162
1690691492.6996033	-0.14444	0.01991	-0.98777	0.02855	-0.00465	-0.01898
1690691492.7204785	-0.12544	0.00564	-0.98654	0.00098	0.00815	0.00027
1690691492.7378013	-0.09379	-0.00781	-0.984	-0.00888	0.04554	0.01107
1690691492.757216	-0.06787	0.00961	-1.00472	-0.01795	0.01284	0.02859
1690691492.77742	-0.03539	0.02491	-1.01087	-0.02243	0.0029	0.01756
1690691492.7992268	0.00163	0.04091	-0.99197	-0.01271	0.00693	-0.02056
1690691492.819545	0.02305	0.02314	-0.98702	-0.00956	0.01348	-0.01996
1690691492.8397474	0.04789	-0.01242	-0.99355	0.01404	0.0114	-0.01849
1690691492.8602042	0.06511	0.00697	-0.98519	0.00345	0.03235	0.01148
1690691492.8785117	0.08952	0.01961	-1.01642	-0.02051	0.00939	0.02097
1690691492.902904	0.09818	0.02191	-0.99786	-0.00838	0.00321	0.00574
1690691492.918848	0.1035	0.01933	-0.98222	-0.00035	0.01287	0.00667
1690691492.9397824	0.09981	0.03827	-0.98336	0.05748	0.00772	-0.02538
1690691492.9726663	0.0795	0.02799	-1.0038	0.05077	-0.00147	0.00317
1690691492.9806404	0.06129	0.00777	-0.99584	-0.02547	-0.01686	0.02228
1690691492.997583	0.05617	-0.02028	-0.98785	-0.00926	0.03138	0.03251
1690691493.019674	0.03111	0.02138	-1.00083	0.01065	0.00508	-0.01061
1690691493.0420575	0.00649	0.04959	-0.99927	0.0239	0.03452	-0.03207
1690691493.0462284	0.00649	0.04959	-0.99927	0.0239	0.03452	-0.03207
1690691493.0482204	0.00649	0.04959	-0.99927	0.0239	0.03452	-0.03207
1690691493.0482204	0.00649	0.04959	-0.99927	0.0239	0.03452	-0.03207
1690691493.0581942	-0.02401	0.02012	-0.9785	-0.00244	0.01617	-0.01522
1690691493.079509	-0.03892	-0.00883	-0.99238	-0.00723	0.0302	0.01803
1690691493.0825093	-0.03892	-0.00883	-0.99238	-0.00723	0.0302	0.01803
1690691493.0992546	-0.07796	0.03372	-1.01832	0.04049	-0.02597	0.00209
1690691493.1213572	-0.08465	0.02401	-0.98174	-0.0294	0.02742	0.01346
1690691493.140284	-0.08221	0.00261	-0.9811	-0.01538	0.02402	0.00483
1690691493.1593237	-0.09354	-0.00317	-1.0081	-0.01567	-0.00542	0.0132
1690691493.1793413	-0.08037	0.04038	-0.99005	-0.01013	0.01557	-0.01597
1690691493.2047565	-0.08916	0.03107	-1.0035	9e-05	0.0351	-0.00336
1690691493.3027382	-0.0528	0.00556	-0.9916	-0.02155	0.01969	0.01806
1690691493.3052423	-0.03194	0.03303	-1.00244	0.00535	0.00191	-0.007
1690691493.309243	-0.01371	0.0523	-0.99157	-4e-05	0.01058	-0.02605
1690691493.318695	-0.00846	0.00871	-1.00529	0.02522	-0.0092	-0.01374
1690691493.3374336	-0.0066	-0.02783	-0.996	0.004	0.03178	0.03158
1690691493.3598187	0.00863	-0.00292	-0.98184	-0.04221	0.01299	0.04911
1690691493.4015014	0.02118	0.06355	-1.04373	-0.08448	-0.01803	-0.01555
1690691493.4090111	0.06139	0.05378	-0.93501	0.07074	0.02914	-0.07891
1690691493.4185555	0.08175	0.07509	-0.93373	0.07701	0.06053	-0.11104
1690691493.4388342	0.04123	-0.03057	-1.06139	0.0329	-0.00768	0.01993
1690691493.4585059	0.02254	-0.08221	-0.99744	-0.01703	0.07856	0.06461
1690691493.4790926	0.04482	0.00042	-0.98329	-0.04155	-0.0127	0.03661
1690691493.5065181	0.04307	0.055	-1.02666	-0.0007	-0.01893	0.00974
1690691493.5196834	0.02635	0.06431	-0.99248	0.0075	0.00609	-0.01793
1690691493.5390005	0.01766	0.00461	-0.95022	0.05138	0.05551	0.00718
1690691493.557605	-0.00813	-0.01828	-1.01538	-0.02782	0.01121	0.02535
1690691493.5777948	-0.00607	0.00897	-1.00841	-0.01117	-0.02255	0.0031
1690691493.598235	-0.02955	0.04406	-1.02046	0.00773	-0.01515	0.0042
1690691493.6190872	-0.03461	0.03179	-0.96079	0.02237	0.01563	-0.01829
1690691493.6386333	-0.04704	-0.00575	-0.97618	-0.01995	0.05016	0.01289
1690691493.6587784	-0.05442	0.00285	-1.00986	-0.00342	0.0068	0.00654
1690691493.6794336	-0.06452	0.03488	-1.02561	-0.02757	-0.01267	0.01244
1690691493.6994627	-0.05873	0.03531	-0.98439	0.0186	-0.00727	-0.02466
1690691493.7222693	-0.0549	-0.01058	-0.97558	0.03159	0.02165	-0.00151
1690691493.739588	-0.05988	0.01302	-1.00257	-7e-05	0.02155	-0.006
1690691493.7608485	-0.04759	0.02444	-1.00369	0.00778	0.00202	0.02699
1690691493.779518	-0.03121	0.02541	-1.00221	0.01429	-0.00087	-0.00986
1690691493.797634	-0.02374	0.0286	-0.98734	0.02461	0.01084	-0.02426
1690691493.8208117	-0.0119	0.00811	-0.98861	0.02755	-0.00414	-0.00849
1690691493.8401809	-0.01197	-0.02225	-0.9983	0.00356	0.01114	0.01709
1690691493.8586342	-0.00127	0.00655	-0.99582	-0.00199	0.02456	0.01545
1690691493.8793359	0.01833	0.04203	-0.99438	-0.00732	0.01091	0.00135
1690691493.8999505	0.02441	0.04285	-1.00479	-0.00232	0.01115	-0.02418
1690691493.926181	0.02696	0.01526	-0.98757	0.05442	-0.01103	-0.01957
1690691493.9403903	0.02024	-0.00069	-1.00694	0.02744	-0.00869	0.00629
1690691493.9601243	0.01601	-0.00753	-0.9737	-0.01577	0.02049	0.02905
1690691493.9775572	0.02585	0.00843	-1.00964	-0.04196	0.0165	0.02587
1690691493.9994547	0.018	0.02895	-1.01435	-0.04928	-0.04289	0.00688
1690691494.022481	0.01685	0.01226	-0.9616	0.01261	0.01906	-0.01099
1690691494.0390444	0.00853	0.0122	-0.98506	-0.00789	0.04933	-0.00802
