1697019361.515388	-2.5	0.0	-0.2	83.9
1697019361.535474	-2.5	0.0	-0.2	83.9
1697019361.5587358	-2.5	0.0	-0.2	83.9
1697019361.5755763	-2.4	0.0	-0.2	83.9
1697019361.5976727	-2.4	0.0	-0.2	83.9
1697019361.6153016	-2.5	0.0	-0.2	83.9
1697019361.634425	-2.4	0.0	-0.2	83.9
1697019361.6575406	-2.4	0.0	-0.2	83.9
1697019361.6754832	-2.4	0.0	-0.2	83.9
1697019361.6944654	-2.4	0.0	-0.2	83.9
1697019361.716346	-2.5	0.0	-0.2	83.9
1697019361.7352822	-2.4	0.0	-0.2	83.9
1697019361.755214	-2.4	0.0	-0.2	83.9
1697019361.7748833	-2.4	0.0	-0.2	83.9
1697019361.7945752	-2.4	0.0	-0.2	83.9
1697019361.8145583	-2.4	0.0	-0.2	83.9
1697019361.8354418	-2.4	0.0	-0.2	83.9
1697019361.854379	-2.4	0.0	-0.2	83.9
1697019361.87232	-2.4	0.0	-0.2	83.9
1697019361.8944566	-2.5	0.0	-0.2	83.9
1697019361.9152095	-2.4	0.0	-0.2	83.9
1697019361.9353378	-2.4	0.0	-0.2	83.9
1697019361.955278	-2.4	0.0	-0.2	83.9
1697019361.9752464	-2.4	0.0	-0.2	83.9
1697019361.995138	-2.4	0.0	-0.2	83.9
1697019362.014075	-2.4	0.0	-0.2	83.9
1697019362.0340881	-2.4	0.0	-0.2	83.9
1697019362.0562866	-2.4	0.0	-0.2	83.9
1697019362.0955873	-2.4	0.0	-0.2	83.9
1697019362.1137605	-2.4	0.0	-0.2	83.9
1697019362.1326578	-2.4	0.0	-0.2	83.9
1697019362.1540794	-2.4	0.0	-0.2	83.9
1697019362.1764398	-2.4	0.0	-0.2	83.9
1697019362.1993635	-2.4	0.0	-0.2	83.9
1697019362.21531	-2.4	0.0	-0.2	83.9
1697019362.2355664	-2.3	0.0	-0.2	83.9
1697019362.2557957	-2.3	0.1	-0.2	83.9
1697019362.276652	-2.3	0.5	-0.2	83.9
1697019362.2946634	-2.2	1.0	-0.2	83.6
1697019362.3145788	-2.2	1.1	-0.2	82.8
1697019362.336453	-2.3	1.2	-0.2	81.8
1697019362.355865	-2.2	1.2	-0.2	80.7
1697019362.3748727	-2.3	1.4	-0.2	79.6
1697019362.3949873	-2.3	1.5	-0.2	78.3
1697019362.4181075	-2.3	1.6	-0.2	76.9
1697019362.4371064	-2.2	1.5	-0.2	75.5
1697019362.449989	-2.3	1.6	-0.2	74.1
1697019362.480512	-2.3	1.7	-0.2	72.7
1697019362.4944994	-2.3	1.7	-0.2	71.2
1697019362.5143518	-2.3	1.8	-0.2	69.7
1697019362.5352824	-2.4	1.9	-0.2	68.1
1697019362.5552926	-2.5	1.9	-0.2	66.5
1697019362.5752409	-2.4	2.0	-0.2	64.9
1697019362.5940886	-2.5	2.0	-0.2	63.2
1697019362.613942	-2.5	2.0	-0.2	61.5
1697019362.6359015	-2.5	2.0	-0.2	59.9
1697019362.6550112	-2.5	1.9	-0.2	58.3
1697019362.6744614	-2.5	1.8	-0.2	56.7
1697019362.69572	-2.5	1.7	-0.2	55.2
1697019362.7147162	-2.5	1.8	-0.2	53.8
1697019362.7370653	-2.6	1.8	-0.2	52.4
1697019362.7571893	-2.5	1.8	-0.2	50.9
1697019362.7753408	-2.5	1.8	-0.2	49.4
1697019362.7955513	-2.5	1.9	-0.2	47.9
1697019362.814924	-2.5	1.9	-0.2	46.3
1697019362.834861	-2.5	1.9	-0.2	44.7
1697019362.854558	-2.6	1.8	-0.2	43.1
1697019362.8673832	-2.5	1.8	-0.2	41.6
1697019362.8958068	-2.5	1.9	-0.2	40.1
1697019362.9159045	-2.5	1.9	-0.2	38.5
1697019362.9361	-2.5	1.8	-0.2	36.9
1697019362.9529824	-2.5	1.8	-0.2	33.9
1697019362.9773076	-2.6	1.9	-0.2	32.4
1697019363.0182593	-2.6	1.9	-0.2	30.8
1697019363.0371044	-2.5	1.8	-0.2	29.2
1697019363.0561187	-2.7	1.8	-0.2	27.7
1697019363.0764143	-2.7	1.9	-0.2	26.2
1697019363.0964248	-2.7	1.9	-0.2	24.7
1697019363.1204805	-2.7	1.9	-0.2	23.1
1697019363.134701	-2.6	1.9	-0.2	21.5
1697019363.1543047	-2.6	1.8	-0.2	20.0
1697019363.1741977	-2.7	1.8	-0.2	18.5
1697019363.1984482	-2.6	1.9	-0.2	17.0
1697019363.215151	-2.6	1.9	-0.2	15.5
1697019363.2346375	-2.6	1.9	-0.2	13.9
1697019363.2551656	-2.6	1.8	-0.2	12.4
1697019363.2741773	-2.5	1.8	-0.2	10.9
1697019363.2962804	-2.6	1.8	-0.2	9.3
1697019363.315126	-2.5	1.8	-0.2	7.8
1697019363.338051	-2.6	1.8	-0.2	6.3
1697019363.3549929	-2.6	1.7	-0.2	4.9
1697019363.370941	-2.5	1.8	-0.2	3.4
1697019363.3950226	-2.6	1.9	-0.2	1.9
1697019363.4140415	-2.5	1.9	-0.2	0.3
1697019363.4349744	-2.5	1.8	-0.2	-1.2
1697019363.4479735	-2.6	1.7	-0.2	-2.7
1697019363.4748385	-2.5	1.3	-0.2	-4.0
1697019363.4957693	-2.5	0.7	-0.2	-5.1
1697019363.5147867	-2.6	0.4	-0.2	-5.4
1697019363.533876	-2.5	0.4	-0.2	-5.4
1697019363.554806	-2.6	0.3	-0.2	-5.4
1697019363.5747385	-2.6	0.2	-0.2	-5.4
1697019363.5946717	-2.6	0.2	-0.2	-5.4
1697019363.6146176	-2.6	0.1	-0.2	-5.4
1697019363.6365743	-2.6	0.1	-0.2	-5.4
1697019363.6545584	-2.6	0.1	-0.2	-5.4
1697019363.6745014	-2.6	0.1	-0.2	-5.4
1697019363.6939337	-2.6	0.1	-0.2	-5.4
1697019363.7140653	-2.6	0.1	-0.2	-5.4
1697019363.7354484	-2.6	0.1	-0.2	-5.4
1697019363.7547066	-2.6	0.1	-0.2	-5.4
1697019363.7751005	-2.6	0.0	-0.2	-5.4
1697019363.7976007	-2.6	0.0	-0.2	-5.4
1697019363.8139524	-2.6	0.0	-0.2	-5.4
1697019363.836973	-2.6	0.0	-0.2	-5.4
1697019363.854383	-2.6	0.0	-0.2	-5.4
1697019363.8744771	-2.6	0.0	-0.2	-5.4
1697019363.894608	-2.6	0.0	-0.2	-5.4
1697019363.9148626	-2.6	0.0	-0.2	-5.4
1697019363.959302	-2.6	0.0	-0.2	-5.4
1697019363.9762435	-2.6	0.0	-0.2	-5.4
1697019363.9944038	-2.6	0.0	-0.2	-5.4
1697019364.015332	-2.6	0.0	-0.2	-5.4
1697019364.0347507	-2.6	0.0	-0.2	-5.4
1697019364.0566773	-2.6	0.0	-0.2	-5.4
1697019364.075061	-2.6	0.0	-0.2	-5.4
1697019364.0959897	-2.6	0.0	-0.2	-5.4
1697019364.1169212	-2.6	0.0	-0.2	-5.4
1697019364.1348665	-2.6	0.0	-0.2	-5.4
1697019364.1588628	-2.6	0.0	-0.2	-5.4
1697019364.174961	-2.6	0.0	-0.2	-5.4
1697019364.1949637	-2.6	0.0	-0.2	-5.4
1697019364.2178698	-2.6	0.0	-0.2	-5.4
1697019364.2368429	-2.6	0.0	-0.2	-5.4
1697019364.2577357	-2.6	0.0	-0.2	-5.4
1697019364.2766707	-2.6	0.0	-0.2	-5.4
1697019364.2947688	-2.6	0.0	-0.2	-5.4
1697019364.3157806	-2.6	0.0	-0.2	-5.4
1697019364.3367147	-2.6	0.0	-0.2	-5.4
1697019364.3566542	-2.6	0.0	-0.2	-5.4
1697019364.3766415	-2.6	0.0	-0.2	-5.4
1697019364.396511	-2.6	0.0	-0.2	-5.4
1697019364.4164488	-2.6	0.0	-0.2	-5.4
1697019364.4563124	-2.6	0.0	-0.2	-5.4
1697019364.4762466	-2.6	0.0	-0.2	-5.4
1697019364.4973092	-2.6	0.0	-0.2	-5.4
1697019364.5161572	-2.6	0.0	-0.2	-5.4
1697019364.5361643	-2.6	0.0	-0.2	-5.4
1697019364.5570226	-2.6	0.0	-0.2	-5.4
1697019364.5783782	-2.6	0.0	-0.2	-5.4
1697019364.5963268	-2.6	0.0	-0.2	-5.4
1697019364.6237686	-2.6	0.0	-0.2	-5.4
1697019364.6357286	-2.6	0.0	-0.2	-5.4
1697019364.6608622	-2.6	0.0	-0.2	-5.4
1697019364.6770997	-2.6	0.0	-0.2	-5.4
1697019364.6952343	-2.6	0.0	-0.2	-5.4
1697019364.7189972	-2.6	0.0	-0.2	-5.4
1697019364.7352781	-2.6	0.0	-0.2	-5.4
1697019364.7707658	-2.6	0.0	-0.2	-5.4
1697019364.7756743	-2.6	0.0	-0.2	-5.4
1697019364.7976894	-2.6	0.0	-0.2	-5.4
1697019364.816542	-2.6	0.0	-0.2	-5.4
1697019364.8369405	-2.6	0.0	-0.2	-5.4
1697019364.861272	-2.6	0.0	-0.2	-5.4
1697019364.880437	-2.6	0.0	-0.2	-5.4
1697019364.89863	-2.6	0.0	-0.2	-5.4
1697019364.9190714	-2.6	0.0	-0.2	-5.4
1697019364.948175	-2.6	0.0	-0.2	-5.4
1697019364.9560745	-2.6	0.0	-0.2	-5.4
1697019364.9750397	-2.6	0.0	-0.2	-5.4
1697019364.9949453	-2.6	0.0	-0.2	-5.4
1697019365.0158722	-2.6	0.0	-0.2	-5.4
1697019365.0412476	-2.6	0.0	-0.2	-5.4
1697019365.0563009	-2.6	0.0	-0.2	-5.4
1697019365.0756752	-2.6	0.0	-0.2	-5.4
1697019365.0986345	-2.6	0.0	-0.2	-5.4
1697019365.115488	-2.6	0.0	-0.2	-5.4
1697019365.1363728	-2.6	0.0	-0.2	-5.4
1697019365.156394	-2.6	0.0	-0.2	-5.4
1697019365.175444	-2.6	0.0	-0.2	-5.4
1697019365.196065	-2.6	0.0	-0.2	-5.4
1697019365.2170002	-2.6	0.0	-0.2	-5.4
1697019365.2366765	-2.6	0.0	-0.2	-5.4
1697019365.2562194	-2.6	0.0	-0.2	-5.4
1697019365.274934	-2.6	0.0	-0.2	-5.4
1697019365.2958632	-2.6	0.0	-0.2	-5.4
1697019365.3167934	-2.6	0.0	-0.2	-5.4
1697019365.3351202	-2.6	0.0	-0.2	-5.4
1697019365.3549888	-2.6	0.0	-0.2	-5.4
1697019365.3756382	-2.6	0.0	-0.2	-5.4
1697019365.4159336	-2.6	0.0	-0.2	-5.4
1697019365.4357889	-2.6	0.0	-0.2	-5.4
1697019365.4587657	-2.6	0.0	-0.2	-5.4
1697019365.4756603	-2.6	0.0	-0.2	-5.4
1697019365.4965866	-2.6	0.0	-0.2	-5.4
1697019365.5165188	-2.6	0.0	-0.2	-5.4
1697019365.5385196	-2.6	0.0	-0.2	-5.4
1697019365.555563	-2.6	0.0	-0.2	-5.4
1697019365.5784898	-2.6	0.0	-0.2	-5.4
1697019365.596439	-2.6	0.0	-0.2	-5.4
1697019365.6153924	-2.6	0.0	-0.2	-5.4
1697019365.6355178	-2.6	0.0	-0.2	-5.4
1697019365.6576693	-2.6	0.0	-0.2	-5.4
1697019365.6798584	-2.6	0.0	-0.2	-5.4
1697019365.6968958	-2.6	0.0	-0.2	-5.4
1697019365.7158165	-2.6	0.0	-0.2	-5.4
1697019365.73672	-2.6	0.0	-0.2	-5.4
1697019365.7585955	-2.6	0.0	-0.2	-5.4
1697019365.779525	-2.6	0.0	-0.2	-5.4
1697019365.7954717	-2.6	0.0	-0.2	-5.4
1697019365.815405	-2.7	0.0	-0.2	-5.4
1697019365.8366275	-2.6	0.0	-0.2	-5.4
1697019365.86254	-2.6	0.0	-0.2	-5.4
1697019365.8785791	-2.6	0.0	-0.2	-5.4
1697019365.8970838	-2.6	0.0	-0.2	-5.4
1697019365.9160194	-2.7	0.0	-0.2	-5.4
1697019365.937166	-2.7	0.0	-0.2	-5.4
1697019365.9827545	-2.7	0.0	-0.2	-5.4
1697019365.984748	-2.7	0.0	-0.2	-5.4
1697019366.003885	-2.7	0.0	-0.2	-5.4
1697019366.025905	-2.7	0.0	-0.2	-5.4
1697019366.0357788	-2.6	0.0	-0.2	-5.4
1697019366.0766776	-2.7	0.0	-0.2	-5.4
1697019366.095578	-2.6	0.0	-0.2	-5.4
1697019366.114557	-2.7	0.0	-0.2	-5.4
1697019366.1374357	-2.6	0.0	-0.2	-5.4
1697019366.1558323	-2.7	0.0	-0.2	-5.4
1697019366.1756828	-2.6	0.0	-0.2	-5.4
1697019366.194704	-2.7	0.0	-0.2	-5.4
1697019366.2155488	-2.7	0.0	-0.2	-5.4
1697019366.2366679	-2.7	0.0	-0.2	-5.4
1697019366.25505	-2.7	0.0	-0.2	-5.4
1697019366.2753375	-2.6	0.0	-0.2	-5.4
1697019366.295272	-2.6	0.0	-0.2	-5.4
1697019366.3152037	-2.6	0.0	-0.2	-5.4
1697019366.3352735	-2.7	0.0	-0.2	-5.4
1697019366.3575966	-2.6	0.0	-0.2	-5.4
1697019366.368829	-2.7	0.0	-0.2	-5.4
1697019366.3970642	-2.7	0.0	-0.2	-5.4
1697019366.4159522	-2.7	0.0	-0.2	-5.4
1697019366.4359949	-2.7	0.0	-0.2	-5.4
1697019366.4558992	-2.7	0.0	-0.2	-5.4
1697019366.4791973	-2.7	0.0	-0.2	-5.4
1697019366.5014834	-2.7	0.0	-0.2	-5.4
1697019366.5155072	-2.7	0.0	-0.2	-5.4
1697019366.535617	-2.7	0.0	-0.2	-5.4
1697019366.5558267	-2.7	0.0	-0.2	-5.4
1697019366.5778751	-2.6	0.0	-0.2	-5.4
1697019366.5987546	-2.7	0.0	-0.2	-5.4
1697019366.617153	-2.7	0.0	-0.2	-5.4
1697019366.6363866	-2.7	0.0	-0.2	-5.4
1697019366.657637	-2.7	0.0	-0.2	-5.4
1697019366.6758847	-2.7	0.0	-0.2	-5.4
1697019366.6949458	-2.7	0.0	-0.2	-5.4
1697019366.7176843	-2.7	0.0	-0.2	-5.4
1697019366.7355356	-2.7	0.0	-0.2	-5.4
1697019366.7571118	-2.7	0.0	-0.2	-5.4
1697019366.7780423	-2.7	0.0	-0.2	-5.4
1697019366.7960725	-2.7	0.0	-0.2	-5.4
1697019366.8159552	-2.7	0.0	-0.2	-5.4
1697019366.8378398	-2.7	0.0	-0.2	-5.4
1697019366.857203	-2.7	0.0	-0.2	-5.4
1697019366.8711617	-2.7	0.0	-0.2	-5.4
1697019366.8960826	-2.7	0.0	-0.2	-5.4
1697019366.9160154	-2.7	0.0	-0.2	-5.4
1697019366.9359481	-2.7	0.0	-0.2	-5.4
1697019366.9548843	-2.7	0.0	-0.2	-5.4
1697019366.97742	-2.7	0.0	-0.2	-5.4
1697019366.9950688	-2.7	0.0	-0.2	-5.4
1697019367.0151122	-2.7	0.0	-0.2	-5.4
1697019367.0364656	-2.7	0.0	-0.2	-5.4
1697019367.0558784	-2.7	0.0	-0.2	-5.4
1697019367.0768106	-2.7	0.0	-0.2	-5.4
1697019367.0952837	-2.7	0.0	-0.2	-5.4
1697019367.117112	-2.7	0.0	-0.2	-5.4
1697019367.1374643	-2.7	0.0	-0.2	-5.4
1697019367.1554527	-2.7	0.0	-0.2	-5.4
1697019367.1774068	-2.7	0.0	-0.2	-5.4
1697019367.1957695	-2.7	0.0	-0.2	-5.4
1697019367.2156925	-2.7	0.0	-0.2	-5.4
1697019367.234767	-2.7	0.0	-0.2	-5.4
1697019367.2561772	-2.7	0.0	-0.2	-5.4
1697019367.2776473	-2.7	0.0	-0.2	-5.4
1697019367.2960918	-2.7	0.0	-0.2	-5.4
1697019367.3182983	-2.7	0.0	-0.2	-5.4
1697019367.334731	-2.7	0.0	-0.2	-5.4
1697019367.354938	-2.7	0.0	-0.2	-5.4
1697019367.372851	-2.7	0.0	-0.2	-5.4
1697019367.3956077	-2.7	0.0	-0.2	-5.4
1697019367.420525	-2.7	0.0	-0.2	-5.4
1697019367.4347494	-2.7	0.0	-0.2	-5.4
1697019367.45616	-2.7	0.0	-0.2	-5.4
1697019367.4762583	-2.7	0.0	-0.2	-5.4
1697019367.49884	-2.7	0.0	-0.2	-5.4
1697019367.5157964	-2.7	0.0	-0.2	-5.4
1697019367.5359488	-2.7	0.0	-0.2	-5.4
1697019367.575638	-2.7	0.0	-0.2	-5.4
1697019367.575638	-2.7	0.0	-0.2	-5.4
1697019367.6147964	-2.7	0.0	-0.2	-5.4
1697019367.6438825	-2.7	0.0	-0.2	-5.4
1697019367.6568475	-2.7	0.0	-0.2	-5.4
1697019367.6757832	-2.7	0.0	-0.2	-5.4
1697019367.7006936	-2.7	0.0	-0.2	-5.4
1697019367.7206318	-2.7	0.0	-0.2	-5.4
1697019367.735576	-2.7	0.0	-0.2	-5.4
1697019367.7556028	-2.7	0.0	-0.2	-5.4
1697019367.7764418	-2.7	0.0	-0.2	-5.4
1697019367.7953742	-2.7	0.0	-0.2	-5.4
1697019367.8176308	-2.7	0.0	-0.2	-5.4
1697019367.8350277	-2.7	0.0	-0.2	-5.4
1697019367.856681	-2.7	0.0	-0.2	-5.4
1697019367.876825	-2.7	0.0	-0.2	-5.4
1697019367.8957598	-2.7	0.0	-0.2	-5.4
1697019367.9176757	-2.7	0.0	-0.2	-5.4
1697019367.9366121	-2.7	0.0	-0.2	-5.4
1697019367.9575539	-2.7	0.0	-0.2	-5.4
1697019367.9754908	-2.7	0.0	-0.2	-5.4
1697019368.016343	-2.7	0.0	-0.2	-5.4
1697019368.0362828	-2.7	0.0	-0.2	-5.4
1697019368.0552223	-2.7	0.0	-0.2	-5.4
1697019368.0741515	-2.7	0.0	-0.2	-5.4
1697019368.098356	-2.7	0.0	-0.2	-5.4
1697019368.117798	-2.7	0.0	-0.2	-5.4
1697019368.1368914	-2.7	0.0	-0.2	-5.4
1697019368.1561468	-2.7	0.0	-0.2	-5.4
1697019368.1760788	-2.7	0.0	-0.2	-5.4
1697019368.2169616	-2.7	0.0	-0.2	-5.4
1697019368.217958	-2.7	0.0	-0.2	-5.4
1697019368.239883	-2.7	0.0	-0.2	-5.4
1697019368.2559152	-2.7	0.0	-0.2	-5.4
1697019368.2752407	-2.7	0.0	-0.2	-5.4
1697019368.295482	-2.7	0.0	-0.2	-5.4
1697019368.3199298	-2.7	0.0	-0.2	-5.4
1697019368.3348467	-2.7	0.0	-0.2	-5.4
1697019368.3583965	-2.7	0.0	-0.2	-5.4
1697019368.37739	-2.7	0.0	-0.2	-5.4
1697019368.419487	-2.7	0.0	-0.2	-5.4
1697019368.436253	-2.7	0.0	-0.2	-5.4
1697019368.4572763	-2.7	0.0	-0.2	-5.4
