1697019346.8310058	-0.0027	0.03452	-0.98591	0.03893	0.0266	-0.0223
1697019346.8519366	-0.0027	0.03452	-0.98591	0.03893	0.0266	-0.0223
1697019346.8708768	-0.00735	0.00764	-0.99654	0.00702	-0.00642	-0.00117
1697019346.9029891	-0.00423	-0.02123	-0.97432	0.00727	0.02115	0.04883
1697019346.9119885	0.01104	0.02094	-0.97667	-0.01825	0.01219	0.0096
1697019346.9308496	0.00897	0.01464	-0.9801	-0.00869	0.02434	-0.00514
1697019346.941813	0.00897	0.01464	-0.9801	-0.00869	0.02434	-0.00514
1697019346.9717133	-0.00663	0.04881	-0.99433	0.0088	0.00205	-0.00842
1697019346.9916465	-0.00313	0.01698	-0.98948	-0.00363	0.00484	0.01698
1697019347.0110981	-0.00207	-0.02509	-0.97485	0.02696	0.00892	0.02175
1697019347.0312605	0.00141	0.00585	-0.98128	-0.00448	-0.00064	-0.0076
1697019347.051273	-0.00381	0.04589	-1.00974	-0.03547	-0.00303	0.00213
1697019347.070215	-0.00593	0.02759	-0.99284	0.01816	-0.01767	0.013
1697019347.090295	-0.0042	0.00898	-0.98583	0.00307	-0.01036	0.01671
1697019347.1122656	-0.00782	0.00513	-0.98592	0.00687	-0.00266	0.01105
1697019347.1317642	-0.00707	0.01436	-0.97308	0.00025	0.0001	-0.03148
1697019347.1506405	-0.01586	0.02162	-1.00003	-0.02771	0.01269	0.02806
1697019347.1705842	-0.0073	0.03432	-0.98906	0.02855	-0.02397	-0.00391
1697019347.190508	-0.00495	0.00615	-0.99033	0.00817	-0.00156	0.04241
1697019347.2107208	-0.00174	0.00794	-0.98316	0.0223	0.0006	-0.01198
1697019347.2306502	0.00561	0.02319	-0.94688	-0.07255	0.05391	-0.00762
1697019347.2518575	0.00169	0.00865	-1.00744	-0.0324	-0.01013	0.0116
1697019347.2717936	-0.01402	0.00985	-1.01285	0.01831	-0.00682	0.01701
1697019347.2907765	-0.00999	0.03866	-0.96554	-0.01686	0.02056	0.03575
1697019347.3108823	-0.00675	0.01803	-0.96676	0.0733	0.02129	0.00107
1697019347.331819	-0.01148	0.05097	-1.0004	0.0388	0.04717	-0.0263
1697019347.3512254	-0.01269	0.02228	-0.98888	0.00561	0.03536	-0.02401
1697019347.3724234	-0.01323	-0.02044	-0.98942	0.00753	0.0153	0.01879
1697019347.3914986	-0.0198	-0.00704	-1.01372	0.01963	-0.02771	0.04451
1697019347.4299257	-0.02342	0.0259	-1.00959	0.00316	-0.00695	0.01447
1697019347.4520907	0.01055	0.04391	-0.92499	-0.00552	0.03167	-0.0528
1697019347.4699402	-0.01475	0.00647	-0.9992	0.00022	0.02158	0.00122
1697019347.490773	-0.01088	-0.00448	-0.99464	0.00724	0.00584	0.03092
1697019347.5107086	-0.01715	0.00811	-1.01153	0.0106	0.02737	0.0132
1697019347.5306618	0.00829	0.02573	-0.9464	-0.00744	0.05158	-0.02658
1697019347.5555596	0.00694	0.03757	-0.9842	0.0111	0.03447	-0.01879
1697019347.5709047	0.00607	0.02402	-0.9869	0.02333	0.01192	0.00644
1697019347.5908363	-0.00252	-0.01195	-1.03182	0.01341	-0.02938	0.01693
1697019347.6107721	-0.01019	0.01072	-0.99699	0.00657	0.00289	-0.00448
1697019347.632702	0.01024	0.02508	-0.93551	-0.00969	0.00765	-0.02377
1697019347.650642	0.00217	0.01086	-0.99167	0.01071	0.03277	-0.00866
1697019347.6705816	0.00027	0.00856	-0.99492	0.00079	0.00317	0.01833
1697019347.690508	-0.00191	0.0051	-1.0195	-0.02383	-0.00312	0.04138
1697019347.7105951	-0.00157	0.00854	-0.97961	0.01859	0.01255	0.01354
1697019347.7353623	0.00166	0.03186	-0.9567	-0.03362	0.0469	-0.00791
1697019347.771654	-0.00599	0.03091	-0.99582	-0.00507	-0.00632	-0.00447
1697019347.7906754	-0.01272	0.006	-0.99665	-0.00695	0.01531	0.02126
1697019347.810518	-0.01336	-0.00317	-1.00063	-0.0103	-0.00856	0.02704
1697019347.8356433	-0.0119	0.01883	-0.97747	0.01798	-0.0	-0.0018
1697019347.8498547	-0.00657	0.04344	-0.97052	-0.01677	0.04364	-0.01908
1697019347.8720803	-0.0142	0.02516	-0.99235	0.00497	0.02067	-0.02855
1697019347.891051	-0.01321	-0.01321	-0.99931	-0.00897	-0.00552	0.03522
1697019347.9109843	-0.00073	-0.00223	-1.00723	-0.01776	-0.01849	0.02342
1697019347.929959	-0.00139	0.02809	-0.96929	-0.00892	0.01691	0.00277
1697019347.9411347	-0.00179	0.0319	-0.96865	0.0061	0.03436	-0.03087
1697019347.9697013	-0.00503	0.01695	-1.00068	-0.02079	-0.01762	-0.00374
1697019347.9906085	-0.00832	-0.00425	-1.00287	-0.00512	-0.02124	0.02659
1697019348.0104947	-0.0028	0.01372	-0.98047	-0.00124	0.02931	0.03384
1697019348.030514	0.0052	0.02793	-0.95988	0.02658	-0.01185	-0.00318
1697019348.0503578	0.00102	0.03541	-0.99896	0.03286	0.05388	-0.01713
1697019348.070904	-0.0012	0.04325	-0.99765	-0.02388	-0.03405	-0.03698
1697019348.0904617	-0.00614	-0.00961	-0.99299	0.00872	0.03635	0.02668
1697019348.108466	-0.00244	-0.01432	-0.97265	-0.00136	-0.00892	0.04876
1697019348.131323	0.01825	0.02861	-0.96982	-0.01772	0.04195	0.00225
1697019348.1513014	-0.00036	0.00738	-1.00998	-0.00741	0.02046	-0.00964
1697019348.1745992	-0.00957	0.03204	-0.99866	-0.00225	0.00336	-0.01502
1697019348.193291	-0.00529	0.02924	-0.98166	0.01158	0.00972	0.02246
1697019348.2102323	-0.00835	-0.00519	-0.99348	0.00897	-0.00214	0.04957
1697019348.2321987	0.00654	0.01396	-0.96068	0.05385	0.03352	-0.01042
1697019348.2510972	-0.00371	0.03108	-1.00565	-0.00543	0.01836	0.00051
1697019348.2709706	-0.00937	0.02999	-0.99527	-0.01337	0.00107	0.00237
1697019348.2913046	-0.01081	0.00313	-0.9876	0.0134	-0.01597	0.0216
1697019348.3098752	-0.01042	0.00708	-0.99266	-0.01261	-0.00284	0.02056
1697019348.3350413	-0.00404	0.02575	-0.96922	0.01272	0.00994	-0.02248
1697019348.350052	-0.0147	0.01134	-0.99244	-0.02963	0.0318	0.01006
1697019348.3789554	-0.01351	0.02173	-0.98395	0.00191	-0.0015	0.01
1697019348.3938339	-0.00236	0.01877	-1.00004	0.01059	-0.01555	0.0229
1697019348.4107723	0.001	-0.00612	-0.98831	0.00613	0.00369	0.02105
1697019348.4307039	0.00658	0.02871	-0.97473	0.02197	-0.00335	-0.01517
1697019348.437681	0.00593	0.04421	-0.97586	-0.00163	0.01586	-0.03751
1697019348.4696314	-0.00805	-0.02297	-0.98321	0.00242	0.00771	0.0456
1697019348.490516	-0.0088	0.00896	-1.00993	-0.0231	-0.016	0.02926
1697019348.5104434	-0.01224	0.02876	-0.97732	0.01495	0.01011	0.00216
1697019348.5313723	-0.01224	0.02876	-0.97732	0.01495	0.01011	0.00216
1697019348.5556245	-0.0096	0.04305	-0.96656	0.00702	0.03469	-0.03516
1697019348.5716512	-0.01467	-0.01708	-0.99474	0.00385	0.00776	0.05179
1697019348.593497	-0.0191	0.00094	-1.03575	-0.00554	-0.04716	0.03832
1697019348.610439	0.00325	0.03339	-0.95613	-0.00884	0.0039	-0.01381
1697019348.630471	0.02003	0.04193	-0.95568	-9e-05	-0.01035	-0.05515
1697019348.6534257	-0.00726	0.01464	-1.00083	-0.00687	0.0413	-0.02582
1697019348.6713696	-0.01523	0.00071	-0.98875	0.00343	-0.00052	0.01671
1697019348.6925657	-0.01279	-0.00096	-1.01366	0.00517	-0.02299	0.03079
1697019348.7108293	-0.01279	-0.00096	-1.01366	0.00517	-0.02299	0.03079
1697019348.7317894	0.00578	0.02445	-0.95593	-0.00833	0.01907	-0.01183
1697019348.7509394	0.00107	0.03252	-0.99391	0.01916	0.03853	-0.0293
1697019348.7718625	0.00107	0.03252	-0.99391	0.01916	0.03853	-0.0293
1697019348.7908	-0.01415	-0.00494	-1.03486	0.02826	-0.03099	-0.00409
1697019348.8107328	-0.00045	0.01512	-0.94799	-0.00101	0.00673	-0.01284
1697019348.8317013	0.0044	0.02039	-0.97098	-0.01976	0.02643	-0.01204
1697019348.8520424	-0.00114	0.01463	-0.98959	0.0147	0.01971	-0.01255
1697019348.8699782	-0.01093	0.00362	-1.00772	-0.03465	-0.01484	0.05015
1697019348.8909097	-0.00556	0.00519	-1.00102	0.00573	-0.01467	0.02425
1697019348.910259	-0.00981	0.02349	-0.96436	0.01004	0.02918	0.01198
1697019348.9302511	-0.00167	0.03497	-0.97651	-0.03505	0.02196	-0.01178
1697019348.9501405	-0.0126	0.01401	-0.99659	0.00644	0.00381	-0.00927
1697019348.97012	-0.01943	-0.0015	-0.99505	-0.02194	0.00674	0.02742
1697019348.9902654	-0.01789	0.00303	-0.99726	0.02821	-0.0314	0.01079
1697019349.0102477	-0.01498	0.02865	-0.97117	0.01537	0.0266	-0.01268
1697019349.0309038	-0.01194	0.05027	-0.98406	-0.01408	0.01641	-0.04432
1697019349.052832	-0.01503	0.00483	-0.99578	0.01416	0.00601	0.00191
1697019349.0707736	-0.01404	-0.02201	-0.999	-0.02895	-0.01557	0.04464
1697019349.0907567	0.00063	0.01873	-1.00086	-0.0219	-0.01398	0.01528
1697019349.112632	-0.00202	0.03115	-0.95199	-0.00809	0.05943	0.0133
1697019349.1306229	-0.00483	0.0243	-0.99617	-0.00104	-0.01115	-0.02195
1697019349.152177	-0.00544	0.01114	-0.99271	-0.01674	-0.01918	0.01584
1697019349.1703215	-0.00965	0.00714	-1.00015	-0.00919	0.01899	0.02748
1697019349.2132654	-0.00387	0.0183	-0.96641	-0.00077	0.04047	0.02727
1697019349.2301197	-0.00227	0.02357	-0.97474	0.04198	0.03143	-0.00451
1697019349.2502306	-0.00071	0.04447	-1.00955	-0.00974	0.01698	-0.04969
1697019349.271283	-8e-05	0.03058	-0.99968	-0.00843	-0.01128	-0.03064
1697019349.296389	-0.0078	-0.02019	-0.97766	0.02278	0.03446	0.04126
1697019349.3145761	0.00543	0.00641	-0.97423	-0.00854	0.00477	0.0263
1697019349.3314345	0.01231	0.01116	-0.97597	-0.02712	0.06016	0.00774
1697019349.3501394	-0.00646	0.01246	-1.01197	-0.03549	-0.00309	0.00338
1697019349.3704727	-0.00943	0.04041	-0.99231	0.01161	0.01707	0.00336
1697019349.3903608	-0.00559	0.02787	-0.98061	0.0028	0.00174	0.03021
1697019349.4142802	-0.00291	-0.00456	-0.97906	0.02602	0.02334	0.03695
1697019349.4302254	0.00346	0.01228	-0.96903	0.02518	0.02981	-0.01336
1697019349.4491737	-0.01023	0.03212	-1.01938	-0.03928	0.00677	0.00141
1697019349.4754674	-0.00978	0.02112	-0.99332	0.01528	-0.0122	0.02253
1697019349.4904187	-0.00556	0.00893	-0.98453	0.01309	-0.00016	-0.01414
1697019349.5123553	-0.00445	0.01733	-0.98365	-0.01527	0.01414	-0.01521
1697019349.530285	-0.01884	0.00542	-0.97688	0.0285	0.01743	-0.01682
1697019349.5504782	-0.01797	0.01342	-0.99329	-0.03157	0.02185	0.04373
1697019349.5714083	-0.00616	0.03579	-0.98513	0.01402	-0.01123	0.02428
1697019349.5903442	0.00226	0.01689	-0.99612	0.00746	0.01172	0.01831
1697019349.610276	0.00271	0.0088	-0.97798	0.02494	0.032	-0.01419
1697019349.6303744	-0.00612	0.02186	-0.97932	0.02291	0.01967	-0.01292
1697019349.6503239	0.00137	0.03982	-0.99493	-0.03662	-0.00246	-0.0231
1697019349.6712563	0.00021	0.00429	-0.98524	0.02019	0.00584	0.02175
1697019349.690477	-0.00936	-0.01171	-0.99068	-0.0199	0.00341	0.05421
1697019349.712855	-0.00835	0.01052	-1.00605	-0.0169	-0.01456	0.02112
1697019349.730885	-0.00785	0.02345	-0.97459	-0.00202	0.03497	0.01152
1697019349.7509217	0.00095	0.02169	-0.98375	0.03555	0.01802	0.00616
1697019349.770851	-0.00747	-0.02114	-1.0075	-0.00667	-0.01763	0.04177
1697019349.7906926	-0.01236	0.00039	-1.02479	0.00086	-0.02623	0.01238
1697019349.8126194	-0.01236	0.00039	-1.02479	0.00086	-0.02623	0.01238
1697019349.833634	0.00544	0.03717	-0.9883	0.00728	0.00208	-0.03468
1697019349.8504949	-0.01322	0.01111	-0.9902	0.00249	0.04083	-0.01945
1697019349.8714209	-0.01439	-0.0036	-0.99229	-0.0037	-0.01844	0.02588
1697019349.8943455	-0.02003	0.01119	-1.02112	0.02257	-0.00416	0.02118
1697019349.9122875	-0.02003	0.01119	-1.02112	0.02257	-0.00416	0.02118
1697019349.9312217	0.00616	0.03496	-0.98144	0.01069	0.0221	-0.02185
1697019349.964118	-0.00869	-0.01005	-1.01364	0.00358	-0.03004	0.02069
1697019349.991187	-0.00869	-0.01005	-1.01364	0.00358	-0.03004	0.02069
1697019350.013389	0.00025	0.01673	-0.93297	-0.029	0.01942	-0.0016
1697019350.0313885	0.00025	0.01673	-0.93297	-0.029	0.01942	-0.0016
1697019350.0523124	-0.00123	0.0246	-0.99581	0.01442	-0.00381	0.00633
1697019350.0709395	-0.00397	0.01807	-1.00647	-0.02422	-0.01821	0.03994
1697019350.0908608	-0.00397	0.01807	-1.00647	-0.02422	-0.01821	0.03994
1697019350.115784	-0.00446	0.02592	-0.96329	-0.01539	0.04073	-0.01828
1697019350.1317244	-0.00446	0.02592	-0.96329	-0.01539	0.04073	-0.01828
1697019350.149666	-0.00509	-0.00062	-1.00264	-0.00391	0.00896	0.018
1697019350.1705954	-0.00702	0.0205	-1.00037	-0.00591	-0.00196	0.038
1697019350.19183	-0.00544	0.02114	-0.99277	0.04267	-0.02387	-0.0033
1697019350.210883	-0.00216	0.03072	-0.9624	-0.00373	0.04982	-0.01888
1697019350.2307804	-0.00689	0.02963	-0.98659	-0.00386	0.01418	-0.03937
1697019350.251145	-0.00557	-0.01803	-0.99486	-0.01095	0.01809	0.02437
1697019350.2700734	-0.00557	-0.01803	-0.99486	-0.01095	0.01809	0.02437
1697019350.291004	-0.0	0.02435	-0.99272	0.00878	-0.00805	0.02785
1697019350.3120186	-0.0	0.02435	-0.99272	0.00878	-0.00805	0.02785
1697019350.33294	0.00541	0.03668	-0.98857	-0.00445	-0.00794	-0.03094
1697019350.3502324	-0.00846	-0.0165	-1.00275	-0.04238	-3e-05	0.05471
1697019350.3685138	-0.00846	-0.0165	-1.00275	-0.04238	-3e-05	0.05471
1697019350.393176	-0.01833	-0.00682	-1.02386	-0.02595	0.00843	0.05574
1697019350.412266	0.00214	0.06544	-0.97635	0.0409	0.04612	-0.04896
1697019350.4300954	-0.00316	0.03512	-0.99892	-0.0033	-0.01171	-0.0447
1697019350.4370716	-0.00628	-0.00585	-1.00013	-0.01534	0.03806	-0.00076
1697019350.4705725	-0.00751	-0.02562	-0.97454	0.00551	0.01659	0.0667
1697019350.4902427	0.01113	0.0318	-0.98016	-0.00697	0.01716	0.02075
1697019350.5312436	-0.00499	0.02012	-0.99376	-0.02888	-0.0	-0.00892
1697019350.5519514	-0.00332	0.03305	-0.99375	0.0131	0.02576	0.00706
1697019350.570648	-0.00324	0.01697	-0.99072	0.007	-0.00907	0.0353
1697019350.5901048	0.00563	-0.00443	-0.96445	0.03612	0.04182	0.02761
1697019350.6298797	-0.00537	0.04123	-1.01569	-0.02711	-0.01417	0.01064
1697019350.651853	-0.00297	0.01005	-0.99299	0.01557	-0.02028	0.02366
1697019350.6721385	0.0028	0.01351	-0.98275	0.00088	0.00232	0.00533
1697019350.690137	-0.00498	0.01845	-0.98352	-0.00782	0.00435	-0.00352
1697019350.7301335	-0.01503	0.01357	-0.98704	-0.02331	0.0287	0.04941
1697019350.75164	0.00032	0.0273	-0.9986	0.02554	-0.0194	0.00276
1697019350.7714124	0.00655	0.00528	-0.98842	0.00523	0.01488	0.04155
1697019350.7917206	0.01238	0.02784	-0.97956	0.03698	0.01898	-0.0287
1697019350.8334875	0.00102	0.02487	-0.9858	0.00143	-0.01536	-0.01083
1697019350.8334875	0.00316	0.01238	-0.98658	-0.02367	0.01885	0.00235
1697019350.849944	0.00042	0.01008	-0.98707	0.02426	-0.00532	0.02207
1697019350.8708768	-0.00733	0.01801	-1.00761	-0.01222	-0.00755	0.02821
1697019350.8904622	-0.0109	0.00822	-0.99548	0.00597	-0.00504	0.00803
1697019350.9345133	-0.00138	0.04643	-0.97441	0.01802	0.01896	-0.02116
1697019350.9717045	-0.00088	0.01411	-0.9884	0.02945	0.00044	0.02164
1697019350.9899359	-0.01186	-0.00873	-1.03559	0.00191	-0.03579	0.02547
1697019351.0155895	-0.0105	0.00523	-0.98772	-0.01506	0.00031	-0.00104
1697019351.0307493	0.01805	0.03681	-0.93208	0.01125	0.00942	-0.06876
1697019351.0542562	-0.0009	0.02812	-0.99918	0.00353	0.00794	-0.01169
1697019351.0704935	-0.01018	0.01059	-0.99075	0.00182	0.02743	0.00861
1697019351.0908685	-0.00726	-0.00339	-0.99554	0.01163	-0.03344	0.02766
1697019351.1116536	-0.00874	0.01348	-1.01524	0.02619	0.02841	-0.01957
1697019351.129878	0.00508	0.03146	-0.93496	-0.00516	0.02922	-0.0264
1697019351.1515589	0.00283	0.03021	-0.99294	0.02197	0.02674	-0.00411
1697019351.170073	-0.00042	0.01717	-1.00309	0.00226	0.00161	-0.0034
1697019351.1914203	-0.00479	-0.00939	-1.01321	0.01871	-0.0202	0.0066
1697019351.2123938	-0.0127	0.007	-0.98855	0.00698	0.01148	0.00571
1697019351.2303069	0.00021	0.01562	-0.995	0.00535	0.02418	0.01359
1697019351.252079	0.0047	0.02404	-0.99419	-0.00114	-0.01393	0.01078
1697019351.269541	0.00418	-0.00262	-1.01028	-0.0089	0.00517	0.03457
1697019351.2892215	0.00418	-0.00262	-1.01028	-0.0089	0.00517	0.03457
1697019351.3109002	-0.00568	0.00645	-0.98594	0.01218	0.00589	-0.00624
1697019351.3310516	0.00206	0.02967	-0.983	-0.00347	0.00284	-0.01214
1697019351.3504632	-0.00219	0.01687	-0.99636	0.00358	0.00676	0.00684
1697019351.3707802	-0.01518	-0.00803	-1.01196	0.01387	-0.02047	0.02114
1697019351.3920052	-0.01518	-0.00803	-1.01196	0.01387	-0.02047	0.02114
1697019351.4115193	0.00102	0.02461	-0.96622	-0.03386	0.06895	0.00353
1697019351.430875	-0.00297	0.00591	-0.98703	-0.01949	-0.00123	-0.0038
1697019351.437854	-0.00393	0.00443	-1.01343	-0.00735	0.01884	0.03456
1697019351.4706185	-0.00384	0.02029	-0.99782	-0.00822	-0.00821	0.0245
1697019351.4928424	0.00229	0.01513	-0.96769	-0.01455	0.01593	0.01496
1697019351.5110383	0.00301	0.02296	-0.98066	-0.01208	0.02979	-0.02223
1697019351.5311165	0.0033	0.02386	-0.99222	-0.01796	-0.03252	-0.01084
1697019351.5528576	-0.01236	0.02375	-1.0037	-0.00818	0.00305	0.02317
1697019351.5702493	-0.01231	-0.00266	-0.97625	0.017	0.0251	0.05464
1697019351.59096	-0.00072	0.02798	-0.96948	0.01259	0.02093	0.00148
1697019351.6110342	0.0001	0.0331	-0.99372	0.03302	0.02978	-0.02284
1697019351.6303942	-0.00037	0.03872	-1.00208	-0.02382	-0.02297	-0.03564
1697019351.6512353	-0.00522	-0.00495	-0.98763	0.0107	0.02785	0.01813
1697019351.6742983	0.00142	-0.00398	-0.97563	0.00366	-0.01149	0.03548
1697019351.6904337	0.01121	0.02034	-0.97927	-0.03323	0.02646	0.01868
1697019351.716532	-0.0021	0.00058	-0.99646	-0.02908	0.02051	0.01765
1697019351.7332516	0.00104	0.04606	-0.99341	0.01809	0.00744	-0.02489
1697019351.7542315	-0.00254	0.03634	-0.98963	-0.00426	0.00964	0.01701
1697019351.7731214	-0.0041	-0.01266	-0.98859	0.02438	0.00723	0.02986
1697019351.7912967	0.00594	0.01011	-0.96212	0.04872	0.02009	-0.0132
1697019351.8122752	-0.00092	0.03336	-0.99978	-0.01444	0.04653	0.00629
1697019351.832162	-0.01029	0.02832	-1.00432	-0.01561	-0.00702	0.01355
1697019351.8561134	-0.00282	0.00572	-0.985	0.01149	-0.00951	0.01366
1697019351.8740826	0.00067	0.01085	-0.99548	0.00515	-0.00414	0.01364
1697019351.8914225	-0.00144	0.02685	-0.9734	0.00863	0.01253	-0.02105
1697019351.9133503	-0.00681	0.01328	-0.97515	-0.02926	0.03526	0.01013
1697019351.9343276	-0.00493	0.02009	-0.98484	-0.01496	0.01378	0.01032
1697019351.97057	0.00413	0.01705	-1.00294	0.0215	-0.0036	0.02516
1697019351.9912913	0.00783	0.01645	-0.98924	0.02276	-0.00696	-0.00249
1697019352.0109932	0.0071	0.03812	-0.98145	0.04643	-0.00942	-0.02762
1697019352.0369189	0.00024	0.02517	-0.97499	-0.03188	0.01593	-0.02976
1697019352.0508604	-0.00222	-0.0262	-0.97256	-0.02107	0.05175	0.0196
1697019352.0747814	-0.00495	0.04179	-1.01864	0.00294	-0.02467	0.00988
1697019352.0922596	-0.00495	0.04179	-1.01864	0.00294	-0.02467	0.00988
1697019352.1102293	-0.00898	0.03933	-0.96576	-0.009	0.01256	-0.01033
1697019352.1340833	-0.00715	0.02181	-0.96629	0.01502	0.03781	0.00029
1697019352.1619892	-0.00715	0.02181	-0.96629	0.01502	0.03781	0.00029
1697019352.190895	0.00256	0.03213	-0.9256	-0.00558	0.03202	-0.02457
1697019352.2108243	0.01327	0.05009	-0.95577	0.00475	-0.00218	-0.05709
1697019352.2327523	-0.01026	0.01516	-1.00936	-0.00103	0.0278	-0.0199
1697019352.2516918	-0.01762	-0.01339	-0.98695	-0.00893	0.01668	0.02431
1697019352.2719269	-0.01469	-0.00324	-1.02573	-0.00776	-0.03646	0.02689
1697019352.2930086	-0.00155	0.02663	-0.97139	0.01179	0.01929	-0.01477
1697019352.3114593	0.01612	0.04308	-0.94113	0.00866	0.05207	-0.01725
1697019352.3323905	0.00333	0.03302	-1.00764	0.00229	0.01389	-0.00767
1697019352.3514056	0.00137	-0.00574	-0.99743	-0.00564	0.01087	0.00517
1697019352.3713028	-0.00284	-0.00983	-1.0179	0.02325	-0.0301	0.00227
1697019352.3911932	-0.0005	0.01438	-0.96565	-0.01602	0.01866	0.01459
1697019352.4111269	0.01273	0.031	-0.97037	-0.00972	0.0225	-0.00771
1697019352.4323144	0.00665	0.02027	-0.98464	0.00779	0.02865	-0.00489
1697019352.4709847	0.00481	0.01029	-1.00117	-0.01825	-0.01327	0.02816
1697019352.4916723	-0.00793	0.01814	-0.97237	-0.03147	0.03048	0.00582
1697019352.5121248	-0.00793	0.01814	-0.97237	-0.03147	0.03048	0.00582
1697019352.533571	0.00015	0.03455	-0.97145	-0.01673	0.02363	-0.00637
1697019352.55119	-0.00406	0.04051	-0.99376	0.01194	0.01577	-0.01814
1697019352.5743008	-0.01288	0.01572	-0.99506	-0.00454	0.00737	0.02029
1697019352.5914283	-0.01592	-0.01146	-1.00011	0.03343	-0.02177	0.02284
1697019352.6123211	-0.02149	0.00861	-0.9727	-0.00866	0.08125	-0.00549
1697019352.6316652	-0.01427	0.03379	-0.97556	-0.01386	-0.00738	-0.01225
1697019352.6525965	-0.00632	0.01543	-0.99969	0.02772	0.00501	-0.00356
1697019352.677511	-0.00698	0.00712	-1.0052	-0.03357	0.00439	0.03711
1697019352.6919355	-0.00633	0.0024	-0.99576	-0.01187	0.01081	0.01622
1697019352.7110138	-0.00235	0.01764	-0.95121	-0.03763	0.03347	0.0188
1697019352.7310095	0.01043	0.03305	-0.99836	0.00464	-0.01579	-0.03461
1697019352.7532141	0.0085	0.04369	-1.00686	-0.00429	-0.03458	-0.00919
1697019352.7762477	0.00058	0.01511	-0.9784	0.03699	0.00579	0.01017
1697019352.7920845	0.00311	-0.00842	-0.96917	0.00137	0.0331	0.03776
1697019352.8120213	0.01303	-0.00119	-0.96972	-0.02312	0.02895	0.03326
1697019352.8310308	0.01762	0.03172	-1.01164	-0.01353	0.00183	-0.00335
1697019352.866834	0.01683	0.03982	-0.9954	-0.0036	-0.02181	-0.01402
1697019352.8708212	0.0099	0.00943	-0.98636	0.02166	0.0133	0.02963
1697019352.8907547	0.01431	0.01864	-0.97882	0.01086	-0.01829	0.01233
1697019352.9117143	0.01062	0.00052	-0.97711	-0.04552	0.0403	0.01789
1697019352.9312236	-0.00264	-0.00651	-0.99694	-0.0185	-0.0054	0.01189
1697019352.9365826	-0.00421	0.04165	-0.99486	-0.00026	0.00488	0.0006
1697019352.9725952	-0.00531	-0.00181	-0.97397	0.04236	0.00098	0.0174
1697019352.9914362	-0.00712	0.01579	-0.98778	0.00842	0.00996	-0.01379
1697019353.0113845	-0.01538	0.02952	-1.00566	-0.03839	0.00099	0.00523
1697019353.0314002	-0.0154	0.01351	-0.98798	0.01219	-0.0146	0.01205
1697019353.051066	-0.01441	0.00981	-0.98751	0.00606	-0.00727	0.02135
1697019353.0733924	-0.0129	0.02377	-0.98672	0.01529	-0.00653	-0.00813
1697019353.0913167	-0.01986	0.00572	-0.98171	-0.00814	-0.00268	-0.01323
1697019353.1111724	-0.01359	0.01137	-0.97983	-0.03021	0.0168	0.03241
1697019353.1311603	-0.00663	0.03394	-0.99642	0.01328	-0.02317	0.01337
1697019353.151041	0.00205	0.02001	-0.99431	0.02258	0.00741	0.02015
1697019353.1739635	0.00713	0.01406	-0.98153	0.04973	0.00721	-0.0229
1697019353.1909907	0.00934	0.03352	-0.97902	0.00549	0.00627	-0.04431
1697019353.2110765	0.00585	0.00723	-0.98959	-0.02034	0.00518	0.00497
1697019353.2323947	-0.00193	-0.01274	-0.9903	0.01659	-0.00254	0.0316
1697019353.2525232	0.00235	0.02254	-0.98975	-0.01914	-0.0055	0.03366
1697019353.2719069	-0.00312	0.02513	-1.00874	-0.01406	-0.0352	0.00377
1697019353.293831	-0.00584	0.01279	-0.96947	-0.00909	0.03469	0.00639
1697019353.3129852	0.0062	0.02742	-0.97478	0.01382	-0.00098	-0.00964
1697019353.3331635	0.01082	0.04244	-0.97741	0.03005	0.02747	-0.00859
1697019353.351037	-0.00998	0.01755	-1.03985	0.05396	-0.06488	0.01158
1697019353.3639882	-0.01842	-0.01598	-1.001	-0.00787	-0.01911	0.01472
1697019353.3922713	0.01572	-0.01517	-0.91658	-0.03001	0.04057	-0.00319
1697019353.4114926	0.0118	0.01769	-0.9934	-0.02117	-0.01285	-0.00842
1697019353.4316032	-0.00791	0.03598	-1.03108	-0.08256	-0.01415	0.02493
1697019353.4477625	-0.00725	0.0143	-0.97033	-0.01774	0.00597	0.01492
1697019353.4709067	-0.01132	0.00263	-1.0033	0.01507	-0.01729	0.01485
1697019353.4948237	0.00813	0.04075	-0.94779	0.00656	0.04978	-0.04104
1697019353.5127673	0.00538	0.04409	-0.97457	0.00901	0.04155	-0.00225
1697019353.5307994	-0.00585	0.02213	-1.00961	0.00297	0.01075	-0.00605
1697019353.5517423	-0.00797	-0.02725	-1.00196	0.00895	0.00455	0.02056
1697019353.5967283	-0.01893	0.02059	-1.0137	0.02098	-0.00321	-0.0123
1697019353.6116307	-0.00181	0.03245	-0.9366	0.0011	0.01481	-0.01852
1697019353.6308644	-0.00829	0.00715	-0.98876	-0.00519	0.03008	-0.00078
1697019353.6529236	-0.01178	0.00228	-0.99859	-0.00517	-0.0066	0.02662
1697019353.6826372	-0.0078	0.00319	-1.0008	-0.01714	0.0073	0.04358
1697019353.690608	-0.01781	0.01391	-0.99869	0.00959	0.01817	0.0233
1697019353.7105398	-0.00855	0.0382	-0.96453	-0.01396	0.02117	-0.00414
1697019353.731474	-0.00139	0.03763	-0.97543	0.00209	0.02585	-0.02872
1697019353.750535	-0.00976	0.01862	-0.99841	0.00349	-0.00386	-0.00171
