1690703948.9766934	-0.00959	0.01254	-0.99565	-0.00028	0.00918	0.00133
1690703948.9973154	-0.00852	0.01473	-0.99493	-0.00176	0.01049	0.00235
1690703949.016488	-0.00966	0.0131	-0.99431	0.00098	0.01058	0.00389
1690703949.0357182	-0.01016	0.01286	-0.99443	-0.0	0.0073	0.00233
1690703949.0556054	-0.00912	0.0151	-0.99466	0.00175	0.00932	-4e-05
1690703949.0565968	-0.00912	0.0151	-0.99466	0.00175	0.00932	-4e-05
1690703949.0575945	-0.00912	0.0151	-0.99466	0.00175	0.00932	-4e-05
1690703949.0749605	-0.00922	0.01419	-0.99505	-0.00108	0.00918	0.00198
1690703949.096644	-0.01027	0.01036	-0.99436	0.00382	0.00836	0.00083
1690703949.1159692	-0.01098	0.01297	-0.99459	-0.00068	0.00969	0.00059
1690703949.1343324	-0.01107	0.01347	-0.99508	-0.00064	0.00781	0.00187
1690703949.1764023	-0.01184	0.01151	-0.992	0.00037	0.00766	0.00478
1690703949.1976864	-0.01243	0.01342	-0.99305	0.00075	0.00903	0.00042
1690703949.2160075	-0.01227	0.01443	-0.99391	0.00115	0.01071	0.0032
1690703949.2357533	-0.01259	0.0115	-0.9925	-0.00179	0.01038	0.00313
1690703949.2582545	-0.01191	0.01274	-0.99312	0.00075	0.00947	0.00217
1690703949.2747405	-0.01109	0.01307	-0.99393	0.00183	0.00761	0.00045
1690703949.297178	-0.00996	0.01201	-0.99305	0.0014	0.01034	-0.00198
1690703949.3152735	-0.01008	0.0126	-0.99341	-0.00121	0.00765	0.00219
1690703949.3342378	-0.00995	0.01364	-0.99429	0.00064	0.00886	0.00159
1690703949.355318	-0.00885	0.01202	-0.99409	-8e-05	0.00749	0.00151
1690703949.3740942	-0.00882	0.01223	-0.99396	0.00279	0.00832	0.00336
1690703949.3959389	-0.0106	0.01244	-0.99454	0.00222	0.01041	0.00065
1690703949.4104378	-0.01068	0.01185	-0.99355	0.0012	0.00996	0.00274
1690703949.4343586	-0.01083	0.01315	-0.99412	-0.00091	0.00839	0.00311
1690703949.47329	-0.01124	0.01289	-0.99402	0.00212	0.00617	-0.00058
1690703949.479491	-0.01124	0.01289	-0.99402	0.00212	0.00617	-0.00058
1690703949.479491	-0.01083	0.01169	-0.99281	0.00118	0.00991	0.00473
1690703949.4958181	-0.01094	0.01236	-0.99449	2e-05	0.00943	0.00367
1690703949.5156138	-0.01164	0.01404	-0.99497	-0.00027	0.00865	0.00243
1690703949.5355449	-0.01218	0.01196	-0.99473	0.00164	0.01027	0.00471
1690703949.5551596	-0.01285	0.01405	-0.99325	0.00103	0.01106	0.00166
1690703949.5735204	-0.01311	0.01397	-0.99274	0.00345	0.00773	5e-05
1690703949.5977738	-0.0122	0.012	-0.99375	-3e-05	0.01013	-0.00161
1690703949.6168814	-0.01004	0.01355	-0.9947	0.00182	0.00751	0.00237
1690703949.6407995	-0.01032	0.01181	-0.99501	0.00236	0.00914	0.00494
1690703949.6559062	-0.01104	0.01242	-0.99375	0.00318	0.01032	0.00284
1690703949.6749334	-0.01134	0.0139	-0.99366	0.00122	0.01202	0.00274
1690703949.6961973	-0.01055	0.01369	-0.99392	-0.00045	0.00928	0.00179
1690703949.7291887	-0.0096	0.01269	-0.99555	9e-05	0.00756	0.00121
1690703949.7393014	-0.00943	0.01359	-0.99383	0.00055	0.00986	0.00253
1690703949.75716	-0.01032	0.01256	-0.99401	0.00216	0.01019	0.00486
1690703949.7752316	-0.01098	0.01263	-0.99338	0.00122	0.00947	0.00065
1690703949.7975233	-0.0109	0.01386	-0.99367	-4e-05	0.01138	0.0033
1690703949.8162694	-0.01082	0.01276	-0.9932	0.00188	0.00766	0.0023
1690703949.8349068	-0.01047	0.01068	-0.99364	-0.00179	0.01115	0.00488
1690703949.8635051	-0.01069	0.01218	-0.9949	0.00128	0.00889	0.00132
1690703949.8710523	-0.01069	0.01218	-0.9949	0.00128	0.00889	0.00132
1690703949.8721242	-0.01069	0.01218	-0.9949	0.00128	0.00889	0.00132
1690703949.8752053	-0.01137	0.01353	-0.99449	0.00448	0.00756	0.00276
1690703949.8933501	-0.01147	0.01183	-0.9932	0.00119	0.0086	0.00279
1690703950.0074432	-0.00811	0.01257	-0.99318	0.00052	0.01261	0.00027
1690703950.014508	-0.0082	0.01264	-0.99269	0.00337	0.01168	0.00103
1690703950.0348265	-0.01033	0.01109	-0.99279	0.0036	0.01092	0.00263
1690703950.0551283	-0.00942	0.01289	-0.99395	0.00114	0.01091	-0.00088
1690703950.0968316	-0.01216	0.01171	-0.99433	-0.00152	0.00752	0.00361
1690703950.1155455	-0.01303	0.01233	-0.99452	0.00159	0.01257	0.00284
1690703950.1343172	-0.01223	0.01308	-0.9946	0.00188	0.00903	0.00091
1690703950.154646	-0.01116	0.01214	-0.99361	0.00224	0.00722	0.00293
1690703950.1745415	-0.01151	0.01267	-0.9943	0.00285	0.0109	0.00355
1690703950.1953406	-0.01195	0.01309	-0.99354	0.003	0.00949	0.00332
1690703950.2154207	-0.01119	0.01338	-0.99367	-0.00077	0.00882	0.00185
1690703950.2344685	-0.01102	0.01351	-0.99486	-0.0004	0.00789	0.00133
1690703950.2621176	-0.01092	0.01435	-0.99428	-0.00055	0.00841	0.00216
1690703950.2775621	-0.00886	0.01444	-0.99327	0.00113	0.00937	0.00235
1690703950.2957141	-0.00899	0.01277	-0.99451	0.00071	0.0102	0.00351
1690703950.3179922	-0.00989	0.01169	-0.99424	0.00214	0.01009	0.00503
1690703950.318991	-0.00989	0.01169	-0.99424	0.00214	0.01009	0.00503
1690703950.334949	-0.00843	0.0132	-0.99367	0.00291	0.01114	0.00255
1690703950.353887	-0.00897	0.01298	-0.99386	0.00087	0.00797	0.00259
1690703950.3750048	-0.01018	0.01233	-0.99472	0.0029	0.0085	0.00406
1690703950.394276	-0.00965	0.01341	-0.99537	0.00218	0.00751	0.0005
1690703950.4082332	-0.01039	0.01044	-0.99412	0.0008	0.01008	0.00237
1690703950.4348748	-0.0111	0.01307	-0.99487	0.0027	0.00953	0.00164
1690703950.4574614	-0.0127	0.01358	-0.99307	0.00079	0.00992	0.00138
1690703950.4593222	-0.0127	0.01358	-0.99307	0.00079	0.00992	0.00138
1690703950.460319	-0.0127	0.01358	-0.99307	0.00079	0.00992	0.00138
1690703950.4744484	-0.01324	0.01338	-0.99276	0.00092	0.00921	0.00375
1690703950.4957542	-0.01256	0.01295	-0.99371	0.00028	0.00931	0.0039
1690703950.5153399	-0.01144	0.01299	-0.99264	0.00068	0.00946	0.0019
1690703950.5336182	-0.01069	0.01263	-0.9932	-0.00017	0.011	0.00319
1690703950.5589514	-0.00977	0.01257	-0.99542	0.00327	0.01124	0.00496
1690703950.5655973	-0.00955	0.013	-0.99414	0.00406	0.00817	-0.00032
1690703950.5959158	-0.01026	0.01188	-0.99383	0.00268	0.00912	0.00144
1690703950.6153822	-0.00967	0.0121	-0.99497	-0.00109	0.00993	0.00293
1690703950.6343162	-0.00986	0.01357	-0.99289	-1e-05	0.01025	0.00303
1690703950.6570141	-0.01076	0.01363	-0.99258	0.00201	0.00985	0.00198
1690703950.6605499	-0.01076	0.01363	-0.99258	0.00201	0.00985	0.00198
1690703950.6634464	-0.01076	0.01363	-0.99258	0.00201	0.00985	0.00198
1690703950.6754067	-0.01086	0.01243	-0.99415	0.00052	0.00986	0.00495
1690703950.6963356	-0.00976	0.01313	-0.99298	0.00456	0.00964	-0.00109
1690703950.7152758	-0.01086	0.01315	-0.99299	5e-05	0.00758	0.00368
1690703950.733569	-0.01227	0.01205	-0.99474	0.00302	0.00897	0.00322
1690703950.7355764	-0.01227	0.01205	-0.99474	0.00302	0.00897	0.00322
1690703950.7355764	-0.01227	0.01205	-0.99474	0.00302	0.00897	0.00322
1690703950.7365718	-0.01227	0.01205	-0.99474	0.00302	0.00897	0.00322
1690703950.754499	-0.01138	0.01296	-0.99217	0.00157	0.00914	0.00036
1690703950.7744484	-0.01151	0.01173	-0.99336	0.00206	0.00671	0.00212
1690703950.7963738	-0.01092	0.01313	-0.99517	0.00435	0.00828	0.00049
1690703950.8155682	-0.01159	0.01309	-0.99372	-0.0011	0.0077	0.00063
1690703950.854325	-0.01135	0.01246	-0.99338	0.00112	0.0069	0.00513
1690703950.8848267	-0.01058	0.01245	-0.99355	-0.00163	0.00711	-0.00152
1690703950.8977127	-0.01075	0.01339	-0.99451	0.00132	0.00736	-0.00097
1690703950.9067142	-0.01268	0.01179	-0.99526	0.0023	0.01021	0.00329
1690703950.937174	-0.0101	0.01174	-0.99508	0.0022	0.00611	0.00378
1690703950.954921	-0.01191	0.01214	-0.99469	0.00298	0.01136	0.00474
1690703950.9560738	-0.01191	0.01214	-0.99469	0.00298	0.01136	0.00474
1690703950.9740353	-0.01098	0.01193	-0.99418	0.00094	0.0089	0.00312
1690703950.9952834	-0.00962	0.01442	-0.99445	0.00075	0.01088	-0.00035
1690703951.024503	-0.00965	0.01271	-0.99433	-8e-05	0.00965	0.00205
1690703951.0340772	-0.01016	0.01097	-0.99163	-0.00032	0.00852	0.00343
1690703951.055105	-0.01012	0.01305	-0.99312	-0.00038	0.00799	0.00329
1690703951.0720878	-0.01003	0.01429	-0.99353	0.00354	0.00896	0.00103
1690703951.0952861	-0.01188	0.01289	-0.9923	0.00253	0.00925	0.00335
1690703951.0963879	-0.01188	0.01289	-0.9923	0.00253	0.00925	0.00335
1690703951.1234286	-0.01184	0.01249	-0.99417	0.00129	0.00723	-0.00019
1690703951.1351461	-0.01166	0.01278	-0.99509	-0.00036	0.01034	0.00221
1690703951.1554582	-0.01172	0.01301	-0.99332	-3e-05	0.0097	0.0023
1690703951.177878	-0.01022	0.01289	-0.99397	0.00228	0.00752	0.00154
1690703951.179883	-0.01022	0.01289	-0.99397	0.00228	0.00752	0.00154
1690703951.1974313	-0.01048	0.01323	-0.99331	0.00381	0.00689	0.00068
1690703951.1984282	-0.01048	0.01323	-0.99331	0.00381	0.00689	0.00068
1690703951.3395305	-0.01164	0.01266	-0.99276	0.00031	0.00766	0.00281
1690703951.356506	-0.00911	0.01229	-0.99466	-0.00019	0.00888	0.00374
1690703951.3946955	-0.00925	0.01315	-0.99342	-0.0009	0.00651	0.00239
1690703951.414628	-0.01115	0.01201	-0.99474	-0.00016	0.00813	0.00449
1690703951.4358358	-0.01146	0.0131	-0.99343	0.0018	0.00663	0.00164
1690703951.4551528	-0.01135	0.01245	-0.99338	-0.00041	0.00817	0.00152
1690703951.475502	-0.01196	0.01048	-0.99503	0.00112	0.01135	0.00313
1690703951.4774768	-0.01196	0.01048	-0.99503	0.00112	0.01135	0.00313
1690703951.4971697	-0.01045	0.01256	-0.99393	0.00138	0.01012	0.0033
1690703951.5164828	-0.00926	0.01262	-0.99348	-0.00019	0.00706	0.00267
1690703951.545391	-0.00981	0.01151	-0.99268	0.00239	0.00887	0.00354
1690703951.5558052	-0.01038	0.01214	-0.99283	-0.001	0.00912	0.00544
1690703951.5731025	-0.01092	0.01277	-0.99317	0.00038	0.0106	0.00294
1690703951.5964544	-0.01002	0.01295	-0.99343	0.00215	0.00788	0.00297
1690703951.6176236	-0.0102	0.01295	-0.99494	0.00148	0.01035	0.00365
1690703951.6358418	-0.0108	0.01414	-0.99441	0.00111	0.01095	0.00233
1690703951.6553621	-0.0107	0.01334	-0.99532	0.00228	0.00897	0.00455
1690703951.6748621	-0.01045	0.01354	-0.99486	0.00319	0.01033	0.00107
1690703951.695431	-0.01113	0.01329	-0.99341	0.00313	0.0097	0.00383
1690703951.7195137	-0.01007	0.01223	-0.994	0.00183	0.01083	0.00368
1690703951.7337387	-0.00913	0.01309	-0.99479	0.00145	0.00642	0.00267
1690703951.7551372	-0.01061	0.01298	-0.99417	0.00029	0.00906	0.00553
1690703951.7766824	-0.01052	0.01167	-0.99303	0.0022	0.00802	0.00383
1690703951.8132575	-0.00988	0.01444	-0.99388	0.00016	0.0088	0.0045
1690703951.8162668	-0.0107	0.01261	-0.99401	-0.00166	0.00979	0.00245
1690703951.8357294	-0.01164	0.01181	-0.99513	0.00086	0.00893	0.00452
1690703951.8743272	-0.01122	0.0134	-0.99375	-0.00024	0.00827	0.0029
1690703951.8954127	-0.01205	0.01349	-0.99314	0.00136	0.0092	0.00349
1690703951.9127245	-0.01184	0.01247	-0.99386	-0.0017	0.00899	0.00061
1690703951.9351234	-0.01121	0.01383	-0.9942	-2e-05	0.0097	0.00159
1690703951.9540942	-0.01148	0.01261	-0.99318	0.00248	0.00807	0.00383
1690703951.9750185	-0.01104	0.01234	-0.99441	-0.00086	0.0116	0.00176
1690703951.99595	-0.01016	0.01288	-0.99411	0.00289	0.00623	0.00128
1690703952.0138905	-0.01037	0.01229	-0.99301	-0.00028	0.00936	0.00263
1690703952.0366378	-0.00915	0.01279	-0.99383	0.00064	0.00814	0.00026
1690703952.0534673	-0.00961	0.01331	-0.99426	0.00062	0.00842	0.00253
1690703952.0783935	-0.01068	0.01383	-0.99341	0.00086	0.00964	0.00118
1690703952.095534	-0.01086	0.01258	-0.99326	0.00226	0.00462	0.00245
1690703952.1156836	-0.01017	0.01242	-0.99446	-0.00083	0.01056	0.00293
1690703952.135049	-0.00992	0.01378	-0.99416	0.00152	0.00707	-0.00046
1690703952.155104	-0.0111	0.01325	-0.99422	0.00159	0.00796	0.00354
1690703952.1741383	-0.01197	0.01324	-0.99425	4e-05	0.00802	0.00617
1690703952.196249	-0.01106	0.0139	-0.99437	-0.00188	0.01019	0.00119
1690703952.2151833	-0.01132	0.01177	-0.99485	0.00024	0.00804	0.00456
1690703952.2361524	-0.00981	0.01033	-0.99305	0.0003	0.01165	0.00038
1690703952.2555726	-0.00864	0.01264	-0.99236	0.00048	0.00645	0.00154
1690703952.2750638	-0.01048	0.01254	-0.99406	-0.00159	0.01119	0.00603
1690703952.2960649	-0.01211	0.0125	-0.99584	0.00201	0.00677	0.00266
1690703952.316526	-0.01047	0.01291	-0.99506	0.00157	0.00863	0.00214
1690703952.3330998	-0.00947	0.0118	-0.99552	0.00012	0.007	0.00548
1690703952.3340957	-0.00947	0.0118	-0.99552	0.00012	0.007	0.00548
1690703952.3551133	-0.01016	0.01174	-0.99553	0.00194	0.00869	0.00042
1690703952.3753045	-0.01099	0.01215	-0.99481	0.00047	0.00902	-0.0001
1690703952.3974864	-0.01077	0.01215	-0.99372	0.00167	0.01157	0.0016
1690703952.4095874	-0.01108	0.01135	-0.99441	0.00134	0.00878	0.00447
1690703952.4348962	-0.01074	0.01237	-0.99456	0.00276	0.01002	0.00203
1690703952.4547095	-0.01101	0.0122	-0.99299	0.00062	0.01027	0.00072
1690703952.4755075	-0.01334	0.0127	-0.99355	0.00025	0.00939	0.00131
1690703952.655733	-0.0099	0.01315	-0.99299	0.00054	0.00727	0.00231
1690703952.6567278	-0.01181	0.01296	-0.99408	0.00102	0.01156	0.002
1690703952.6700573	-0.01047	0.01214	-0.99346	-0.00031	0.00764	0.00114
1690703952.6863248	-0.01117	0.01168	-0.99545	-0.00185	0.01053	0.00238
1690703952.695921	-0.01181	0.01259	-0.99375	-0.00257	0.01085	0.00141
1690703952.7164276	-0.01141	0.01296	-0.99334	0.00203	0.00842	0.00473
1690703952.7352142	-0.01173	0.01286	-0.99321	-0.00158	0.00927	0.00337
1690703952.75751	-0.01034	0.0126	-0.99334	0.00116	0.01275	0.00061
1690703952.7759922	-0.01114	0.01217	-0.99227	0.00014	0.00928	0.00336
1690703952.794014	-0.01087	0.01211	-0.99282	-0.00222	0.0098	0.0027
1690703952.8142486	-0.00926	0.01334	-0.99469	5e-05	0.00847	-0.00044
1690703952.8392844	-0.01061	0.01206	-0.9944	0.00185	0.00662	0.00249
1690703952.857183	-0.01066	0.01311	-0.9944	0.00055	0.00808	0.00319
1690703952.8752024	-0.00997	0.01516	-0.99342	0.00269	0.00822	-0.00077
1690703952.8958127	-0.01107	0.01222	-0.99368	0.0011	0.00702	0.00237
1690703952.9171786	-0.0114	0.01171	-0.99477	0.00062	0.00903	0.00255
1690703952.9555595	-0.01096	0.01494	-0.99461	0.00222	0.00903	-0.002
1690703952.9743762	-0.01094	0.01148	-0.99527	0.00212	0.00665	0.00494
1690703952.9955356	-0.01075	0.01075	-0.99481	0.00242	0.00877	0.0051
1690703953.0165765	-0.00956	0.01423	-0.99397	0.00161	0.0092	0.002
1690703953.0333328	-0.01054	0.01224	-0.99232	0.00215	0.01001	0.00429
1690703953.0566397	-0.01137	0.0111	-0.99449	0.0015	0.00612	0.00513
1690703953.0748599	-0.01026	0.01473	-0.99419	0.00019	0.01118	0.00113
1690703953.1021404	-0.01013	0.0132	-0.99427	0.00242	0.00885	0.00266
1690703953.1146126	-0.01034	0.01114	-0.99487	0.00047	0.00628	0.00502
1690703953.138173	-0.0101	0.01183	-0.99445	0.00155	0.00789	0.00319
1690703953.1574638	-0.00998	0.01305	-0.99443	0.00075	0.00927	-0.00172
1690703953.1746979	-0.00933	0.01361	-0.99489	-0.00015	0.009	0.00436
1690703953.195048	-0.0106	0.01261	-0.99371	0.00132	0.00913	0.00484
1690703953.2149742	-0.01099	0.0122	-0.99386	0.00183	0.00595	0.00025
1690703953.2339864	-0.01172	0.01317	-0.99468	0.0003	0.00751	-0.00085
1690703953.2548466	-0.01177	0.01217	-0.99447	-0.00017	0.00709	0.00205
1690703953.2753596	-0.01048	0.01176	-0.99291	0.00028	0.00904	0.0014
1690703953.2947452	-0.00996	0.01212	-0.99385	-0.00032	0.00736	0.00178
1690703953.314667	-0.01077	0.01292	-0.99418	0.00274	0.00831	-0.00095
1690703953.3289046	-0.00899	0.01323	-0.99512	-0.00066	0.00929	0.00108
1690703953.3555148	-0.00836	0.01366	-0.99449	0.00256	0.00991	0.00025
1690703953.3747625	-0.01022	0.01273	-0.99486	0.00022	0.00709	0.00321
1690703953.3952434	-0.00944	0.01196	-0.99396	0.00157	0.01029	0.00118
1690703953.4141643	-0.00868	0.01312	-0.99286	0.0013	0.009	0.00179
1690703953.4339924	-0.01047	0.01327	-0.99345	-0.00028	0.00922	0.00195
1690703953.4586635	-0.01095	0.01048	-0.99415	-0.00104	0.00946	0.0032
1690703953.4759252	-0.01077	0.01296	-0.99294	0.00133	0.01191	0.00164
1690703953.4952862	-0.01145	0.01299	-0.99357	-0.00012	0.00982	0.00233
1690703953.5147834	-0.01156	0.01257	-0.99492	-0.00035	0.00793	0.00242
1690703953.5345073	-0.01221	0.01235	-0.99629	0.00118	0.0105	0.00397
