1690694364.033222	-1.68	-2.28	-3.43
1690694364.054158	-1.69	-2.28	-3.43
1690694364.0750885	-1.68	-2.28	-3.43
1690694364.0950203	-1.68	-2.28	-3.43
1690694364.117128	-1.69	-2.28	-3.43
1690694364.1320841	-1.68	-2.28	-3.43
1690694364.1520169	-1.68	-2.28	-3.43
1690694364.1774414	-1.69	-2.28	-3.43
1690694364.2043521	-1.69	-2.28	-3.43
1690694364.2123268	-1.68	-2.28	-3.43
1690694364.2338731	-1.69	-2.28	-3.43
1690694364.2539866	-1.68	-2.28	-3.43
1690694364.2779067	-1.68	-2.28	-3.43
1690694364.3119123	-1.68	-2.28	-3.43
1690694364.3150053	-1.68	-2.28	-3.43
1690694364.3348124	-1.68	-2.28	-3.43
1690694364.3531914	-1.69	-2.28	-3.43
1690694364.373687	-1.68	-2.28	-3.43
1690694364.4124718	-1.68	-2.28	-3.43
1690694364.4144647	-1.69	-2.28	-3.43
1690694364.4353366	-1.68	-2.28	-3.43
1690694364.5351293	-1.69	-2.28	-3.43
1690694364.5351293	-1.69	-2.28	-3.43
1690694364.538301	-1.69	-2.28	-3.43
1690694364.556554	-1.69	-2.28	-3.43
1690694364.5740874	-1.69	-2.28	-3.43
1690694364.616889	-1.68	-2.28	-3.43
1690694364.6327436	-1.68	-2.28	-3.43
1690694364.653444	-1.68	-2.28	-3.43
1690694364.6828501	-1.68	-2.28	-3.43
1690694364.6920693	-1.68	-2.28	-3.43
1690694364.7126732	-1.68	-2.28	-3.43
1690694364.731908	-1.68	-2.28	-3.43
1690694364.7517803	-1.68	-2.28	-3.43
1690694364.7719724	-1.68	-2.28	-3.43
1690694364.7933724	-1.68	-2.28	-3.43
1690694364.8116105	-1.68	-2.28	-3.43
1690694364.8319647	-1.69	-2.28	-3.43
1690694364.853447	-1.68	-2.28	-3.43
1690694364.8743775	-1.69	-2.28	-3.43
1690694364.8933144	-1.69	-2.28	-3.43
1690694364.9158592	-1.68	-2.28	-3.43
1690694364.934255	-1.68	-2.28	-3.43
1690694364.9566965	-1.69	-2.28	-3.43
1690694364.9707673	-1.68	-2.28	-3.43
1690694364.981872	-1.68	-2.28	-3.43
1690694365.0111809	-1.68	-2.28	-3.43
1690694365.031265	-1.68	-2.28	-3.43
1690694365.0505884	-1.68	-2.28	-3.43
1690694365.0713093	-1.68	-2.28	-3.43
1690694365.099481	-1.68	-2.28	-3.43
1690694365.111903	-1.68	-2.28	-3.43
1690694365.1324542	-1.68	-2.28	-3.43
