1690694347.1917408	0.00242	0.03958	-0.95987	0.02477	0.01324	-0.01817
1690694347.2122915	-0.0046	0.02564	-1.00763	0.05481	-0.0068	-0.00648
1690694347.226687	-0.01033	0.02223	-1.00432	-0.0193	0.0027	-0.00167
1690694347.254726	-0.00701	0.01669	-0.99585	-0.02817	0.01176	0.01193
1690694347.2715368	-0.0201	-0.00172	-0.9997	-0.01191	0.00261	0.00589
1690694347.2956157	-0.00381	0.00918	-0.97928	0.01332	-0.00667	-0.01537
1690694347.3220766	-0.02277	0.0276	-1.00492	0.04	0.03127	-0.0464
1690694347.3447146	-0.01542	0.02999	-0.97865	-0.02135	0.01427	-0.01825
1690694347.3576674	-0.01311	-0.01398	-1.00426	-0.01388	0.00711	0.02427
1690694347.369628	-0.01193	0.02689	-0.99735	-0.00786	0.0054	0.01414
1690694347.3895597	-0.00864	0.0322	-0.98086	0.0135	0.06542	-0.00362
1690694347.4106953	-0.01035	0.00696	-1.00146	0.01339	-0.03098	-0.01581
1690694347.4306269	-0.00524	0.00356	-0.99884	-0.00833	0.00564	0.00841
1690694347.4506235	-0.00496	0.01309	-0.99579	-0.02439	0.01491	0.03567
1690694347.4725125	-0.0014	0.03851	-0.99153	0.00321	0.01353	-0.0003
1690694347.4906569	-0.01184	0.0325	-0.99542	-0.01401	0.03474	-0.00504
1690694347.5114124	-0.0147	-0.00135	-0.99023	-0.00508	0.01568	0.03603
1690694347.5303483	-0.0147	-0.00135	-0.99023	-0.00508	0.01568	0.03603
1690694347.7317126	-0.00762	-0.02668	-1.00686	-0.02891	-0.00484	0.02703
1690694347.738688	-0.02014	-0.03568	-0.9964	-0.02963	0.00438	0.0614
1690694347.7398143	0.00344	0.0189	-0.98618	-0.00818	0.02324	0.02873
1690694347.7826345	0.00732	0.0888	-0.99532	0.03009	-0.00595	-0.06129
1690694347.797067	-0.01008	0.04369	-0.98072	0.03717	0.03652	-0.07465
1690694347.8020496	-0.0336	-0.03582	-1.00848	-0.03414	0.00847	0.05754
1690694347.8130128	-0.02582	-0.04323	-0.99856	-0.01573	0.02405	0.03802
1690694347.8399668	-0.01068	0.01684	-0.98936	-0.03068	-0.03115	0.0293
1690694347.854037	0.00835	0.09191	-0.98476	0.03709	0.02778	-0.04823
1690694347.871073	-0.0039	0.05585	-0.99559	0.05809	-0.01853	-0.01146
1690694347.8952792	-0.03207	-0.03414	-1.02667	-0.00359	-0.00426	0.04557
1690694347.9114623	-0.0065	-0.00538	-0.98613	-0.00837	-0.0055	0.00562
1690694347.934426	-0.00193	0.03122	-0.99009	-0.0264	-0.00657	0.00422
1690694347.9513717	-0.01073	0.05148	-0.99727	0.01451	0.00328	-0.03579
1690694347.9728944	-0.00745	0.03517	-0.9776	0.02239	0.00727	-0.04822
1690694347.9955206	-0.01359	-0.01002	-1.00883	-0.00068	0.00252	0.01077
1690694348.0122075	-0.01079	-0.02448	-0.99384	-0.00966	-0.00272	0.05153
1690694348.0325913	-0.00541	0.01043	-0.98746	-0.02322	0.00886	0.04719
1690694348.052588	0.00945	0.0675	-0.98841	0.00948	-0.00238	-0.01863
1690694348.0716898	0.00366	0.04851	-0.97817	0.06003	0.04814	-0.04373
1690694348.1028557	-0.00784	-0.00086	-1.01493	0.0059	-0.02046	0.00813
1690694348.1306446	-0.01706	-0.03106	-0.99867	-0.01718	0.01533	0.03799
1690694348.1514819	0.00183	0.00767	-0.97039	-0.02036	0.00516	0.03958
1690694348.172308	0.00141	0.06239	-1.01576	-0.00557	-0.00093	-0.01097
1690694348.1903768	0.01226	0.04623	-0.98607	0.0189	-0.01714	-0.04053
1690694348.2111454	-0.01373	-0.00573	-0.99354	0.00035	0.01434	0.04397
1690694348.2293866	-0.00628	0.02954	-1.00297	-0.00173	-0.00676	0.02145
1690694348.2505422	-0.00458	0.03995	-1.00448	-0.00659	0.03052	-0.01489
1690694348.2739806	0.00115	0.01646	-0.96717	0.02718	0.02293	-0.03922
1690694348.291265	-0.02358	0.00529	-1.0113	0.01688	0.01397	-0.00513
1690694348.3134785	-0.01	0.01589	-0.9782	-0.0111	0.01906	0.02087
1690694348.3327076	-0.00086	0.00437	-0.99384	0.00798	0.01778	0.0203
1690694348.351701	-0.00846	0.02444	-1.00738	-0.00022	0.02166	-0.01099
1690694348.3766866	0.00781	0.03491	-0.9647	0.04896	-0.00649	-0.04503
1690694348.391826	-0.01997	0.01351	-1.03533	0.01318	0.01524	-0.01488
1690694348.415725	-0.01052	0.00682	-0.98292	-0.01459	0.00337	0.00911
1690694348.433272	-0.00985	0.00175	-0.99841	-0.01026	0.00838	0.02653
1690694348.4543345	-0.00953	0.02465	-0.9964	-0.01065	-0.02141	0.00843
1690694348.4751995	-0.01005	0.01193	-0.98866	0.05576	0.04143	-0.01119
1690694348.4802065	-0.02405	0.02593	-0.99423	0.01232	-0.02167	-0.03277
1690694348.5140672	-0.0089	0.01648	-0.97883	-0.02559	0.03482	0.00865
1690694348.5346813	-0.00964	-0.00231	-1.00467	-0.00302	0.01011	0.02317
1690694348.5539224	-0.01079	0.03142	-0.99002	0.00048	0.03778	-0.00409
1690694348.5739458	-0.02027	-0.02511	-1.01886	-0.01407	-0.00409	0.06129
1690694348.5922208	-0.02019	-0.02484	-0.97433	0.02708	0.01685	0.02613
1690694348.6298375	0.01699	0.05233	-0.96016	0.00085	0.03951	0.00895
1690694348.6522815	-0.00687	0.01808	-0.9924	0.02103	0.01291	-0.01467
1690694348.6745572	-0.01213	-0.01102	-0.99924	0.00193	0.02273	0.00481
1690694348.6924736	-0.01489	-0.01982	-0.992	0.01773	0.00608	0.04006
1690694348.7155821	-0.00212	0.03727	-0.99011	-0.03629	0.02558	0.05222
1690694348.7281768	0.01556	0.04576	-0.99659	-0.00916	0.00339	-0.00184
1690694348.7555585	0.01268	0.03601	-0.98871	0.00057	0.0091	-0.03917
1690694348.7699418	-0.00414	0.00099	-0.99927	0.00752	0.05737	-0.01765
1690694348.7994013	-0.02305	-0.02417	-0.99831	-0.03154	0.01019	0.05006
1690694348.8152122	-0.0013	0.01667	-0.99688	-0.02054	0.00037	0.04078
1690694348.832526	0.01585	0.04592	-0.98757	-0.00864	-0.00175	0.02424
1690694348.854047	0.01727	0.06385	-0.97941	0.03628	0.01349	-0.06274
1690694348.9451973	-0.00221	-0.02079	-0.99108	-0.02514	0.0119	0.04883
1690694349.0046406	0.01301	0.05093	-0.99118	-0.00378	-0.015	-0.01118
1690694349.0116227	0.00641	0.08771	-0.99057	0.03682	0.00471	-0.08475
1690694349.0215838	-0.01451	0.00624	-0.98613	0.00785	0.02302	-0.01511
1690694349.0225806	-0.01039	-0.00829	-1.00435	-0.01543	0.01019	0.05213
1690694349.0325482	0.00014	0.05625	-0.98348	0.01172	-0.00025	0.00668
1690694349.0526624	0.00581	0.08287	-0.97289	0.04285	0.02161	-0.06687
1690694349.0912063	-0.01973	0.00703	-1.03012	0.01452	-0.00657	-0.00216
1690694349.0949097	-0.02589	-0.0257	-1.00687	-0.01279	-0.00796	0.0237
1690694349.1122522	-0.00692	0.00616	-0.98077	-0.01415	0.01241	0.02334
1690694349.1509116	-0.00621	0.04297	-1.00368	-0.00539	-0.0001	-0.00893
1690694349.1740737	-0.01649	0.0126	-0.99391	0.00797	0.00626	-0.01479
1690694349.1910152	-0.01432	-0.01199	-0.99143	-0.01273	0.01587	0.0006
1690694349.2115664	-0.01824	-0.01386	-0.99307	-0.0183	0.00753	0.06429
1690694349.2295895	-0.00344	0.03173	-0.99459	-0.01203	-0.00483	0.01652
1690694349.2538106	0.00166	0.06458	-0.99374	0.01659	0.00146	-0.02621
1690694349.2733974	0.00832	0.03677	-0.98271	0.02556	0.05403	-0.03465
1690694349.292625	-0.01457	-0.01918	-1.01889	-0.00653	-0.02922	0.01658
1690694349.3116856	-0.0095	-0.03419	-0.97778	-0.03005	0.0278	0.05176
1690694349.3321223	-0.00306	0.02998	-0.99702	-0.00608	-0.01095	0.02687
1690694349.3513277	0.00458	0.07229	-1.00691	-0.00342	-0.00141	-0.03222
1690694349.3723063	0.01062	0.0192	-0.98059	0.01579	-0.00791	-0.0278
1690694349.4002116	-0.01228	-0.0202	-0.98815	0.00702	0.03824	0.01279
1690694349.412294	-0.01671	0.01086	-1.0004	-0.0081	-0.00997	0.05382
1690694349.4326167	-0.00307	0.03413	-1.01051	0.01403	0.00931	0.0266
1690694349.4508085	0.00587	0.03525	-0.98758	0.00083	0.00379	-0.03732
1690694349.4737692	-0.00395	0.00348	-0.98616	0.04866	0.00048	-0.03265
1690694349.4931147	-0.01273	0.01796	-0.99113	0.00535	0.00307	-0.01875
1690694349.512976	-0.00425	0.01805	-0.98297	-0.02149	0.00825	0.02326
1690694349.533586	-0.01941	-0.00057	-1.04577	-0.00899	-0.05037	0.02734
1690694349.5533555	-0.00724	0.03739	-0.95917	0.03213	0.00131	-0.03653
1690694349.5749166	0.00638	0.04078	-0.95811	0.03997	0.02211	-0.03502
1690694349.594561	-0.01642	-0.0075	-1.01141	0.00655	-0.00496	0.02272
1690694349.6206975	-0.00255	-0.00254	-0.98211	-0.00902	0.03739	0.03306
1690694349.6483018	-0.00575	0.02698	-1.01982	-0.04073	-0.03931	0.03444
1690694349.6531026	-0.01055	0.02384	-0.98522	0.00458	0.0418	-0.00179
1690694349.6723187	-0.01665	0.01896	-0.99483	0.06391	0.0037	-0.04486
1690694349.691852	-0.0159	0.02603	-0.98476	-0.00848	0.032	-0.02637
1690694349.7154076	-0.01613	0.00475	-0.98735	-0.02176	0.01605	0.01841
1690694349.7514284	-0.02336	0.00583	-1.01405	-0.0053	0.01594	0.02534
1690694349.7726545	-0.01376	0.02859	-0.97895	0.00081	0.04991	-0.00409
1690694349.7923338	-0.01102	0.01592	-1.00464	0.01787	-0.02352	-0.02493
1690694349.8136797	-0.01139	0.01423	-0.99327	-0.00158	0.03194	-0.0056
1690694349.8301241	-0.01541	0.01249	-0.99281	-0.02939	0.02913	0.0396
1690694349.8507526	-0.01239	0.02039	-0.9994	0.00098	0.018	0.00409
1690694349.8703659	-0.01139	0.03272	-0.99333	-0.00567	0.0239	-0.02884
1690694349.890764	-0.02039	0.00284	-1.00301	0.02207	-0.01197	-0.00984
1690694349.9144168	-0.02002	-0.00294	-0.98324	-0.00275	0.03023	0.04098
1690694349.9306247	0.00528	0.04503	-1.00542	-0.00521	0.0115	-0.00072
1690694349.952252	0.00528	0.04503	-1.00542	-0.00521	0.0115	-0.00072
1690694349.968376	0.00486	0.03949	-0.98197	0.01134	0.02876	-0.04922
1690694349.9903843	-0.00491	-0.01299	-1.00499	-0.0114	-0.01766	-0.0055
1690694350.0147622	0.0023	0.0185	-0.98741	-0.01529	0.00736	0.05779
1690694350.0305312	0.01253	0.05788	-0.99502	0.00084	0.01452	-0.00371
1690694350.0506487	0.01312	0.06253	-0.9704	0.05334	0.03781	-0.06713
1690694350.072538	-0.01299	0.01057	-1.01746	0.00608	0.00885	0.00944
1690694350.0926979	-0.0219	-0.03768	-1.00583	-0.02834	-0.00308	0.06518
1690694350.1185577	0.00082	-0.01298	-0.98478	-0.00812	0.02038	0.04788
1690694350.131487	0.0128	0.07482	-0.99922	0.00949	-0.0142	-0.03566
1690694350.1520805	0.00101	0.0662	-0.98318	0.03432	0.03197	-0.07749
1690694350.2487037	-0.02543	-0.01822	-1.00326	-0.02264	-0.00016	0.03638
1690694350.2546353	-0.02625	-0.04511	-1.00017	-0.01549	-0.00346	0.08586
1690694350.2607534	-0.04827	0.05931	-0.98515	0.01538	0.21691	0.04021
1690694350.2647412	-0.05755	0.03478	-0.97162	0.06358	0.13752	0.02229
1690694350.2729797	-0.04143	0.03912	-1.03019	0.00862	0.07382	-0.07574
1690694350.2948022	-0.01078	-0.00344	-0.99921	-0.00212	-0.05541	-0.07589
1690694350.3175483	0.00565	-0.00067	-0.98723	-0.00485	-0.24575	-0.08317
1690694350.3334978	0.01787	0.03819	-1.00299	-0.01295	0.03256	-0.03363
1690694350.3537862	0.02572	0.03797	-0.97355	0.02823	0.02657	0.00401
1690694350.3830366	0.00334	0.0066	-0.99697	0.00872	-0.07521	0.06416
1690694350.3930001	0.02113	0.00313	-1.00325	0.00566	-0.12547	0.02646
1690694350.4142342	0.0221	0.00155	-0.99387	-0.02025	0.09022	0.08107
1690694350.431376	-0.00013	-0.00746	-0.9834	-0.03047	-0.00667	0.12197
1690694350.4704392	0.03016	0.07356	-0.99812	0.01133	-0.04868	-0.0187
1690694350.4724364	0.03194	0.06019	-0.99298	0.0468	0.05967	-0.01659
1690694350.4915872	-0.00697	-0.00071	-0.99683	0.0359	-0.0186	0.01624
1690694350.5155072	-0.01897	-0.03399	-0.97619	-0.05174	0.04877	0.0814
1690694350.5331857	-0.01104	0.0047	-1.01036	-0.02798	0.00368	0.05936
1690694350.5622458	0.00265	0.05633	-1.0075	0.02179	-0.06954	-0.01136
1690694350.5773437	-0.04908	0.11854	-0.99079	0.00508	-0.01812	-0.22826
1690694350.5918958	-0.11081	0.15367	-0.97799	-0.00052	0.00075	-0.5079
1690694350.6250465	-0.15471	0.15496	-1.0107	-0.07123	0.04722	-0.67937
1690694350.6320362	-0.17558	0.05312	-1.00318	0.00436	-0.06968	-0.79808
1690694350.6593022	-0.15093	0.07915	-0.95389	0.00179	0.09709	-1.07685
1690694350.6724548	-0.17686	0.13783	-0.99265	0.02576	0.05761	-1.20745
1690694350.6921406	-0.18011	0.09102	-0.9885	0.03444	0.04149	-1.35695
1690694350.7287705	-0.15785	0.03552	-1.02545	-0.0355	0.01893	-1.4453
1690694350.7317612	-0.13686	0.04109	-0.96327	0.00942	-0.00235	-1.57581
1690694350.771826	-0.11545	-0.01731	-1.00167	0.00186	0.00941	-1.51218
1690694350.7909532	-0.07446	0.00278	-0.99908	0.00212	0.05575	-1.54319
1690694350.811453	-0.05931	-0.0377	-1.01439	-0.01431	0.05444	-1.37586
1690694350.8316538	-0.04729	-0.10235	-0.99351	0.03112	-0.05689	-1.24506
1690694350.8518336	-0.01871	-0.07491	-0.98698	-0.03641	0.10454	-1.10852
1690694350.8701012	0.03772	0.0091	-0.99976	-0.01789	0.02505	-1.06115
1690694350.89075	0.05872	0.06096	-0.99505	0.02126	0.02475	-1.07339
1690694350.911795	0.10979	0.08552	-0.98565	-0.0369	0.06389	-1.13432
1690694350.933582	0.13267	0.05566	-1.00584	0.04406	0.05005	-1.16969
1690694350.950573	0.14763	0.08919	-1.00381	-0.01072	0.01774	-1.2563
1690694350.969899	0.13741	0.11913	-0.97827	0.00076	0.06602	-1.33104
1690694350.9936056	0.13827	0.07829	-1.00025	0.03454	-0.01703	-1.41445
1690694351.0202541	0.12332	0.03163	-0.9946	-0.01807	0.02876	-1.44812
1690694351.0384996	0.10589	0.01891	-0.98876	0.01584	0.01093	-1.44799
1690694351.0557358	0.06391	0.02069	-0.99095	-0.00381	0.01662	-1.40741
1690694351.0737584	0.05549	0.0326	-0.99769	0.01373	0.01178	-1.43618
1690694351.1119943	0.02318	-0.01194	-0.99589	0.02054	0.01044	-1.39642
1690694351.118398	0.0026	-0.01256	-0.98788	0.00322	0.0019	-1.37039
1690694351.1356273	-0.02799	-0.02156	-1.01309	-0.00817	0.0279	-1.31042
1690694351.1544569	-0.05398	-0.07142	-0.983	0.01403	0.01623	-1.23861
1690694351.172682	-0.0477	-0.02152	-0.98565	0.01278	0.01325	-1.2678
1690694351.193797	-0.07026	-0.00358	-1.02183	-0.01704	0.00562	-1.26199
1690694351.2269464	-0.07009	-0.00763	-0.98992	-0.02531	0.02293	-1.22188
1690694351.253935	-0.06918	-0.03932	-0.9685	0.07775	0.04022	-1.19102
1690694351.2749686	-0.06676	-0.04237	-1.00023	0.0259	-0.01376	-1.19049
1690694351.2904656	-0.05996	0.0216	-0.99317	-0.10286	0.05594	-1.27906
1690694351.311797	-0.04339	0.02209	-1.00815	0.00668	0.00468	-1.34318
1690694351.331159	-0.02395	0.00609	-1.00106	-0.0116	0.03118	-1.36309
1690694351.3513172	-0.00729	0.01406	-0.98046	-0.0241	-0.01094	-1.3856
1690694351.3708193	-0.00577	-0.01863	-1.0034	0.03203	0.05957	-1.36308
1690694351.3908489	0.00137	-0.01276	-0.99158	0.01417	9e-05	-1.34963
1690694351.4107418	0.02321	0.01876	-1.00633	-0.00065	0.06304	-1.31657
1690694351.4314544	0.03732	0.04144	-0.98884	-0.01122	-0.00156	-1.32336
1690694351.453244	0.0444	0.04526	-0.99656	-0.01208	0.00615	-1.33079
1690694351.5316558	0.0418	0.04349	-0.97944	-0.02018	0.02481	-1.33341
1690694351.5856745	0.04642	0.0328	-1.00824	-0.05465	0.01469	-1.32098
1690694351.586677	0.04273	0.02629	-0.98433	0.01003	0.05601	-1.2952
1690694351.5896657	0.03201	0.01764	-0.98458	-0.0233	-0.00616	-1.2843
1690694351.590663	0.04273	0.02629	-0.98433	0.01003	0.05601	-1.2952
1690694351.5926518	0.03201	0.01764	-0.98458	-0.0233	-0.00616	-1.2843
1690694351.5936525	-0.01964	-0.01625	-1.07274	-0.11616	-0.05847	-1.17494
1690694351.610592	-0.02038	-0.01908	-1.02011	-0.09251	-0.02902	-1.17439
1690694351.6315236	0.0015	0.00128	-0.93832	-0.03427	0.01016	-1.18234
1690694351.661911	0.01027	-0.00582	-0.9726	0.06638	0.0443	-1.2289
1690694351.6837482	0.02577	-0.029	-0.93923	0.10808	0.12982	-1.28268
1690694351.6912239	0.04928	0.02503	-0.98818	0.07615	0.04698	-1.3932
1690694351.7105882	-0.03488	-0.00172	-1.13163	-0.04356	-0.00947	-1.35353
1690694351.732165	-0.04766	-0.04259	-0.99878	0.00645	0.02177	-1.31311
1690694351.7521942	-0.04716	-0.04016	-0.95582	-0.01536	0.00185	-1.28654
1690694351.7710094	-0.03726	-0.10474	-1.00697	0.05301	0.01913	-1.14686
1690694351.790574	0.01814	-0.20999	-0.97606	-0.00479	0.05566	-0.79151
1690694351.8106496	0.05068	-0.19706	-0.99238	-0.03003	0.04179	-0.44516
1690694351.8303192	0.12651	-0.10688	-1.00431	-0.02233	0.02776	-0.27765
1690694351.8487258	0.17083	-0.00462	-1.00483	-0.0176	0.06054	-0.13859
1690694351.8694348	0.16612	-0.02179	-1.01235	-0.05487	-0.01097	-0.01716
1690694351.8906703	0.1969	0.1038	-1.02122	-0.02185	-0.01938	-0.07299
1690694351.909381	0.23083	0.10361	-0.9419	0.02891	0.02384	-0.02412
1690694351.930332	0.22427	0.04128	-0.97238	-0.03649	0.03971	0.03011
1690694351.951038	0.19886	-0.01711	-1.01082	0.10753	-0.00769	-0.00877
1690694351.9707317	0.16307	-0.01277	-1.02721	-0.00776	-0.03459	0.04788
1690694351.9932365	0.13138	0.01542	-0.98355	-0.05037	-0.00079	0.02477
1690694352.0129657	0.09499	0.00967	-0.97584	0.0496	-0.02965	0.01715
1690694352.0325136	0.03769	0.0242	-1.03469	0.00505	-0.03549	0.0235
1690694352.053997	-0.01499	0.02936	-0.98927	-0.0165	0.01104	0.01706
1690694352.072892	-0.04736	0.02877	-0.94492	0.05557	0.01329	-0.01319
1690694352.094197	-0.0982	0.01244	-1.02672	0.07366	-0.03973	-0.01594
1690694352.1122477	-0.13348	0.00551	-1.00523	-0.0135	-0.00736	0.01849
1690694352.1342623	-0.14975	0.00894	-0.95945	0.00101	0.0195	0.00977
1690694352.1580164	-0.16029	0.03024	-0.98925	0.02997	-0.01954	-0.03686
1690694352.172476	-0.19112	0.0108	-1.02039	-0.00011	0.03312	0.01779
1690694352.2097187	-0.19028	-0.02352	-0.98644	-0.03143	0.00282	0.06794
1690694352.2267575	-0.15751	0.02947	-0.98036	-0.00059	0.0221	0.0066
1690694352.248363	-0.13182	0.07143	-0.99621	-4e-05	0.00473	-0.04894
1690694352.271108	-0.11862	0.01628	-0.99474	0.01254	0.01877	-0.02931
1690694352.3042378	-0.09991	-0.02545	-0.99108	-0.00074	0.05112	0.0154
1690694352.3107789	-0.07075	-0.00898	-1.00609	0.01159	0.0123	0.02162
1690694352.3316233	-0.028	0.0041	-1.00305	-0.00852	0.02654	0.04915
1690694352.3526032	0.03393	0.05195	-0.98882	-0.02519	0.01114	-0.01385
1690694352.3721979	0.06488	0.04614	-0.9876	0.0059	0.02081	-0.03981
1690694352.3897812	0.08114	0.00676	-0.98779	0.00771	0.02189	-0.0295
1690694352.4105594	0.10326	-0.01403	-0.99662	-0.00068	0.0209	-0.00374
1690694352.4306345	0.10399	-0.01431	-0.99665	-0.01136	0.02879	0.05941
1690694352.4512966	0.1155	-0.00328	-0.99702	-0.02544	0.03024	0.06573
1690694352.4723327	0.11982	0.0216	-0.98827	-0.05266	0.03538	0.03028
1690694352.4886127	0.11618	0.06567	-0.9867	0.01539	0.00347	-0.06592
1690694352.5090742	0.09125	0.06029	-0.98639	0.03244	0.04363	-0.03297
1690694352.5307293	0.02837	-0.05089	-0.97946	-0.02082	0.03585	0.04988
1690694352.5577009	0.02491	0.00873	-0.99105	-0.00556	-0.07303	-0.02084
1690694352.5722256	-0.00101	0.06756	-1.01131	0.02499	0.02853	-0.03466
1690694352.5927284	-0.00101	0.06756	-1.01131	0.02499	0.02853	-0.03466
1690694352.6215532	-0.06451	-0.03924	-0.9951	-0.02741	0.03496	0.05322
1690694352.631643	-0.06999	-0.00586	-1.00038	-0.0276	-0.01771	0.03394
1690694352.6534073	-0.07578	0.05968	-1.01765	-0.00321	-0.03478	-0.02055
1690694352.673341	-0.09842	0.03732	-0.99714	0.01138	-0.00954	-0.00134
1690694352.6904118	-0.09842	0.03732	-0.99714	0.01138	-0.00954	-0.00134
1690694352.7115612	-0.10781	0.00482	-0.99493	-0.01671	-0.00968	0.02254
1690694352.7293608	-0.08992	0.04498	-0.98002	0.00951	0.01849	-0.01049
1690694352.7497234	-0.09112	0.03862	-0.99966	0.01206	0.00461	-0.00834
1690694352.8169336	-0.07714	0.00592	-0.99401	0.03871	-0.00017	-0.00784
1690694352.8206027	-0.06529	-0.01785	-0.99758	-0.01045	0.00099	0.03001
1690694352.8844247	-0.04663	-0.01654	-0.98902	-0.02376	0.02837	0.04011
1690694352.8884263	0.01938	0.07479	-0.98718	0.00969	0.02367	-0.05457
1690694352.8913946	0.02413	0.01141	-0.99082	0.01979	0.03663	-0.0233
1690694352.8943841	0.02566	-0.0219	-0.99996	0.01902	0.01945	0.00743
1690694352.915802	0.0403	0.00181	-0.99676	8e-05	-0.0013	0.02336
1690694352.9322584	0.06539	0.03092	-0.99734	0.00308	-0.01468	-0.01815
1690694352.9628181	0.06722	0.0522	-0.99477	-0.03044	0.01304	-0.04565
1690694352.9836411	0.05757	-0.03421	-0.98263	0.02107	0.02127	0.00879
1690694352.9957645	0.04054	-0.0162	-0.99233	-0.00184	0.04737	0.04784
1690694353.0167408	0.05066	0.03109	-0.98972	0.02786	0.02559	0.00382
1690694353.0319736	0.03648	0.03603	-1.03512	-0.02567	-0.00874	-0.00243
1690694353.0630229	0.02643	0.03715	-0.9898	0.01319	-0.0156	-0.04369
1690694353.071249	0.01253	0.00031	-0.95017	0.0212	0.05848	0.01564
1690694353.0923183	-0.01724	0.00504	-1.01639	0.05532	-0.04238	-0.00355
1690694353.1180604	-0.03374	0.0148	-1.03631	-0.01816	-0.03988	0.01511
1690694353.1316173	-0.03627	0.00648	-0.97471	-0.01125	0.00392	0.01589
1690694353.1514173	-0.03861	0.01324	-0.95703	0.01116	0.03016	-0.02283
1690694353.172401	-0.05006	0.04693	-1.01203	0.01904	-0.00466	-0.04618
1690694353.1921027	-0.07159	0.00785	-1.01624	0.00567	-0.01315	0.00373
1690694353.2176807	-0.07727	-0.01975	-0.99509	-0.03182	-0.00308	0.03942
1690694353.2319775	-0.05886	0.01728	-0.96415	0.00371	0.01585	0.00559
1690694353.2553973	-0.05447	0.0383	-0.99674	0.01497	0.02613	-0.01873
1690694353.2743514	-0.05502	0.02993	-1.0017	0.02394	0.0155	-0.02766
1690694353.2917938	-0.06135	-0.01209	-1.01869	0.00454	-0.01902	0.03091
1690694353.3206713	-0.04186	-0.01694	-0.98011	-0.04785	0.03517	0.04412
1690694353.3323061	0.00429	0.04231	-0.95417	0.00417	0.02814	-0.03425
1690694353.3518746	0.00377	0.05505	-1.00874	0.00212	0.0288	-0.03638
1690694353.372877	0.00313	0.00118	-0.99688	0.00313	0.03002	0.00265
1690694353.3928103	0.00865	-0.02688	-1.00346	-0.00072	0.00448	0.03162
1690694353.4118462	-0.00045	-0.0057	-1.00197	-0.01377	0.06102	0.04503
1690694353.4312384	0.0272	0.03105	-0.96768	-0.01685	0.03411	-0.0012
1690694353.4540894	0.03409	0.05484	-1.00003	0.00315	0.0268	-0.02991
1690694353.4717796	0.01727	0.01233	-0.99942	0.00803	0.0186	0.00143
1690694353.492703	0.01403	-0.0106	-0.99451	0.00956	0.03328	0.02242
1690694353.5116413	0.00242	-0.01444	-1.03135	-0.02638	0.01614	0.04374
1690694353.5319598	0.02043	0.03016	-0.9806	-0.05284	-0.00342	-0.00174
1690694353.5714648	0.02897	0.05362	-0.9658	0.02746	0.01909	-0.0507
1690694353.5731094	0.00495	0.00803	-1.00268	-0.00706	0.00818	0.01708
1690694353.5937204	-0.01415	-0.02385	-1.01583	-0.01837	-0.00163	0.06142
1690694353.6213033	-0.01083	-0.01242	-0.98669	-0.04005	0.05382	0.0566
1690694353.6322634	-0.0009	0.05187	-0.97246	-0.00238	0.00926	-0.02259
1690694353.6701376	-0.01381	0.07082	-1.00274	0.04828	0.01025	-0.06231
1690694353.6920636	-0.041	0.02846	-1.01825	-0.01177	0.009	0.0064
1690694353.7100036	-0.0481	-0.0486	-0.98893	0.00601	0.02428	0.08631
1690694353.7319295	-0.02897	-0.01455	-0.98007	-0.02854	0.0434	0.05257
1690694353.747875	-0.01247	0.05576	-1.00148	0.01791	-0.02537	-0.03603
1690694353.772529	-0.01661	0.06827	-0.99939	0.01429	0.01697	-0.0993
1690694353.7932026	-0.04181	0.00459	-0.9923	0.00681	0.01389	0.02239
1690694353.8113801	-0.03217	-0.03986	-0.98564	-0.00861	0.01077	0.05436
1690694353.834324	-0.01428	-0.01732	-0.99984	-0.03854	0.02622	0.04968
1690694353.8508058	-0.00922	0.03893	-0.99614	0.01394	0.00136	0.00177
1690694353.8737295	-0.01448	0.00754	-0.99974	-0.01204	-0.002	0.01897
1690694353.8961754	-0.01339	-0.03147	-0.98561	0.00716	-0.01043	0.04121
1690694353.912304	-0.00198	0.00333	-1.00318	-0.02331	-0.00474	0.02965
1690694353.9373188	0.01386	0.05528	-0.97919	0.00179	-0.01143	-0.02174
1690694353.952154	0.01126	0.05139	-0.98861	0.00562	0.0155	-0.03661
1690694353.973817	-0.00882	0.00616	-1.00569	0.02429	-0.00356	0.00218
1690694353.992976	-0.01027	-0.01999	-0.99621	0.01477	-0.00662	0.04917
1690694354.0156298	-0.00296	-0.01462	-0.98861	-0.03814	0.02297	0.06202
1690694354.036766	0.0146	0.03804	-0.99635	-0.01246	-0.00069	-0.00442
1690694354.0524108	0.02245	0.07439	-0.98702	0.00618	0.00416	-0.07362
1690694354.1576478	-0.0002	0.0045	-1.00065	0.02037	0.01033	-0.01722
1690694354.1616476	-0.00697	0.01202	-0.99313	-0.00634	0.00889	0.02918
1690694354.16463	0.00884	0.04439	-0.98746	-0.0157	-0.01112	-0.03225
1690694354.1666245	-0.00397	0.0018	-0.99096	0.0183	0.02688	-0.00405
1690694354.1745977	-0.02329	0.00933	-0.98792	0.00358	0.03796	0.0235
1690694354.1935337	-0.01662	0.00674	-1.00228	0.01461	-0.00356	0.04076
1690694354.2144628	-0.01593	0.0078	-1.02582	-0.02951	-0.01111	-0.0099
1690694354.2234337	-0.00848	0.03524	-0.96461	-0.00686	0.01487	-0.01718
