1690470617.2392673	-0.01057	0.0118	-0.9934	0.00073	0.01062	0.0049
1690470617.2819364	-0.01034	0.01227	-0.99137	0.00025	0.00645	0.00376
1690470617.3003051	-0.01032	0.01135	-0.993	0.00122	0.00611	0.00289
1690470617.324506	-0.0093	0.01204	-0.99316	-0.00131	0.01174	0.00205
1690470617.3421044	-0.01035	0.01263	-0.99191	0.00079	0.00784	0.00086
1690470617.3591022	-0.00968	0.0108	-0.99251	0.00331	0.00731	0.00362
1690470617.3802712	-0.00846	0.01138	-0.99178	0.00081	0.00892	0.00132
1690470617.399401	-0.00867	0.01327	-0.99325	0.00127	0.00868	0.00169
1690470617.4231822	-0.00917	0.01234	-0.99178	-0.0006	0.00749	0.00438
1690470617.439658	-0.0082	0.01241	-0.98897	0.00232	0.00964	0.00288
1690470617.4600065	-0.00878	0.01306	-0.9895	0.00373	0.00938	0.00204
1690470617.4819987	-0.00961	0.01225	-0.99112	0.00036	0.00811	0.00143
1690470617.5018883	-0.00922	0.01112	-0.9918	0.00274	0.00698	0.00518
1690470617.5208201	-0.00926	0.01144	-0.99148	0.00037	0.00764	0.00254
1690470617.5448015	-0.0094	0.01164	-0.99102	-0.00125	0.00813	0.00317
1690470617.5616128	-0.00863	0.01163	-0.99117	-0.00021	0.00884	0.00217
1690470617.5880423	-0.0085	0.01206	-0.99235	0.00095	0.00509	0.0035
1690470617.601723	-0.00968	0.01208	-0.99171	0.00184	0.00787	0.00189
1690470617.6234722	-0.00979	0.01222	-0.9904	0.00096	0.0077	0.00226
1690470617.6418486	-0.00935	0.01014	-0.98986	0.00081	0.00656	0.00233
1690470617.6602385	-0.01032	0.01064	-0.99206	0.00166	0.00846	0.00307
1690470617.6859505	-0.00937	0.01275	-0.9927	-0.00085	0.01072	-0.00017
1690470617.706692	-0.00986	0.01172	-0.99205	0.00134	0.00938	0.0
1690470617.7260768	-0.00957	0.01087	-0.99241	0.00255	0.00589	0.00198
1690470617.7409084	-0.00895	0.0121	-0.99175	0.00079	0.00792	0.00455
1690470617.7595623	-0.00928	0.01183	-0.99228	9e-05	0.0103	0.00011
1690470617.7819624	-0.00917	0.01117	-0.99155	0.0009	0.01014	0.00095
1690470617.8029187	-0.00927	0.01191	-0.99034	0.0004	0.00754	0.00282
1690470617.8199267	-0.00988	0.01302	-0.9918	0.0017	0.0092	-0.00074
1690470617.8392284	-0.00994	0.0113	-0.9929	0.00013	0.00929	0.00113
1690470617.8598933	-0.00986	0.01056	-0.99142	0.00403	0.00564	0.00457
1690470617.891693	-0.00936	0.01372	-0.99079	-0.00018	0.01245	-0.00199
1690470617.9050875	-0.00941	0.0119	-0.99006	-0.00241	0.00594	0.00107
1690470617.9384434	-0.00853	0.00917	-0.99167	0.0006	0.00976	0.00055
1690470617.9395115	-0.00944	0.01178	-0.99342	0.00015	0.00586	0.00312
1690470617.9620428	-0.00985	0.01338	-0.99282	0.00223	0.00999	-0.0012
1690470617.9833672	-0.01	0.01029	-0.9929	0.00372	0.01158	0.0024
1690470618.0001547	-0.00954	0.01125	-0.99257	0.00251	0.01085	0.00332
1690470618.0466697	-0.00886	0.01268	-0.9924	0.00304	0.00758	0.00106
1690470618.047766	-0.00938	0.01268	-0.99027	0.00142	0.00774	0.00094
1690470618.0594983	-0.01055	0.01215	-0.99115	0.00195	0.0062	0.0019
1690470618.095328	-0.01051	0.01155	-0.99273	0.00053	0.00943	0.00387
1690470618.1041057	-0.00995	0.01176	-0.99428	0.00056	0.00745	0.00237
1690470618.1439812	-0.00911	0.01215	-0.99243	0.00081	0.0087	0.00706
1690470618.160363	-0.00877	0.01251	-0.99306	0.00219	0.00954	-0.00065
1690470618.186784	-0.00944	0.0129	-0.99167	0.00076	0.00924	-0.00081
1690470618.2004602	-0.00975	0.01302	-0.99182	-0.0006	0.00637	0.00246
1690470618.2392592	-0.01026	0.01146	-0.99291	0.0021	0.00837	0.0023
1690470618.2402592	-0.00998	0.01171	-0.99269	0.00129	0.01007	0.00322
1690470618.2580183	-0.00992	0.0123	-0.99208	0.00025	0.00933	-0.00046
1690470618.2790208	-0.01059	0.0119	-0.99297	0.003	0.00727	0.00158
1690470618.320096	-0.01049	0.01158	-0.99232	0.00178	0.00718	0.00344
1690470618.3405218	-0.01093	0.01126	-0.99198	-0.00111	0.0109	0.00452
1690470618.3602881	-0.0098	0.01208	-0.99103	0.00311	0.00971	3e-05
1690470618.3818674	-0.00977	0.01099	-0.99252	0.00035	0.00894	-0.00128
1690470618.4018388	-0.00865	0.01121	-0.99194	0.00045	0.0078	0.00158
1690470618.420362	-0.00827	0.01265	-0.99204	0.00401	0.00716	0.00406
1690470618.4429243	-0.00884	0.01227	-0.99161	0.00282	0.00613	0.00262
1690470618.464546	-0.0089	0.01144	-0.99115	0.00269	0.00816	0.00106
1690470618.4905598	-0.00898	0.01234	-0.99326	0.0002	0.0071	0.0013
1690470618.5064917	-0.00933	0.01296	-0.99324	0.00045	0.00467	0.00359
1690470618.5210612	-0.00975	0.01301	-0.99308	0.00239	0.00748	0.00154
1690470618.5404453	-0.0111	0.0116	-0.99286	0.00185	0.00846	0.0022
1690470618.5660086	-0.01064	0.01174	-0.99107	0.00148	0.00841	-0.00087
1690470618.5797634	-0.00997	0.01297	-0.991	0.00206	0.00712	0.0022
1690470618.6242943	-0.01	0.01288	-0.99268	-0.00012	0.00715	0.00206
1690470618.6390524	-0.00964	0.00991	-0.99269	0.00111	0.00771	0.00089
1690470618.6603856	-0.00913	0.0101	-0.99145	-0.00026	0.00706	-0.00055
1690470618.678711	-0.00899	0.01179	-0.99214	0.00195	0.00889	0.00139
1690470618.6987305	-0.00862	0.00981	-0.99283	0.00048	0.00755	0.00258
1690470618.7229214	-0.00867	0.01141	-0.99296	0.00086	0.00955	0.00294
1690470618.7397072	-0.00862	0.01268	-0.99209	0.00235	0.00964	0.00115
1690470618.7603276	-0.00873	0.0108	-0.99156	0.00247	0.00887	0.00121
1690470618.780332	-0.00926	0.01046	-0.99278	0.0017	0.00833	0.00453
1690470618.801927	-0.00999	0.01215	-0.99296	0.00015	0.00756	0.00198
1690470618.818934	-0.01033	0.01194	-0.99206	0.00191	0.00683	0.00277
1690470618.8402245	-0.01035	0.01141	-0.99325	0.00256	0.00935	0.00356
