1690703652.7699044	-0.00989	0.01466	-0.99471	0.00116	0.00489	0.00428
1690703652.7893417	-0.01104	0.01385	-0.99484	0.00085	0.00883	0.00389
1690703652.810019	-0.0102	0.01482	-0.99443	0.00114	0.00885	-0.00021
1690703652.8571763	-0.0108	0.01383	-0.99337	-0.00088	0.01036	0.00339
1690703652.8713405	-0.01214	0.01446	-0.99519	0.00202	0.01081	0.00186
1690703652.9311423	-0.01069	0.01458	-0.99409	0.00275	0.0082	0.00271
1690703652.9453897	-0.00966	0.0145	-0.99413	0.00322	0.01059	0.00072
1690703652.951694	-0.00874	0.01491	-0.99346	-0.00111	0.00992	0.00354
1690703652.9845831	-0.00878	0.01456	-0.99356	-0.00012	0.00885	0.00237
1690703652.9897747	-0.00873	0.01447	-0.99212	0.00148	0.00894	0.00512
1690703653.0226657	-0.00766	0.01585	-0.99332	0.00123	0.01135	0.00196
1690703653.0336905	-0.00875	0.01604	-0.99325	-0.00025	0.01048	0.00239
1690703653.0899246	-0.00835	0.01455	-0.99457	0.00056	0.00768	-0.00013
1690703653.0920606	-0.00997	0.01576	-0.99398	-4e-05	0.00796	0.00286
1690703653.093057	-0.00997	0.01576	-0.99398	-4e-05	0.00796	0.00286
1690703653.1109765	-0.01038	0.01484	-0.99273	0.00299	0.00976	0.00386
1690703653.1380992	-0.00992	0.01516	-0.99386	0.00051	0.00917	0.00196
1690703653.14985	-0.01024	0.0159	-0.99416	-0.00028	0.00573	0.00533
1690703653.1685297	-0.01017	0.01439	-0.99325	-0.00166	0.00883	0.00365
1690703653.18754	-0.01047	0.01426	-0.99315	0.00105	0.01029	0.00213
1690703653.2104695	-0.01127	0.01506	-0.99353	0.00319	0.00769	0.00258
1690703653.2295408	-0.01054	0.01547	-0.99339	0.00117	0.00779	0.00097
1690703653.2487507	-0.00957	0.01535	-0.99497	0.00292	0.01028	0.00254
1690703653.2691016	-0.00944	0.01443	-0.99496	-0.00067	0.00771	0.0047
1690703653.2892268	-0.00954	0.01473	-0.99466	-0.00149	0.00968	0.00189
1690703653.3102238	-0.00916	0.01432	-0.99455	0.00244	0.00868	0.00297
1690703653.3301291	-0.00907	0.0142	-0.99426	0.00102	0.00863	0.00255
1690703653.3491938	-0.00936	0.01506	-0.99459	0.00111	0.01096	0.00289
1690703653.3692088	-0.00965	0.01434	-0.99517	-0.0003	0.00939	0.00117
1690703653.3924158	-0.0103	0.01479	-0.99568	0.0013	0.00984	0.00128
1690703653.4282944	-0.01035	0.01629	-0.99495	-0.00046	0.00491	0.00027
1690703653.4591153	-0.01004	0.01475	-0.99258	-3e-05	0.0061	0.00564
1690703653.4591153	-0.01089	0.01454	-0.99307	-0.00054	0.01026	0.00465
1690703653.468631	-0.01057	0.01543	-0.99369	0.00139	0.0111	-0.00043
1690703653.490779	-0.01042	0.01362	-0.99217	0.00129	0.00769	0.00306
1690703653.528557	-0.01015	0.01563	-0.99211	0.00061	0.00944	0.00335
1690703653.53056	-0.00904	0.01572	-0.99321	-0.00034	0.00822	-0.00072
1690703653.5494175	-0.00914	0.01349	-0.99467	-0.0012	0.00878	0.00273
1690703653.5691497	-0.00983	0.01391	-0.99266	0.00132	0.00794	0.00077
1690703653.6083515	-0.01016	0.0126	-0.99519	0.00132	0.00826	0.00169
1690703653.628822	-0.00923	0.01526	-0.99459	0.00158	0.00875	0.00647
1690703653.648379	-0.00818	0.01598	-0.9952	0.00101	0.0083	0.00189
1690703653.6706479	-0.00947	0.01341	-0.99425	0.00094	0.00776	0.00082
1690703653.6892345	-0.00995	0.01504	-0.99485	0.00349	0.00708	0.00284
1690703653.702773	-0.01029	0.01535	-0.99584	-0.0009	0.00702	0.00589
1690703653.7277772	-0.01037	0.0133	-0.9947	-0.00075	0.00891	0.0038
1690703653.7487109	-0.0112	0.01394	-0.99375	0.0008	0.0103	0.00298
1690703653.7682037	-0.01113	0.01449	-0.99457	1e-05	0.00802	0.00171
1690703653.7893214	-0.01006	0.01457	-0.99615	0.00358	0.00945	0.00137
1690703653.8108084	-0.0097	0.01449	-0.99545	0.00162	0.00851	0.00029
1690703653.9280877	-0.00815	0.0153	-0.99363	0.0008	0.00739	-0.00034
1690703653.9351625	-0.00899	0.0137	-0.99358	-0.00222	0.00864	0.003
1690703653.9369652	-0.01021	0.01397	-0.99391	0.00385	0.01298	0.00407
1690703653.9409556	-0.00918	0.01418	-0.99375	0.00181	0.0115	0.00126
1690703653.9513266	-0.00929	0.01418	-0.99478	0.00339	0.00807	0.00196
1690703653.9714918	-0.0112	0.01399	-0.99388	0.00247	0.00968	0.00106
1690703653.9902172	-0.01246	0.01458	-0.99325	-0.00195	0.00889	0.00143
1690703654.0095732	-0.01062	0.0151	-0.99348	-8e-05	0.00823	0.00151
1690703654.0295093	-0.0106	0.0147	-0.99211	-0.00167	0.0088	0.00157
1690703654.0495596	-0.01124	0.0149	-0.99163	0.00062	0.00693	0.00164
1690703654.070361	-0.00927	0.01519	-0.99278	-0.00269	0.01023	0.00181
1690703654.0915806	-0.0077	0.01452	-0.99275	0.00095	0.00807	0.00303
1690703654.1120548	-0.00891	0.01401	-0.99626	0.00047	0.01083	0.00271
1690703654.1289632	-0.00971	0.01367	-0.99555	0.00215	0.00819	0.00164
1690703654.1620388	-0.00985	0.01424	-0.99369	0.00035	0.01133	0.00297
1690703654.171926	-0.0098	0.01419	-0.99388	-0.00014	0.00749	0.00192
1690703654.1908622	-0.00969	0.01412	-0.9936	0.0013	0.00852	0.00021
1690703654.2072654	-0.01063	0.01497	-0.99452	-0.00079	0.00981	0.00255
1690703654.2296097	-0.01073	0.01449	-0.99477	-0.00053	0.00859	0.00363
1690703654.2507706	-0.01137	0.01409	-0.99326	-0.00092	0.01085	0.00368
1690703654.2693174	-0.01065	0.0164	-0.99463	0.00087	0.00914	0.0036
1690703654.2902482	-0.01216	0.01425	-0.99478	0.00197	0.01093	0.00177
1690703654.309844	-0.01185	0.01423	-0.99436	0.00023	0.01051	0.00364
1690703654.329764	-0.01053	0.01473	-0.9926	0.00039	0.00961	0.00359
1690703654.3516731	-0.00965	0.01377	-0.99299	0.00117	0.0086	-0.00058
1690703654.3695543	-0.00946	0.01396	-0.99326	0.00066	0.00931	0.00352
1690703654.3902197	-0.00818	0.01522	-0.99332	0.00069	0.00948	0.00198
1690703654.412212	-0.00991	0.01473	-0.99469	0.00155	0.01142	0.00296
1690703654.4310348	-0.0094	0.01503	-0.99575	0.0009	0.0102	0.00178
1690703654.449975	-0.00943	0.01544	-0.99477	0.00175	0.00918	0.00327
1690703654.4740443	-0.00947	0.01383	-0.994	0.00153	0.01059	0.00609
1690703654.4919841	-0.00793	0.01528	-0.9929	-0.00064	0.00824	0.00299
1690703654.5104883	-0.00912	0.01482	-0.99537	0.00093	0.0095	-0.00053
1690703654.5294182	-0.01021	0.01277	-0.99573	0.00118	0.00942	0.00254
1690703654.5500383	-0.00987	0.01553	-0.99438	-0.00055	0.00965	0.00104
1690703654.5720189	-0.00957	0.01503	-0.99437	0.00043	0.00911	0.00322
1690703654.5898716	-0.0105	0.01429	-0.99521	-0.00116	0.00986	0.00299
1690703654.609458	-0.01214	0.01482	-0.99354	0.00052	0.01179	0.00502
1690703654.6314123	-0.01152	0.01347	-0.99419	0.00252	0.00745	0.00383
1690703654.6804502	-0.01246	0.01513	-0.99456	0.00204	0.00619	0.007
1690703654.6881342	-0.01246	0.01513	-0.99456	0.00204	0.00619	0.007
1690703654.7067723	-0.01022	0.01503	-0.99302	-0.00044	0.01156	0.00337
1690703654.7406065	-0.01044	0.01474	-0.99358	0.00051	0.00993	0.00095
1690703654.7549627	-0.01044	0.01474	-0.99358	0.00051	0.00993	0.00095
1690703654.7589207	-0.0099	0.01312	-0.99398	-0.0011	0.00587	0.00427
1690703654.7701879	-0.00809	0.0147	-0.9931	-0.00133	0.00994	0.0015
1690703654.7897375	-0.00745	0.01455	-0.99533	0.00252	0.00849	0.00431
1690703654.8077188	-0.0074	0.01322	-0.99554	0.00139	0.00987	0.00368
1690703654.8289182	-0.00756	0.01538	-0.9936	0.00054	0.00743	0.0015
1690703654.849045	-0.00835	0.01466	-0.99484	0.00244	0.00805	0.00424
1690703654.8717113	-0.00914	0.01304	-0.99378	0.00147	0.00872	0.00408
1690703654.8877268	-0.00994	0.01419	-0.99393	2e-05	0.01084	0.00279
1690703654.9010262	-0.01058	0.01461	-0.99368	0.00163	0.00632	0.00261
1690703654.9362757	-0.01117	0.0149	-0.99372	0.00138	0.00765	0.0004
1690703654.9362757	-0.01117	0.0149	-0.99372	0.00138	0.00765	0.0004
1690703654.9449592	-0.01124	0.01401	-0.99375	-0.00055	0.0089	0.00266
1690703654.9711382	-0.01139	0.01435	-0.9933	0.00018	0.01019	0.00194
1690703654.9890463	-0.01067	0.01383	-0.99406	-0.00057	0.00861	0.0032
1690703655.0089157	-0.01165	0.01485	-0.9943	0.00105	0.01197	0.0033
1690703655.0312228	-0.01152	0.01422	-0.99388	0.00176	0.00907	0.0051
1690703655.0503278	-0.01152	0.01422	-0.99388	0.00176	0.00907	0.0051
1690703655.071687	-0.01039	0.01577	-0.99163	0.00153	0.00846	0.00104
1690703655.0911841	-0.00875	0.01487	-0.99388	-0.00086	0.00848	0.00299
1690703655.1118724	-0.00797	0.01354	-0.99271	0.00048	0.00726	0.00289
1690703655.1327374	-0.00819	0.01378	-0.99192	-0.00019	0.00897	0.0028
1690703655.1990144	-0.00804	0.01377	-0.99184	-0.00118	0.00956	0.00409
1690703655.2000077	-0.00973	0.01395	-0.99345	0.00131	0.00923	0.00274
1690703655.2458746	-0.01085	0.01392	-0.99382	-0.00081	0.00849	0.00334
1690703655.2510166	-0.01118	0.01514	-0.99406	0.00109	0.00955	0.00408
1690703655.2684066	-0.01149	0.01376	-0.99459	-0.00232	0.00887	0.00244
1690703655.28837	-0.01055	0.01384	-0.99564	0.00107	0.00948	0.00426
1690703655.3083515	-0.00982	0.01421	-0.99452	-0.00046	0.00799	0.00047
1690703655.3275638	-0.01089	0.01326	-0.99247	-0.00062	0.01151	0.00408
1690703655.3476386	-0.00963	0.01534	-0.99331	0.00119	0.00796	0.00356
1690703655.3686213	-0.00873	0.01447	-0.99452	0.00156	0.0119	0.00195
1690703655.389279	-0.00987	0.01257	-0.99359	0.00124	0.0089	0.00295
1690703655.4085636	-0.01092	0.01561	-0.99295	0.00116	0.00944	0.0019
1690703655.4300656	-0.00979	0.01522	-0.99366	-0.00097	0.00969	0.00171
1690703655.4566774	-0.00943	0.01281	-0.99405	0.00114	0.01112	0.00605
1690703655.4693468	-0.01017	0.01472	-0.99512	0.00249	0.00838	0.00222
1690703655.4892802	-0.01043	0.01452	-0.99517	-0.00064	0.00973	0.0025
1690703655.510001	-0.00989	0.01321	-0.9948	-0.00064	0.00794	0.00344
1690703655.5291886	-0.0094	0.01456	-0.99491	0.00146	0.01107	0.00261
1690703655.5514848	-0.01026	0.0151	-0.9947	0.00041	0.00787	0.00121
1690703655.5726893	-0.01098	0.01431	-0.99349	0.00108	0.00994	0.00269
1690703655.59064	-0.01098	0.01431	-0.99349	0.00108	0.00994	0.00269
1690703655.6085699	-0.00949	0.01391	-0.99332	0.00057	0.00852	0.0013
1690703655.6285927	-0.01055	0.01291	-0.99309	0.00136	0.00786	0.00599
1690703655.650549	-0.00982	0.01409	-0.9932	0.00119	0.00973	0.00132
1690703655.6692717	-0.00972	0.01342	-0.99383	0.00074	0.01072	-0.00026
1690703655.6885684	-0.00952	0.01331	-0.99406	0.00258	0.00943	0.00251
1690703655.703507	-0.01004	0.01571	-0.99337	0.00342	0.00779	0.00032
1690703655.729479	-0.01082	0.01289	-0.99453	0.00123	0.00923	0.00256
1690703655.7496963	-0.00986	0.0142	-0.99367	0.0014	0.01026	0.00053
1690703655.7703674	-0.00977	0.01569	-0.99433	0.00216	0.01037	0.00033
1690703655.7882893	-0.00955	0.01492	-0.99419	0.00017	0.01037	0.00698
1690703655.808183	-0.0082	0.01495	-0.99582	0.00273	0.01066	-0.00141
1690703655.8294313	-0.00876	0.01478	-0.99442	-0.00087	0.01038	4e-05
1690703655.8498793	-0.00945	0.01379	-0.99356	-0.00043	0.0104	0.00695
1690703655.869961	-0.01031	0.01559	-0.99368	-0.00098	0.00715	0.00133
1690703655.8886383	-0.01012	0.01515	-0.99399	0.00087	0.00895	0.00328
1690703655.9048011	-0.01073	0.01367	-0.99317	0.0013	0.00829	0.0032
1690703655.930056	-0.0112	0.01532	-0.99386	-0.00041	0.0112	0.00025
1690703655.9490135	-0.01039	0.01442	-0.99429	0.0027	0.00741	0.00324
1690703655.9832485	-0.00982	0.01395	-0.99315	0.00068	0.01071	0.00628
1690703655.98886	-0.00938	0.01524	-0.99354	0.00134	0.01088	-8e-05
1690703656.010901	-0.00859	0.01308	-0.99554	0.00206	0.00969	-0.0002
1690703656.0501816	-0.01102	0.01279	-0.99405	0.0005	0.00882	0.00448
1690703656.0562806	-0.01109	0.01405	-0.99376	0.00117	0.0137	0.00429
1690703656.0690336	-0.01026	0.01409	-0.99366	0.00108	0.00953	0.00188
1690703656.0900772	-0.01027	0.0143	-0.99482	0.00297	0.00869	0.00194
1690703656.110909	-0.01031	0.01537	-0.9949	0.00044	0.00915	0.00263
1690703656.1280394	-0.00932	0.01404	-0.99296	0.00122	0.00773	0.00183
1690703656.1501806	-0.00749	0.01373	-0.99557	0.00039	0.01065	0.00412
1690703656.1694953	-0.00891	0.01507	-0.99555	-0.00021	0.01085	0.00422
1690703656.190547	-0.01063	0.01466	-0.99395	-0.00029	0.00948	0.00053
1690703656.2083647	-0.01059	0.01345	-0.99329	0.0006	0.00842	0.00399
1690703656.2292523	-0.0098	0.01488	-0.99239	0.00235	0.0101	0.00393
1690703656.2507627	-0.00941	0.01653	-0.99403	-0.00092	0.00744	-0.00039
1690703656.269595	-0.012	0.01372	-0.99339	-0.00093	0.01005	0.00018
1690703656.2897093	-0.01258	0.01369	-0.99363	-0.00051	0.01011	0.00399
1690703656.3080492	-0.01077	0.01401	-0.99348	-0.0003	0.00958	0.00327
1690703656.329391	-0.01026	0.01257	-0.99338	0.00138	0.00752	0.00241
1690703656.3524504	-0.01096	0.01425	-0.99261	0.00177	0.01139	0.00192
1690703656.3698206	-0.01113	0.01594	-0.99319	0.00046	0.00725	0.00262
1690703656.3919542	-0.00952	0.01309	-0.99357	0.00026	0.00809	0.00581
1690703656.410849	-0.00912	0.01562	-0.99359	0.00326	0.01058	0.0004
1690703656.4305415	-0.00882	0.01423	-0.99382	0.00184	0.00716	0.00332
1690703656.4505236	-0.00963	0.01296	-0.99309	0.00159	0.00973	0.00767
1690703656.5107777	-0.01029	0.01253	-0.99427	0.00091	0.00897	0.00394
1690703656.5613317	-0.00953	0.01523	-0.99491	0.0013	0.01132	-0.00051
1690703656.5633705	-0.00924	0.01251	-0.99392	0.00101	0.01057	0.00222
1690703656.5739024	-0.01195	0.01206	-0.99311	0.00276	0.00848	0.00365
1690703656.5946722	-0.01079	0.01562	-0.99437	0.00321	0.0102	0.00405
1690703656.6117013	-0.01015	0.01419	-0.99435	-0.00019	0.00871	0.00464
