1690468454.1047156	-0.94	-0.44	-1.1
1690468454.131583	-0.94	-0.44	-1.1
1690468454.1434062	-0.94	-0.44	-1.1
1690468454.1685174	-0.94	-0.44	-1.1
1690468454.1839345	-0.94	-0.44	-1.1
1690468454.2074077	-0.94	-0.44	-1.1
1690468454.224948	-0.94	-0.44	-1.1
1690468454.2463963	-0.94	-0.44	-1.1
1690468454.2651403	-0.94	-0.44	-1.11
1690468454.2855227	-0.94	-0.44	-1.11
1690468454.3071651	-0.94	-0.44	-1.1
1690468454.3248813	-0.94	-0.44	-1.1
1690468454.3469498	-0.94	-0.44	-1.1
1690468454.3666408	-0.94	-0.44	-1.1
1690468454.3893344	-0.94	-0.44	-1.1
1690468454.411641	-0.94	-0.44	-1.1
1690468454.4265237	-0.94	-0.44	-1.1
1690468454.4527712	-0.94	-0.44	-1.1
1690468454.4704652	-0.94	-0.44	-1.1
1690468454.4908237	-0.94	-0.44	-1.1
1690468454.5094094	-0.94	-0.44	-1.1
1690468454.527989	-0.94	-0.44	-1.1
1690468454.548349	-0.94	-0.44	-1.1
1690468454.566522	-0.94	-0.44	-1.1
1690468454.586751	-0.94	-0.44	-1.1
1690468454.6307328	-0.94	-0.44	-1.1
1690468454.6514523	-0.94	-0.44	-1.1
1690468454.664362	-0.94	-0.44	-1.1
1690468454.6877117	-0.94	-0.44	-1.1
1690468454.7063243	-0.94	-0.44	-1.1
1690468454.7262313	-0.94	-0.44	-1.1
1690468454.7494686	-0.94	-0.44	-1.1
1690468454.7648633	-0.94	-0.44	-1.1
1690468454.7896192	-0.94	-0.44	-1.1
1690468454.8031569	-0.94	-0.44	-1.1
1690468454.8293805	-0.94	-0.44	-1.1
1690468454.855226	-0.94	-0.44	-1.1
1690468454.8674958	-0.94	-0.44	-1.1
1690468454.8864045	-0.94	-0.44	-1.11
1690468454.9082944	-0.94	-0.44	-1.1
1690468454.931484	-0.94	-0.44	-1.1
1690468454.9497101	-0.94	-0.44	-1.1
1690468454.9685893	-0.94	-0.44	-1.1
1690468454.9896064	-0.94	-0.44	-1.1
1690468455.0133626	-0.94	-0.44	-1.1
