1690468437.2946815	0.01045	0.09401	-0.98813	0.00211	0.02516	-0.06687
1690468437.3213422	-0.01946	-0.00699	-0.99172	0.03615	-0.00812	0.00069
1690468437.3243432	-0.01747	-0.03833	-0.98666	-0.00929	0.0016	0.06006
1690468437.350452	-0.0004	-0.0055	-0.99186	-0.00701	0.02687	0.03917
1690468437.3671565	0.00732	0.04992	-0.99574	-0.01627	-0.01535	-0.01193
1690468437.3905146	0.00157	0.07086	-0.9855	0.05078	0.03696	-0.06375
1690468437.4045398	-0.00859	0.01912	-0.98126	0.06614	0.00396	-0.01021
1690468437.4247792	-0.02062	-0.03541	-1.02383	-0.02139	-0.01334	0.05985
1690468437.4530892	-0.00275	-0.01143	-0.98766	-0.02967	0.02799	0.03611
1690468437.465695	0.01374	0.05854	-0.98566	-0.03408	-0.02655	-0.03593
1690468437.4897249	-0.00014	0.06323	-1.00198	0.00234	0.00886	-0.05047
1690468437.504679	-0.00765	0.0004	-0.98185	0.02573	0.0015	0.00605
1690468437.524081	-0.00784	-0.01589	-0.99882	-0.00182	-0.01344	0.03478
1690468437.5486178	0.00235	-0.00174	-0.98234	-0.01952	0.04669	0.02389
1690468437.5643208	-0.00117	0.0379	-0.99972	-0.02688	-0.02937	-0.02087
1690468437.5875275	-0.00271	0.05867	-0.98894	0.00585	0.03292	-0.04206
1690468437.6090286	-0.00306	0.02846	-0.98152	0.01327	0.01802	-0.01954
1690468437.6250317	-0.01996	-0.02807	-1.01198	-0.00686	-0.004	0.03869
1690468437.6454449	-0.00433	0.00234	-0.98156	0.01353	0.01101	-0.00072
1690468437.6694217	-0.0018	0.05875	-0.99646	-0.00358	0.00168	-0.04396
1690468437.683997	-0.02059	0.0571	-0.99583	0.02031	0.03236	-0.05706
1690468437.7054744	-0.02503	-0.02474	-0.98	0.0382	-0.01037	0.02043
1690468437.7254436	-0.02142	-0.0254	-0.99277	-0.009	0.00607	0.06651
1690468437.745561	0.00807	0.0367	-0.98375	0.0057	0.01843	0.0041
1690468437.7691047	0.00152	0.05506	-1.0224	-0.03552	-0.01588	-0.03327
1690468437.7865143	-0.01499	0.01759	-0.9988	-0.00294	0.01212	-0.03659
1690468437.8049266	-0.01073	-0.01436	-0.95779	0.03762	0.04018	0.00211
1690468437.8246439	-0.00906	0.0223	-0.98921	0.01028	0.04062	0.03578
1690468437.8472779	0.0017	0.03876	-1.00964	0.01141	-0.01471	0.007
1690468437.8876402	0.00813	0.0258	-0.99931	-0.00264	-1e-05	-0.02535
1690468437.9076123	-0.01409	0.00774	-0.97606	0.04199	0.01102	0.02441
1690468437.9240396	-0.01064	0.03805	-0.99786	0.01713	0.01045	0.03325
1690468437.9476714	0.00776	0.0333	-0.98201	-0.00976	0.04845	0.00565
1690468437.9846628	0.00086	0.01483	-1.02572	-0.02454	-0.05212	-0.03374
1690468437.9896948	-0.0106	0.01109	-0.9897	-0.021	0.04208	-0.00985
1690468438.0043125	-0.01532	-0.01393	-0.9697	0.02809	-0.00236	0.04931
1690468438.026394	-0.00449	0.02911	-0.99193	0.00209	0.03653	0.02653
1690468438.0443885	0.01645	0.04334	-0.9902	-0.01345	-0.01927	-0.02332
1690468438.064938	0.00293	0.02448	-1.01085	-0.01222	0.00527	-0.04782
1690468438.0868495	0.00293	0.02448	-1.01085	-0.01222	0.00527	-0.04782
1690468438.10492	-0.01861	-0.00485	-0.99415	0.03956	-0.02259	0.03397
1690468438.1304088	0.00148	0.01411	-0.98434	-0.00696	0.0298	0.01216
1690468438.1515107	0.00497	0.02753	-0.99607	-0.0264	0.00439	-0.01691
1690468438.175235	-0.00989	0.03441	-1.01024	-0.00255	-0.00936	-0.03674
1690468438.1846857	-0.01331	0.02975	-0.97498	0.00339	0.02726	0.02581
1690468438.2077422	-0.01322	-0.00031	-0.98868	0.02253	0.00569	0.03212
1690468438.2262514	-0.0021	-0.02898	-0.98049	-0.04808	0.03904	0.06288
1690468438.2451057	0.00115	0.01211	-1.01749	-0.0129	-0.01377	0.01984
1690468438.2698286	0.00237	0.07414	-1.01275	-0.00917	-0.01162	-0.03219
1690468438.2866664	-0.00721	0.06987	-0.97061	0.02163	0.01012	-0.03166
1690468438.3046515	-0.0049	-0.01378	-0.96389	0.02773	0.01798	0.02447
1690468438.3263285	-0.02091	-0.05666	-1.02589	-0.04448	0.00976	0.07405
1690468438.3607268	-0.00342	0.01941	-0.99482	-0.00569	-0.00054	0.00405
1690468438.3763676	-0.00071	0.09102	-0.99362	0.00929	-0.0029	-0.04784
1690468438.4036937	0.00102	0.07514	-0.9534	0.06476	0.07278	-0.07578
1690468438.4243624	-0.02556	-0.02367	-0.98629	0.0053	0.01025	0.05353
1690468438.4507492	-0.0309	-0.06724	-1.02298	-0.06577	0.06153	0.10528
1690468438.4644156	-0.00562	0.00442	-0.99812	0.00575	-0.01784	0.0417
1690468438.4887593	-0.00477	0.06378	-0.97937	0.01075	0.04115	-0.04494
1690468438.5061727	-0.02367	-0.02797	-0.99136	0.02181	-0.0192	0.03054
1690468438.5241559	-0.00625	-0.01252	-0.98515	-0.01317	0.02506	0.04366
1690468438.5442662	0.00829	0.00872	-1.00072	-0.00543	-0.01018	0.02242
1690468438.5648792	0.01614	0.05029	-0.99822	-0.00808	-0.01007	-0.03333
1690468438.5852711	0.01049	0.05111	-0.96973	0.06794	0.03881	-0.069
1690468438.6047835	-0.0018	0.01083	-0.99016	0.02961	-0.00047	0.0167
1690468438.6255062	-0.01041	-0.03568	-1.02535	-0.04882	-0.0123	0.05898
1690468438.6474054	0.01062	-0.01005	-0.98087	-0.02147	0.01577	0.02696
1690468438.6663702	0.01783	0.07201	-1.0024	-0.0135	-0.03675	-0.04919
1690468438.6878097	0.00486	0.06267	-0.98393	0.02032	0.02166	-0.04523
1690468438.704752	-0.00523	-0.00455	-0.99133	0.0065	-0.03	0.00628
1690468438.7276385	-0.00209	-0.01634	-0.994	-0.01244	0.01845	0.021
1690468438.7448175	0.00243	0.00833	-0.98445	-0.02944	0.00383	0.01419
1690468438.7814534	-0.00128	0.04521	-1.00776	-0.00187	-0.00054	-0.04112
1690468438.78488	-0.00269	0.05611	-0.96638	0.02972	0.03971	-0.04348
1690468438.8097782	-0.01702	-0.00474	-1.00695	0.0014	-0.02603	0.02635
1690468438.824945	-0.01999	-0.03123	-1.00178	-0.00843	0.00431	0.0269
1690468438.846338	-0.00839	0.02121	-0.98579	0.00475	0.00098	-0.01058
1690468438.8649163	-0.014	0.07869	-1.00927	-0.01607	0.00718	-0.05999
1690468438.885146	-0.02283	0.02965	-0.9736	0.05151	0.00843	-0.04553
1690468438.9052565	-0.0318	-0.04116	-0.99532	0.00715	-0.00889	0.04651
1690468438.9250495	-0.01922	-0.01213	-0.98815	0.00557	0.012	0.05312
1690468438.9466445	0.00528	0.05722	-0.99303	-0.02156	-0.00647	-0.01291
1690468438.9750583	-0.00594	0.05038	-1.02465	-0.04556	-0.00463	-0.05105
1690468438.984301	-0.01607	-0.00236	-0.97496	0.02453	0.01732	-0.02095
1690468439.0129414	-0.01141	-0.00148	-0.96787	0.01599	0.01916	0.02179
1690468439.0290694	-0.00472	0.02385	-1.01075	0.01097	-0.00014	0.01745
1690468439.0497468	0.00522	0.03114	-0.99296	0.00181	0.00468	-0.01683
1690468439.0649962	0.00209	0.01815	-1.00606	-0.01649	-0.02143	-0.02523
1690468439.088971	-0.01221	-0.00202	-0.98363	0.00605	0.01354	0.01938
1690468439.105087	-0.00974	0.0134	-0.989	0.04109	-0.0049	0.03748
1690468439.1255052	0.00139	0.03309	-0.98868	0.00049	0.04094	0.03471
1690468439.1449442	0.01975	0.03734	-0.9952	-0.00616	-0.00561	-0.03197
1690468439.1638327	0.00306	0.01428	-1.02987	-0.0369	-0.04255	-0.04568
1690468439.1851218	-0.01	-0.00895	-0.97266	0.00691	0.01101	0.02902
1690468439.2050755	-0.01368	-0.0036	-0.97856	0.02142	0.00299	0.05973
1690468439.2242186	0.00489	0.03821	-1.01008	-0.05067	-0.01195	0.01358
1690468439.243809	0.00582	0.03602	-1.00358	-0.03596	-0.02449	-0.03157
1690468439.2646017	-0.00108	0.02702	-0.96974	0.05031	0.02011	-0.0415
1690468439.287416	-0.01303	0.04196	-0.96983	0.03864	0.01087	0.0079
1690468439.305873	-0.01774	-0.01674	-1.00328	0.04803	0.00973	0.03819
1690468439.3251336	0.00384	-0.0166	-0.97989	-0.02157	0.04405	0.01269
1690468439.3467786	0.00327	0.03129	-1.00386	-0.03017	-0.00204	-0.02064
1690468439.3643415	-0.00655	0.05074	-1.00052	0.00262	0.01516	-0.01715
1690468439.386521	-0.012	0.0327	-0.97498	0.0289	0.01295	0.02615
1690468439.408952	-0.0175	-0.02208	-0.98633	0.00545	0.03082	0.05215
1690468439.427238	-0.00888	-0.01609	-0.99466	-0.04592	0.00553	0.04405
1690468439.4581597	-0.00597	0.03087	-1.02319	-0.04163	-0.01533	0.00414
1690468439.4682252	-0.00561	0.08346	-1.00169	-0.02996	-0.00387	-0.0439
1690468439.4864924	-0.00881	0.0369	-0.95442	0.0464	-0.00307	-0.01322
1690468439.5088644	-0.01916	-0.04241	-0.99438	-0.02045	0.03326	0.05549
1690468439.5250096	-0.02339	-0.02522	-1.01007	-0.04301	0.02006	0.04018
1690468439.5477812	-0.00823	0.05567	-0.99855	0.00371	-0.02753	-0.02045
1690468439.5655406	-0.00806	0.09265	-0.98211	0.02663	0.05143	-0.06846
1690468439.5877864	-0.02114	0.02981	-0.95427	0.06206	0.01776	-0.01819
1690468439.6110775	-0.03517	-0.04474	-1.01822	-0.04375	0.02957	0.07702
1690468439.6279097	-0.01985	-0.04421	-1.00551	-0.03715	0.03596	0.08227
1690468439.6499047	0.00798	0.05973	-0.99742	0.00907	-0.02342	-0.03643
1690468439.683742	0.01736	0.10467	-0.99382	0.00722	0.02867	-0.08631
1690468439.704625	-0.01355	-0.00144	-0.97916	0.07429	-0.01	-0.02209
1690468439.7248614	-0.01985	-0.03491	-0.99871	-0.00733	-0.00838	0.05519
1690468439.7453907	-0.00077	0.00909	-0.99395	-0.0172	0.04084	0.03631
1690468439.764822	0.01062	0.05599	-0.99312	-0.01321	-0.02875	-0.01646
1690468439.7850637	0.008	0.03492	-0.98687	0.03083	0.03609	-0.03886
1690468439.8007085	-0.00833	5e-05	-1.01672	-0.01116	0.00565	0.04003
1690468439.8235738	-0.01146	-0.03835	-1.00547	-0.04812	0.01645	0.05021
1690468439.8475263	0.01398	0.0077	-0.97741	-0.02118	-0.00024	0.00544
1690468439.869807	0.01026	0.0825	-1.00211	0.00186	0.00436	-0.04394
1690468439.8853614	-0.00428	0.04795	-0.97769	0.06245	-0.01786	-0.01739
1690468439.909029	-0.01402	-0.00971	-1.00034	0.0042	-0.00218	0.03171
1690468439.925152	-0.00106	-0.0213	-0.97972	-0.00946	0.03261	0.01396
1690468439.9444306	-0.00417	0.01803	-0.99889	-0.02952	-0.01853	-0.01085
1690468439.969708	-0.00323	0.06122	-1.00196	-0.00858	0.02948	-0.03862
1690468439.984403	-0.00686	0.04249	-0.96745	0.02262	0.00581	-0.03412
1690468440.0065064	-0.02258	-0.01936	-1.01136	0.01057	-0.00448	0.03039
1690468440.024221	-0.01221	-0.01459	-0.9848	-0.0012	0.00793	0.00429
1690468440.0441782	-0.00737	0.05388	-0.99221	-0.02075	0.00592	-0.04515
1690468440.0740814	-0.02401	0.06197	-1.00144	0.00873	0.01196	-0.03099
1690468440.0852926	-0.02621	-0.01226	-0.98067	0.05666	-0.0058	0.02028
1690468440.1238213	0.00313	0.02816	-0.98074	-0.00381	-0.00206	-0.00426
1690468440.143661	0.00203	0.0515	-1.01248	-0.02714	-0.00044	-0.03595
1690468440.1691308	-0.01702	0.02441	-1.01027	-0.01457	0.01481	-0.03425
1690468440.1790178	-0.01788	-0.0098	-0.95593	0.0529	0.00972	0.00763
1690468440.2048812	-0.01335	0.02625	-0.99565	0.00961	0.02622	0.03723
1690468440.2288215	0.0019	0.03338	-0.99674	0.02062	-0.00171	0.00042
1690468440.2472448	0.01136	0.03133	-0.98753	-0.01458	0.00355	-0.04547
1690468440.2646186	-0.01339	-0.00306	-1.01707	-0.01786	0.00308	0.01745
1690468440.2947102	-0.01118	-0.00202	-0.97112	0.03742	0.00761	0.03196
1690468440.3081043	-0.011	0.03456	-0.99115	0.02451	0.03385	0.03552
1690468440.3331654	0.01467	0.04656	-0.97831	-0.02006	0.0295	-0.00732
1690468440.3602095	0.00431	0.00912	-1.02093	-0.00873	-0.00312	-0.03021
1690468440.393545	-0.02388	0.00057	-1.00644	-0.0251	0.04983	0.02007
1690468440.4173882	-0.01086	0.00584	-0.95753	0.03387	-0.04771	0.03604
1690468440.4216201	0.00572	0.0397	-1.00125	0.02064	0.02591	0.03503
1690468440.447266	0.01373	0.02474	-0.98843	-0.01264	-0.01529	0.00507
1690468440.467555	0.00539	0.02338	-1.00318	-0.02131	-0.00015	-0.0549
1690468440.4843204	-0.01416	0.0269	-0.99082	-0.00212	0.0206	-0.00695
1690468440.5049	-0.05977	0.07834	-1.00725	0.03791	-0.06511	-0.18222
1690468440.5248818	-0.10126	0.18019	-0.97514	-0.00276	0.01059	-0.53687
1690468440.54969	-0.13062	0.20239	-0.9891	-0.03156	0.03284	-0.89806
1690468440.5736566	-0.16998	0.14531	-1.00084	0.01828	0.01715	-1.18323
1690468440.5876606	-0.17596	0.09462	-0.96846	0.0047	0.03603	-1.40809
1690468440.6047065	-0.19441	0.09063	-0.99731	0.02615	0.00073	-1.63561
1690468440.625216	-0.19127	-0.02246	-0.98036	-0.03575	0.04581	-1.66272
1690468440.6494524	-0.17617	-0.04374	-0.98265	0.02611	0.02911	-1.61235
1690468440.6663535	-0.15252	-0.0131	-0.98637	-0.03157	0.05942	-1.53861
1690468440.6811297	-0.12448	-0.05086	-0.97651	-0.03695	0.0696	-1.36918
1690468440.7061934	-0.08779	-0.04075	-1.00652	-0.00243	-0.04763	-1.31353
1690468440.7251315	-0.03606	0.02132	-1.00419	-0.01037	0.11397	-1.23616
1690468440.7566574	0.01898	0.0019	-0.97466	0.03171	-0.03018	-1.11279
1690468440.769497	0.04811	0.03184	-0.99153	-0.04504	0.0723	-1.11887
1690468440.7898257	0.10048	0.09044	-1.00795	0.02512	0.04581	-1.15813
1690468440.798826	0.13896	0.06665	-0.9952	0.0372	0.03143	-1.14802
1690468440.8250155	0.14208	0.0634	-0.99377	0.00137	0.05791	-1.14135
1690468440.845336	0.15754	0.0599	-0.95839	0.004	0.05615	-1.18596
1690468440.8697224	0.15418	0.08959	-1.00787	0.00263	-0.06028	-1.25663
1690468440.8851833	0.17017	0.09463	-1.01893	-0.00275	0.09753	-1.34772
1690468440.9046733	0.1609	0.07672	-0.97907	0.00198	0.00508	-1.38702
1690468440.92734	0.10225	0.03082	-0.99788	-0.00073	0.00859	-1.36126
1690468440.9416296	0.07962	-0.00384	-0.97496	0.0088	0.0195	-1.36473
1690468440.9650803	0.06366	0.00962	-0.98528	0.02209	-0.00325	-1.35727
1690468440.986481	0.02944	0.01352	-1.00405	0.038	0.00363	-1.38108
1690468441.0047338	-0.01384	0.00535	-0.99677	-0.00341	0.03732	-1.32639
1690468441.0244303	-0.03437	-0.00998	-0.98044	-0.04243	0.04077	-1.27635
1690468441.046445	-0.04632	-0.05644	-1.02592	0.05126	-0.03457	-1.24946
1690468441.0653982	-0.0715	-0.05807	-0.97738	-0.05062	0.01385	-1.20985
1690468441.0841517	-0.07879	-0.02981	-0.97954	-0.03088	0.02231	-1.23457
1690468441.10558	-0.09102	-0.02439	-0.9887	0.01867	0.05203	-1.24387
1690468441.1247437	-0.09303	-0.01591	-0.99974	-0.01889	-0.00228	-1.28665
1690468441.1464992	-0.07921	-0.01164	-0.99275	0.00673	0.05256	-1.34199
1690468441.1632195	-0.06808	-0.05425	-0.98943	0.02336	0.0336	-1.27844
1690468441.2033935	-0.0591	-0.03678	-0.99139	0.01359	0.01879	-1.32241
1690468441.2280118	-0.03751	0.00873	-0.99074	-0.00457	0.00229	-1.32239
1690468441.2423124	-0.04041	-0.00371	-1.00656	-0.0105	-0.00825	-1.34979
1690468441.2648993	0.01292	0.02174	-0.96842	-0.01063	0.09077	-1.36006
1690468441.2875853	0.00874	-0.00302	-1.00835	0.01818	0.02312	-1.33181
1690468441.305077	0.01824	0.00258	-1.00115	-0.00595	0.01699	-1.30746
1690468441.3237844	0.03674	0.0344	-0.99633	-0.01059	0.05502	-1.27132
1690468441.3466637	0.05438	0.06458	-0.9625	-0.05692	0.07823	-1.27471
1690468441.3717082	0.06731	0.0298	-1.01225	0.08568	0.00397	-1.25552
1690468441.3846784	0.09042	0.04348	-0.98707	0.04643	-0.00134	-1.30279
1690468441.4047127	0.08618	0.10315	-1.0138	-0.03779	0.01771	-1.35904
1690468441.423823	0.05998	0.05215	-1.01655	-0.02609	-0.01195	-1.28451
1690468441.4447615	0.05212	0.0367	-0.91083	0.07882	0.08733	-1.29973
1690468441.4646697	0.05719	0.03178	-1.01221	0.03437	-0.02338	-1.27637
1690468441.4864657	0.03905	0.05911	-1.00846	-0.00266	0.05484	-1.32097
1690468441.5074847	0.01072	0.01262	-1.02111	0.0235	-0.04246	-1.22939
1690468441.5289507	-0.01492	0.02707	-0.97118	-0.03678	0.06396	-1.24414
1690468441.5476334	0.01777	0.03247	-0.96034	0.05407	0.01507	-1.28976
1690468441.564883	0.01789	0.0407	-1.01084	-0.01685	0.01661	-1.36295
1690468441.5900524	-0.02618	-0.04051	-1.05123	-0.02276	-0.019	-1.31958
1690468441.6051753	-0.02586	-0.04316	-0.95488	0.01785	0.05278	-1.35397
1690468441.6274166	-0.02606	-0.00634	-1.00976	0.02246	-0.00747	-1.37735
1690468441.6440723	-0.02041	-0.04134	-1.0178	-0.00178	0.01177	-1.37961
1690468441.6651433	-0.02741	-0.07692	-0.97635	-0.04927	0.04706	-1.27247
1690468441.6847758	0.02422	-0.19913	-0.97362	-0.0031	0.06451	-0.88905
1690468441.704129	0.06358	-0.25816	-1.0002	0.00903	0.06571	-0.3944
1690468441.7288141	0.1277	-0.21954	-1.0089	-0.01668	0.024	-0.02077
1690468441.752543	0.20485	-0.11537	-0.99471	-0.02622	0.023	0.16247
1690468441.7647061	0.24418	-0.01035	-0.99837	-0.01517	0.00936	0.2031
1690468441.7864735	0.25962	0.02975	-0.99873	-0.03063	-0.0178	0.22001
1690468441.809474	0.25705	0.03779	-1.00506	-0.03095	0.03052	0.21069
1690468441.826324	0.23213	0.03992	-0.98241	-0.00606	0.00466	0.18276
1690468441.8464937	0.21188	0.02104	-0.98423	-0.02351	-0.00276	0.14075
1690468441.864618	0.16847	0.05618	-1.00073	-0.03009	-0.02503	0.04521
1690468441.8870904	0.09659	0.05566	-1.00401	0.0097	-0.00864	0.04945
1690468441.909691	0.05149	0.04666	-0.95297	0.02353	0.03292	0.03004
1690468441.9250758	-0.0159	0.00946	-1.02554	-0.01865	-0.01698	0.02822
1690468441.9444091	-0.0713	0.02766	-0.99427	0.05961	0.03978	-0.02414
1690468441.9652712	-0.1083	0.02077	-0.96196	0.02571	0.01117	0.00054
1690468441.9862812	-0.15878	-0.01031	-1.01633	-0.04104	-0.03418	0.04215
1690468442.0062063	-0.17533	0.01316	-1.00316	0.02143	0.01171	-0.0096
1690468442.026164	-0.18673	0.05728	-0.98751	-0.01046	-0.02651	-0.01129
1690468442.047477	-0.21313	0.00412	-0.98984	0.00382	0.03069	0.03606
1690468442.0676334	-0.1973	-0.01467	-0.98831	0.01144	-0.02525	0.0319
1690468442.0851567	-0.16636	0.0405	-0.99434	-0.02175	0.02443	0.00524
1690468442.1081545	-0.1422	0.04753	-0.97675	0.01386	0.0214	-0.06272
1690468442.1246932	-0.11968	0.02103	-0.98848	0.01464	0.01761	-0.03449
1690468442.1487136	-0.0802	0.00463	-0.9831	0.04569	0.01759	0.00899
1690468442.1699252	-0.03638	0.00059	-1.00103	0.0157	0.01516	0.02936
1690468442.187004	-0.00081	-0.00676	-1.00329	-0.02115	0.02485	0.0097
1690468442.204581	0.04335	0.00158	-0.99185	-0.00566	0.02574	-0.00773
1690468442.2246532	0.08614	0.0612	-0.99499	-0.00485	0.00553	-0.06588
1690468442.2492347	0.10313	0.02784	-0.99139	-0.00085	0.00562	-0.05713
1690468442.2651958	0.10446	-0.00511	-1.00027	-0.02746	0.00891	-0.01179
1690468442.2891612	0.10729	0.00689	-0.9854	0.01363	-0.00602	0.00168
1690468442.3022568	0.11888	0.00988	-0.99535	0.00199	-0.013	0.04092
1690468442.3248315	0.12197	0.01846	-0.98889	-0.0055	0.04625	-0.01093
1690468442.3477025	0.1029	0.00602	-0.98666	-0.02624	-0.02904	-0.02668
1690468442.3647687	0.06896	0.02459	-1.01832	-0.0188	0.0133	-0.02011
1690468442.3953319	0.0548	0.03385	-0.96685	0.02266	0.00549	-0.00101
1690468442.4084096	0.02925	-0.00045	-0.99433	0.02337	-0.00954	0.00315
1690468442.429268	0.00712	-0.00731	-0.98004	0.01655	0.01693	-0.00961
1690468442.4453924	-0.02114	0.04108	-1.01108	-0.00709	-0.00567	-0.03234
1690468442.4687858	-0.05196	0.0205	-0.99335	0.04471	0.00708	0.0136
1690468442.484928	-0.07921	-0.02552	-0.97917	0.04045	-0.01678	0.05649
1690468442.509887	-0.07729	0.02132	-0.98224	0.00628	0.03675	0.03268
1690468442.5448353	-0.09667	0.03833	-1.04528	-0.03701	-0.05697	0.00081
1690468442.5649161	-0.10464	0.0043	-0.9725	0.02513	0.01687	-0.01019
1690468442.5848982	-0.09509	0.02986	-0.99324	0.0044	-0.01872	-0.01795
1690468442.6049123	-0.07482	0.02317	-0.98087	-0.00743	0.05205	-0.03499
1690468442.6272786	-0.08575	-0.00131	-0.99934	0.00685	0.0168	0.01969
1690468442.6466324	-0.07308	0.00158	-1.00571	-0.00252	0.01228	0.03645
1690468442.6743662	-0.03293	0.01026	-0.96151	0.03619	0.05879	0.03431
1690468442.6853256	-0.02514	0.02516	-1.00986	0.01426	0.01556	0.02341
1690468442.7080529	0.0179	0.03869	-0.98718	0.00648	0.02094	-0.04114
1690468442.732513	0.03327	0.01488	-0.99105	-0.00235	0.01511	-0.05758
1690468442.7673728	0.04783	0.00198	-0.99889	-0.00804	0.01759	-0.04718
1690468442.7697668	0.02278	0.00191	-1.00883	-0.03777	0.02209	0.03424
1690468442.7996619	0.04611	-0.01498	-0.96969	0.00708	0.04396	0.06062
1690468442.808711	0.07318	0.02289	-0.99266	-0.00072	0.01113	-0.00321
1690468442.8274696	0.08242	0.04205	-0.9776	-0.01573	0.00126	-0.03422
1690468442.846465	0.0594	0.01876	-1.01684	-0.02352	0.04675	0.00588
1690468442.8645806	0.01971	0.00786	-1.00308	0.00175	-0.00973	0.04415
1690468442.887271	0.03107	0.0038	-0.97459	0.03051	0.04989	0.03572
1690468442.9076219	0.03092	0.00145	-0.98908	-0.0209	0.02056	0.00424
1690468442.9333324	0.02233	0.02664	-0.99132	-0.0069	-0.01084	-0.0377
1690468442.963436	-0.00889	0.03688	-1.00318	0.00483	0.03351	0.02304
1690468442.9654436	-0.01994	0.03476	-0.98207	0.03856	-0.00307	-0.00751
1690468442.9870634	-0.02475	-0.0212	-0.98684	-0.01338	0.01068	0.02556
1690468443.0064604	-0.03907	-0.02013	-0.99826	-0.02485	0.01415	0.0258
1690468443.0477386	-0.05193	0.02628	-1.02325	-0.03649	-0.0068	0.02424
1690468443.0477386	-0.05836	0.08014	-0.98448	0.01391	0.00404	-0.03067
1690468443.0673792	-0.06095	0.00482	-0.97379	0.01524	0.02077	0.02356
1690468443.0874038	-0.07177	-0.04218	-0.99743	-0.0427	0.03022	0.03285
1690468443.1387026	-0.04849	0.07617	-0.99084	0.00631	0.00937	-0.02922
1690468443.1466231	-0.04934	0.05929	-0.97529	0.0569	-0.00728	-0.01392
1690468443.168312	-0.03312	-0.01131	-0.95246	0.02322	0.04811	0.02626
1690468443.1811156	-0.02343	-0.0411	-1.02092	-0.06744	0.03678	0.08033
1690468443.210117	-0.00068	-0.01789	-1.01779	-0.02212	-0.01157	0.01431
1690468443.2276413	0.02682	0.06335	-0.98439	0.00032	0.01573	-0.08076
1690468443.2489429	0.02223	0.067	-0.99159	-0.00622	0.01075	-0.05633
1690468443.2638116	0.0158	8e-05	-0.98252	0.02502	0.00474	-0.00285
1690468443.2892027	0.00706	-0.03188	-1.01018	0.00439	0.00774	0.0739
1690468443.2998126	0.03274	0.00902	-0.99247	-0.00866	0.00757	0.02863
1690468443.326255	0.05172	0.05858	-0.99494	-0.01004	-0.01467	-0.04098
1690468443.3447783	0.04082	0.04808	-0.98784	0.00132	0.01954	-0.03962
1690468443.3648682	0.02933	0.00834	-0.96745	0.0422	0.01268	-0.01148
1690468443.3920274	0.01721	-0.00918	-1.01194	0.00512	-0.0116	0.0252
1690468443.4055858	0.01765	-0.00444	-1.011	-0.04069	0.02	0.01991
1690468443.437423	0.01559	0.01521	-0.98845	-0.02844	-0.02597	-0.01864
1690468443.446184	-0.00106	0.03248	-0.9984	-0.012	0.0005	-0.00788
1690468443.4645276	-0.00814	0.0283	-0.98486	0.02964	-0.028	0.01722
1690468443.4927924	-0.01471	0.00737	-0.98859	-0.00312	0.043	0.00624
1690468443.5106962	-0.01589	-0.00252	-0.98061	-0.03873	-0.00811	-0.00459
1690468443.526314	-0.03817	0.0212	-1.02111	-0.0172	0.00243	-0.00894
1690468443.546254	-0.03468	0.03599	-0.97234	0.0132	0.02007	-0.01259
1690468443.5663373	-0.03541	0.02211	-0.99363	0.01113	0.00483	0.0119
1690468443.5866182	-0.03453	-0.01148	-0.99362	0.00286	0.015	0.00824
1690468443.6046882	-0.03123	0.00914	-0.98542	-0.00075	0.00567	-0.01293
1690468443.643872	-0.0327	0.04697	-0.9926	0.00202	0.02337	-0.02252
1690468443.670995	-0.03432	-0.02812	-0.9851	0.04992	-0.01255	0.03049
1690468443.6807303	-0.01762	-0.01232	-0.97994	0.00608	0.02123	0.02751
1690468443.7064795	-0.00374	0.02879	-1.00123	-0.00589	0.01155	0.00813
1690468443.724684	0.00896	0.04529	-0.98955	-0.008	0.01616	-0.04914
1690468443.744868	-0.00729	0.02667	-1.02579	-0.05885	-0.02225	-0.01315
1690468443.7685926	-0.00425	-0.03384	-0.9834	0.00966	0.02504	0.02588
1690468443.7878814	0.00687	-0.00524	-0.96738	0.01188	0.03639	0.04685
1690468443.808255	0.02388	0.06081	-0.99242	-0.00173	-0.00372	-0.02278
1690468443.8274846	0.03363	0.04926	-0.98654	0.01005	0.03383	-0.0637
1690468443.8562813	0.00672	-0.00479	-1.01505	-0.01757	-0.02116	0.00081
1690468443.8660245	-0.0054	-0.02428	-0.99377	0.02044	0.04272	0.04584
1690468443.9075165	0.02786	0.05246	-0.97467	-0.01245	0.02347	-0.03606
1690468443.9269671	0.02447	0.03558	-1.01554	-0.00807	-0.01135	-0.07678
1690468443.952374	-0.01815	-0.00156	-1.01671	-0.03531	0.00139	0.00132
1690468443.9664598	-0.02317	-0.02543	-0.96961	0.01814	0.03038	0.05202
1690468443.9936075	-0.00302	0.01881	-0.9756	-0.00737	0.00295	0.02469
1690468444.0049365	0.00632	0.046	-0.99168	-0.00321	0.00271	-0.02513
1690468444.025649	-0.01833	0.02813	-1.0192	-0.02024	0.01334	-0.00398
1690468444.0536535	-0.03773	0.0119	-0.99166	-0.00368	-0.01314	0.0108
1690468444.0666056	-0.02876	-0.0085	-0.99054	0.03906	0.02417	-0.00014
1690468444.087681	-0.02185	0.00169	-0.97054	-0.03889	0.02076	0.0161
1690468444.107291	-0.01559	0.02491	-1.00091	-0.00479	-0.00194	-0.01415
1690468444.1248147	-0.0207	0.03344	-0.9989	-0.01015	0.02744	0.03173
