1690470526.2216702	-0.01589	-0.02435	-1.00718	0.02476	-0.01394	0.03462
1690470526.2394774	-0.01108	-0.01405	-1.00461	-0.02379	-0.02599	0.02347
1690470526.263003	0.00679	0.04641	-0.97301	-0.00477	0.03733	-0.01357
1690470526.3059247	-0.00909	0.03463	-0.98674	0.01662	0.00742	-0.00508
1690470526.3069825	-0.00909	0.03463	-0.98674	0.01662	0.00742	-0.00508
1690470526.3093793	-0.01587	0.01657	-0.99864	0.00193	0.01035	-0.02082
1690470526.3356028	-0.01842	-0.01232	-1.00118	-0.05696	-0.01411	0.0202
1690470526.3620045	0.00071	0.04435	-1.00288	-0.03601	-0.01099	-0.02357
1690470526.3752882	0.00941	0.0535	-0.96796	0.00545	0.01795	-0.03262
1690470526.3909404	-0.01252	0.04235	-0.99837	0.00724	0.00512	-0.04435
1690470526.4155252	-0.02655	-0.02863	-0.99756	0.00146	0.03016	0.03452
1690470526.436315	-0.00669	-0.02391	-0.98633	-0.04093	-0.03772	0.02707
1690470526.4582584	0.01814	0.04842	-0.98222	0.02448	0.03603	-0.02655
1690470526.4862688	0.00801	0.08349	-0.98929	0.04187	-0.00634	-0.05679
1690470526.4957335	-0.01325	0.04911	-1.01401	-0.00144	-0.00022	-0.0406
1690470526.5172951	-0.01325	0.04911	-1.01401	-0.00144	-0.00022	-0.0406
1690470526.5385582	0.00175	-0.03089	-0.97868	-0.05588	0.03357	0.0268
1690470526.5584464	0.00654	0.02665	-1.00303	-0.01615	-0.01181	-0.00978
1690470526.5775225	-0.0002	0.05213	-0.99592	0.024	0.01429	-0.02716
1690470526.6151106	-0.01067	0.05822	-0.98618	0.03466	-0.01394	-0.02382
1690470526.6345885	-0.00892	-0.00448	-0.99324	0.02762	0.03737	0.0198
1690470526.6593838	-0.00988	-0.0444	-0.9883	-0.0262	0.00793	0.04676
1690470526.6800072	0.00227	0.02444	-0.98919	0.01775	0.01221	-0.00855
1690470526.6940854	0.00506	0.07102	-0.99447	0.01106	0.0224	-0.02569
1690470526.7161617	-0.0096	0.04963	-1.01162	0.01407	-0.01858	-0.01135
1690470526.7355492	-0.01295	-0.02336	-0.99329	0.02633	0.0242	0.04186
1690470526.7542927	-0.00648	-0.02035	-0.98371	-0.02334	-0.01123	0.01598
1690470526.776644	-0.00323	0.02796	-0.98456	-0.00445	0.00606	-0.012
1690470526.7958202	-0.00135	0.06347	-0.9938	-0.01133	0.02332	-0.0169
1690470526.816565	-0.01588	0.02421	-0.99237	0.03338	0.0033	0.02275
1690470526.8404799	-0.0192	-0.01608	-0.99862	0.00869	0.00501	0.05122
1690470526.8864808	0.00709	0.04042	-0.96542	-0.01878	0.02396	-0.03145
1690470526.89564	0.00675	0.04242	-1.0023	-0.00882	0.01318	-0.03451
1690470526.9199274	-0.01895	0.00525	-1.0042	0.00472	0.00652	0.03966
1690470526.937537	-0.01512	-0.01217	-0.98713	0.02961	0.0143	0.06148
1690470526.957365	-0.00643	0.01766	-1.00569	-0.01343	-0.00598	0.04252
1690470526.9749951	0.01055	0.05877	-0.97425	0.00853	0.02706	-0.03173
1690470526.9992754	-0.00016	0.02798	-0.97614	0.02063	0.01589	-0.02884
1690470527.019691	-0.01503	0.01005	-0.9917	0.00824	0.02015	0.01489
1690470527.0348344	-0.03481	-0.02213	-1.03403	0.05035	0.00497	0.07172
1690470527.0566666	-0.00914	0.02163	-0.9919	-0.029	-0.00457	0.00695
1690470527.0758352	0.00744	0.05074	-0.96544	-0.01098	0.03373	-0.04749
1690470527.0942554	-0.00156	0.01504	-0.96516	0.02815	0.03513	-0.02071
1690470527.1167572	-0.02094	0.01185	-1.01651	-0.00172	0.0136	0.02388
1690470527.1360726	-0.00531	-8e-05	-0.99586	0.02914	-0.00533	0.02941
1690470527.1496227	0.00442	0.01872	-1.00234	-0.00223	-0.03275	0.01915
1690470527.1799514	0.00265	0.02239	-0.98568	-0.01015	0.02309	-0.00401
1690470527.1978593	0.00237	0.0259	-0.96298	0.01347	0.05417	0.00801
1690470527.2164361	-0.00585	0.03116	-0.99993	0.02316	0.01679	-0.00724
1690470527.2346683	-0.00279	0.00532	-1.01773	0.03676	-0.00654	-0.02177
1690470527.257757	-0.01521	0.00187	-1.01969	-0.05019	-0.02539	0.01781
1690470527.2754688	-0.00628	0.01488	-0.95678	-0.01952	0.02134	-0.00611
1690470527.2968209	-0.00119	0.03111	-0.97465	0.017	0.02427	0.01122
1690470527.3064191	-0.00292	0.04557	-0.99083	0.02995	0.03685	-0.01116
1690470527.339101	-0.00691	-0.00547	-1.02056	0.02064	-0.038	0.00762
1690470527.359378	-0.00563	-0.00832	-1.00227	-0.03122	0.01718	0.02906
1690470527.3751202	0.00642	0.02434	-0.96813	-0.00439	0.01767	-0.00856
1690470527.3907397	0.00552	0.05646	-0.99256	0.00632	0.00169	-0.02315
1690470527.417145	-0.0074	0.02888	-0.98898	0.02088	0.03063	-0.00936
1690470527.4354758	-0.02372	-0.03463	-1.01369	0.01733	-0.0314	0.02573
1690470527.4567127	-0.00557	0.01602	-0.99148	-0.01889	-0.0064	-0.00105
1690470527.4777677	-0.02362	0.02614	-1.00056	0.00108	0.00561	0.00157
1690470527.499243	-0.02362	0.02614	-1.00056	0.00108	0.00561	0.00157
1690470527.5162914	-0.02914	-0.02322	-1.00372	-0.01829	0.00245	0.03741
1690470527.556976	-0.01006	0.01909	-0.99911	-0.0489	-0.00308	0.00483
1690470527.5798361	0.00072	0.04472	-0.99067	-0.00444	0.00986	-0.01843
1690470527.5951807	-0.00389	0.05447	-0.97461	0.00123	0.02038	-0.02017
1690470527.6172326	-0.01948	-0.03768	-0.99666	-0.01955	0.03598	0.07335
1690470527.635371	0.00532	-0.00229	-0.98289	-0.0249	0.00269	0.0343
1690470527.650979	0.02087	0.06777	-0.98291	0.03487	0.01539	-0.04683
1690470527.6757798	0.00743	0.08129	-0.99701	0.0245	0.01523	-0.07201
1690470527.6975386	0.00743	0.08129	-0.99701	0.0245	0.01523	-0.07201
1690470527.7182221	-0.0082	-0.05789	-0.98518	0.00554	0.053	0.02829
1690470527.736376	0.0068	-0.00982	-0.98535	-0.06436	0.01958	0.02174
1690470527.756516	0.003	0.03689	-1.00856	-0.0072	0.02965	-0.0138
1690470527.7794075	-0.00877	0.05765	-0.99456	0.01049	0.02328	-0.01076
1690470527.7965987	-0.00713	0.02896	-0.97573	0.02306	0.01656	0.01245
1690470527.8119667	0.00169	-0.02076	-1.00873	0.00784	0.02654	0.03527
1690470527.8354487	0.0084	-0.01974	-0.97939	-0.03251	0.00046	0.03402
1690470527.8595855	0.01716	0.04663	-0.98888	0.0268	-0.00839	-0.03731
1690470527.8759441	0.00747	0.07002	-0.99823	-0.00671	0.01029	-0.03309
1690470527.9006019	-0.01037	0.01466	-1.00207	0.02157	-0.01483	0.01268
1690470527.9220738	-0.00718	-0.03231	-0.98813	0.00306	0.0262	0.04312
1690470527.9381464	-0.00224	0.00453	-0.98925	-0.01536	-0.01774	0.00824
1690470527.9588811	0.00603	0.04901	-0.98642	-0.009	0.00388	-0.03436
1690470527.9767325	-0.00474	0.05336	-0.99769	-0.00578	0.01382	-0.00758
1690470528.0009775	-0.01933	-0.00032	-0.98795	0.03964	-0.00785	0.02488
1690470528.0166814	-0.02154	-0.0125	-1.00534	0.00133	-0.01467	0.03584
1690470528.04057	-0.01053	0.01145	-0.98636	-0.01618	0.01179	0.00752
1690470528.0760174	-0.01458	0.01996	-1.00264	0.00014	0.0091	0.03544
1690470528.120627	-0.02058	-0.00577	-0.99819	0.01612	-0.00276	0.03705
1690470528.1433892	-0.00779	-0.00406	-0.99809	-0.0007	-0.01322	0.04446
1690470528.1544473	0.00055	0.03718	-1.01051	-0.01573	-0.01427	-0.01109
1690470528.1782296	0.00718	0.05433	-0.96564	-0.0001	0.0056	-0.04538
1690470528.1967745	-0.01433	0.00807	-0.9837	0.0179	0.00087	0.02001
1690470528.2143269	-0.01863	-0.00264	-0.99784	0.01657	0.01716	0.05404
1690470528.2366314	-0.02455	-0.00343	-1.02638	0.00452	-0.0	0.05809
1690470528.2550251	0.00271	0.05233	-0.99706	-0.04254	-0.01792	-0.02884
1690470528.2745948	0.01145	0.0245	-0.94573	0.01644	0.02777	-0.04636
1690470528.2961848	-0.00695	0.01423	-0.98392	0.00755	0.02971	-0.01033
1690470528.3153718	-0.02137	0.00772	-1.02643	0.00411	-0.00243	0.03996
1690470528.334464	0.00073	0.00676	-0.9937	0.02557	-0.03531	-0.0005
1690470528.3574831	0.00209	0.01834	-1.00351	-0.03318	-0.03702	0.0199
1690470528.370216	0.00475	0.02362	-0.96754	-0.00789	0.03558	-0.01838
1690470528.394491	-0.00632	0.02438	-0.97457	0.01252	0.01649	0.01084
1690470528.4157772	-0.00733	0.00884	-1.02435	-0.01062	-0.02169	0.02962
1690470528.4344366	-0.02676	-0.0285	-1.03715	-0.03233	-0.02348	0.01549
1690470528.4586358	0.00523	0.00948	-0.90942	0.01146	0.01026	0.00317
1690470528.4823484	0.00692	0.08848	-1.00746	-0.01643	0.01319	-0.00359
1690470528.496536	-0.00209	0.05808	-0.9989	0.03845	0.0306	-0.02561
1690470528.5146618	-0.01224	-0.00421	-1.00397	0.0439	-0.03776	-0.00338
1690470528.5346982	-0.00914	-0.01109	-1.0072	-0.01773	-0.04392	-0.0028
1690470528.556866	-0.01105	0.00317	-1.00345	-0.10178	0.00536	0.02932
1690470528.5772245	0.00169	-0.01333	-0.94712	-0.02306	0.01167	0.01229
1690470528.5992856	0.00542	0.0564	-0.9917	-0.00768	0.01857	-0.0342
1690470528.61627	-0.01382	-0.01664	-1.00108	0.01548	-0.00311	0.02275
1690470528.6532373	0.00079	0.02315	-0.982	-0.03098	0.01888	-0.01891
1690470528.6745012	-0.00628	0.04324	-0.98194	0.01408	0.0618	-0.00223
1690470528.6954753	-0.02479	0.0304	-0.99753	0.01362	0.00768	-0.01093
1690470528.7175105	-0.02703	-0.00497	-1.00641	0.01364	0.02997	0.02749
1690470528.7349615	-0.02649	-0.02409	-0.99072	-0.03823	0.00477	0.03739
1690470528.7570615	-0.01103	0.02849	-1.0094	-0.04533	-0.02307	-0.01066
1690470528.774938	-0.0046	0.05972	-0.9761	0.00337	0.03381	-0.02618
1690470528.798061	-0.01781	0.05119	-0.98222	0.02394	0.0076	-0.03282
1690470528.817458	-0.03334	-0.01484	-1.00512	0.0059	0.01447	0.04945
1690470528.8382561	-0.01736	-0.03403	-0.98734	-0.02891	0.02019	0.05702
1690470528.8544974	0.00062	0.02441	-0.98634	0.013	0.01002	-0.00298
1690470528.8783667	0.01379	0.09077	-0.98649	0.05858	0.01796	-0.07537
1690470528.8952937	-0.0061	0.07269	-1.00433	0.00994	-0.00848	-0.06968
1690470528.919436	-0.01548	-0.03032	-0.99993	0.01207	0.00689	0.00634
1690470528.9344475	-0.00312	-0.05496	-0.97954	-0.04031	0.06526	0.03348
1690470528.9549308	0.00485	0.01612	-1.00312	-0.0169	-0.03741	0.01136
1690470528.9743965	0.00395	0.05935	-1.00189	0.03203	0.03292	-0.01076
1690470528.9982598	-0.00177	0.07258	-0.97582	0.02881	-0.00474	-0.0262
1690470529.014433	-0.0025	0.00085	-0.994	0.02132	0.02973	0.01773
1690470529.0355642	-0.00268	-0.04479	-1.00451	-0.0248	0.00841	0.04504
1690470529.0552335	0.00748	0.00823	-0.98107	0.01033	-0.00054	-0.01645
1690470529.0753186	0.00896	0.06395	-0.98411	0.02897	0.03087	-0.041
1690470529.0990157	-0.01085	0.06268	-1.01151	0.00066	-0.01888	-0.02134
1690470529.116596	-0.0188	-0.01621	-0.99509	0.03	0.01637	0.03376
1690470529.1360416	-0.00965	-0.02622	-0.98172	-0.01406	0.00828	0.02626
1690470529.15558	-0.00507	0.02782	-0.99354	0.00445	-0.00871	-0.00358
1690470529.1750715	0.00126	0.06607	-0.98736	-0.00624	0.03232	-0.02152
1690470529.1976526	-0.01194	0.03747	-0.99836	0.02501	-0.00558	-0.00122
1690470529.2182708	-0.01481	-0.02129	-0.98842	0.02271	0.00475	0.03859
1690470529.2369525	-0.01791	-0.01342	-1.00235	0.00274	0.01428	0.02542
1690470529.2588515	-0.00298	0.03932	-0.97346	-0.02274	0.01285	-0.02318
1690470529.278497	0.0006	0.05131	-0.99365	0.01194	0.01652	-0.03813
1690470529.2956018	-0.02093	0.0097	-0.99145	0.0251	-0.00186	0.04796
1690470529.309651	-0.01386	-0.00468	-1.00028	0.02268	-0.00039	0.05366
1690470529.3410676	-0.02275	0.01228	-1.00644	-0.03444	-0.04438	-0.0021
1690470529.3562138	-0.07616	0.1431	-1.00143	-0.01721	-0.01103	-0.30217
1690470529.3776484	-0.10136	0.17772	-0.96338	0.01251	0.01185	-0.62675
1690470529.3947096	-0.14255	0.12951	-0.97295	0.01797	0.03583	-0.88113
1690470529.4153607	-0.18084	0.10245	-1.00476	-0.02108	0.05923	-1.11871
1690470529.4354477	-0.17596	0.09481	-1.03453	-0.01341	-0.03588	-1.39688
1690470529.4570322	-0.16718	0.0635	-0.94835	0.01834	0.04306	-1.5954
1690470529.4764569	-0.17805	0.06279	-0.97103	-0.01662	0.04039	-1.68255
1690470529.494992	-0.17426	0.01025	-0.99178	-0.01497	0.05431	-1.65661
1690470529.515309	-0.15119	-0.01129	-0.9963	0.0065	0.05466	-1.66763
1690470529.5352316	-0.15698	-0.05323	-1.02868	-0.02667	-0.02737	-1.49823
1690470529.5610375	-0.12029	-0.06801	-0.98505	-0.00736	0.07032	-1.33539
1690470529.5752287	-0.0676	-0.03663	-0.9623	0.0376	0.04927	-1.21414
1690470529.5989616	-0.04136	0.00925	-1.01052	-0.00753	0.04383	-1.0907
1690470529.6200693	0.0855	0.06158	-0.99249	0.01418	0.04486	-1.09371
1690470529.6357977	0.11816	0.09278	-0.9844	0.00572	0.03407	-1.16445
1690470529.6562445	0.1316	0.06533	-1.03986	0.13835	-0.04678	-1.201
1690470529.6753452	0.15938	0.10366	-0.94985	-0.14074	0.13511	-1.29891
1690470529.699081	0.15665	0.09762	-1.02361	-0.02166	-0.02281	-1.29812
1690470529.7196727	0.12098	-0.0221	-1.00043	0.05864	0.04865	-1.28171
1690470529.7584233	0.14782	0.08885	-0.9669	-0.00821	-0.01989	-1.35365
1690470529.774207	0.14174	0.09173	-0.98559	0.0254	0.06183	-1.39702
1690470529.7947757	0.10856	0.04687	-1.02237	-0.00186	-0.01392	-1.39587
1690470529.816136	0.07005	-0.0166	-0.99113	-0.01078	0.0223	-1.36062
1690470529.8343227	0.04745	-0.01608	-0.96874	0.02668	-0.00734	-1.32675
1690470529.8598113	0.0227	-0.00978	-1.00137	0.01847	0.05671	-1.30235
1690470529.877347	-0.00125	0.00464	-1.0049	0.03638	-0.02155	-1.34904
1690470529.893075	-0.03901	-0.01211	-0.9793	0.00998	0.04864	-1.31351
1690470529.9188545	-0.06333	-0.0238	-0.97491	0.01728	0.00586	-1.28416
1690470529.9343455	-0.07641	-0.05364	-1.04776	-0.01447	-0.03502	-1.28649
1690470529.956115	-0.07019	-0.06448	-0.97507	-0.0259	0.04747	-1.21009
1690470529.9757538	-0.08409	-0.05901	-0.97385	0.01923	-0.01078	-1.20637
1690470529.9986835	-0.08298	-0.01102	-1.00696	-0.01912	0.0229	-1.22477
1690470530.0145698	-0.07526	-0.0165	-0.98385	-0.03502	0.05657	-1.2282
1690470530.0365698	-0.06791	-0.03353	-1.00934	0.04781	-0.03404	-1.28347
1690470530.054419	-0.03858	-0.01079	-0.97715	-0.00468	0.07319	-1.30077
1690470530.0772195	-0.02712	0.01025	-0.9572	0.01518	0.0695	-1.31604
1690470530.108336	-0.02441	0.00681	-1.02158	0.03003	0.01633	-1.3288
1690470530.1174443	-0.01786	0.01728	-1.00976	-0.01717	0.02325	-1.33626
1690470530.1354132	0.02991	0.02553	-0.9862	-0.01404	0.01688	-1.32388
1690470530.1583698	0.03961	0.04792	-0.98377	-0.01218	0.05075	-1.35649
1690470530.176178	0.0594	0.06665	-0.9924	0.00696	-0.00159	-1.38866
1690470530.2143764	0.04375	0.0305	-0.98536	-0.0015	0.05182	-1.31918
1690470530.2429783	0.04538	0.02117	-0.98741	0.01264	0.01437	-1.28945
1690470530.2557774	0.06166	0.04984	-0.9834	-0.07862	0.06193	-1.28277
1690470530.2767317	0.05632	0.06153	-1.00167	0.01528	0.00271	-1.32113
1690470530.2951343	0.05679	0.05344	-0.97308	0.10218	0.05056	-1.29746
1690470530.3151178	0.03534	0.02095	-1.00578	-0.00215	0.06042	-1.24176
1690470530.336169	0.03657	0.02246	-0.99136	-0.00359	0.00644	-1.25595
1690470530.3625472	0.0328	0.02257	-0.99032	-0.0342	0.05672	-1.27952
1690470530.3769932	0.01797	0.02687	-0.98944	0.00555	0.00725	-1.30582
1690470530.3938217	0.00535	0.00278	-1.00639	0.04775	-0.00278	-1.34243
1690470530.4152298	-0.00137	0.0165	-0.98614	-0.02876	0.00791	-1.34899
1690470530.4349692	-0.01363	-0.02573	-0.98402	0.01288	0.03681	-1.306
1690470530.4575973	-0.01387	-0.03117	-0.98912	-0.00914	0.01862	-1.33908
1690470530.480691	-0.0068	-0.01902	-0.96799	-0.00871	0.06797	-1.36083
1690470530.497415	-0.02798	-0.04074	-1.03726	0.04297	0.00196	-1.33375
1690470530.5173516	-0.03557	-0.0146	-0.96919	-0.01262	0.03893	-1.3058
1690470530.5357962	0.00104	-0.12392	-0.98359	-0.00217	0.07928	-1.01663
1690470530.5591545	0.03878	-0.26018	-1.01067	0.00962	0.02684	-0.56225
1690470530.5838196	0.08097	-0.27227	-0.9921	-0.01411	0.02344	-0.11818
1690470530.5973468	0.17296	-0.11434	-0.99223	-0.05606	0.02205	0.06461
1690470530.618158	0.25131	0.04587	-0.98524	0.01279	0.01455	0.15324
1690470530.6357572	0.25587	0.03494	-0.98787	0.01548	0.02926	0.14515
1690470530.6567152	0.25995	0.05184	-1.01816	0.05338	-0.03445	0.05652
1690470530.67612	0.21075	0.05902	-1.03012	-0.06535	-0.02528	0.04139
1690470530.697229	0.16614	0.01124	-0.93269	-0.01694	0.02761	0.05354
1690470530.7184546	0.12752	-0.00214	-0.99022	0.04326	-0.08018	0.05687
1690470530.7381449	0.07471	0.03654	-1.04923	-0.00537	-0.09722	0.00562
1690470530.7739441	0.01984	0.04104	-0.95959	0.00836	0.03197	0.01908
1690470530.7995646	-0.03047	0.00883	-0.98744	0.01369	-0.02126	0.0095
1690470530.8135421	-0.08492	-0.01064	-1.03026	-0.06682	-0.05334	0.02068
1690470530.8350172	-0.13152	0.01675	-0.96306	0.02538	0.06461	0.01665
1690470530.8597882	-0.13687	0.05422	-0.94538	0.06111	0.01784	-0.00993
1690470530.8758373	-0.17673	0.04809	-1.04168	0.01871	-0.02643	-0.01536
1690470530.891421	-0.19819	-0.02903	-0.99455	-0.06792	0.01075	0.05385
1690470530.927361	-0.19171	0.00286	-0.99058	-0.0104	-0.0137	-0.02259
1690470530.934957	-0.17878	0.05068	-0.98307	0.02692	0.01462	-0.03592
1690470530.9593892	-0.17029	0.04897	-0.98631	0.00247	0.01745	-0.02644
1690470530.9780192	-0.15349	-0.02562	-1.0012	0.03495	0.00277	0.015
1690470530.9943593	-0.1175	-0.01164	-0.99359	0.00568	0.01073	0.03668
1690470531.0191154	-0.06341	0.01888	-0.98282	-0.0216	0.00851	0.02064
1690470531.036404	-0.01833	0.0449	-0.9902	-0.00948	0.02667	-0.01637
1690470531.060183	0.01272	0.04784	-0.99143	0.01954	0.01801	-0.02509
1690470531.0756702	0.03311	0.01432	-1.0016	0.00315	0.01632	-0.00078
1690470531.102153	0.06597	-0.0141	-0.99942	-0.00294	0.01386	0.02367
1690470531.1229806	0.09191	-0.00514	-0.98882	0.00151	0.02031	0.02642
1690470531.1364367	0.11663	-0.0037	-0.98998	0.00658	0.01348	0.01816
1690470531.1553488	0.13406	0.02547	-0.9891	-0.06095	0.01773	-0.02383
1690470531.1833253	0.12745	0.0403	-1.02445	-0.03958	-0.0143	-0.0506
1690470531.2008417	0.11414	0.04307	-0.96012	0.02624	0.04523	-0.0839
1690470531.2221308	0.08219	0.00064	-0.99101	0.01225	0.00683	0.0114
1690470531.2362082	0.06504	-0.02588	-1.01417	-0.0242	0.01695	0.04689
1690470531.258254	0.05291	0.0014	-0.98128	-0.03233	-0.00016	0.02107
1690470531.2822313	0.03366	0.06877	-0.98531	0.0338	-0.00909	-0.02541
1690470531.2996	-0.0021	0.06902	-0.99412	0.02805	0.04029	-0.04416
1690470531.322156	-0.03674	-0.02586	-0.99624	-0.03251	-0.01301	-0.00355
1690470531.3394132	-0.05022	-0.04546	-0.99128	-0.03058	0.0039	0.01016
1690470531.3561249	-0.07496	0.04433	-1.00966	0.02394	0.00124	0.00438
1690470531.381185	-0.08838	0.0734	-0.97633	0.02075	0.07469	-0.02796
1690470531.4022548	-0.10494	-0.01751	-1.00283	0.00388	-0.04352	0.02703
1690470531.42059	-0.10161	-0.01147	-0.98477	-0.01889	0.03511	0.0197
1690470531.445419	-0.08875	0.04756	-0.97195	0.02934	0.00735	-0.00964
1690470531.4557993	-0.09555	0.05568	-1.00119	0.02151	0.02471	-0.02103
1690470531.4762337	-0.08564	0.00307	-1.0024	0.01387	0.00542	-0.01419
1690470531.500234	-0.0722	-0.0261	-0.99199	-0.02784	0.03136	0.02159
1690470531.519114	-0.05553	0.00019	-0.98385	0.003	0.00341	0.01981
1690470531.5386095	-0.02881	0.04408	-1.00344	-0.00449	-0.00062	-0.01123
1690470531.556478	-0.00045	0.05798	-0.97067	0.00053	0.02585	-0.0151
1690470531.5810258	0.00842	0.01171	-0.98435	0.02361	0.01164	0.00601
1690470531.597621	0.02677	-0.01255	-1.00654	0.00854	0.0082	0.00576
1690470531.6172068	0.03972	-6e-05	-1.00523	-0.01795	-0.00323	0.00714
1690470531.6430912	0.06694	0.03673	-0.97994	-0.02376	0.00422	-0.03156
1690470531.6503444	0.06694	0.03673	-0.97994	-0.02376	0.00422	-0.03156
1690470531.687266	0.05298	0.02345	-0.97475	0.05488	0.02705	0.01165
1690470531.698859	0.04055	-0.01968	-1.03049	-0.02085	-0.02202	0.06991
1690470531.7185082	0.0466	-0.01294	-0.98778	-0.01619	-0.01533	0.0011
1690470531.7395434	0.03393	0.06879	-1.0061	-0.02603	-0.01783	-0.03498
1690470531.7578726	0.00583	0.03308	-0.96822	0.02006	0.01387	-0.00146
1690470531.7802997	-0.01563	-0.00811	-0.98706	0.03986	0.02711	0.04365
1690470531.800802	-0.02098	-0.00883	-1.01339	0.01621	-0.00412	0.01412
1690470531.8345196	-0.03179	0.03171	-1.01713	-0.08706	-0.01724	-0.00841
1690470531.835632	-0.04204	0.00398	-0.94225	-0.00515	0.05498	0.00831
1690470531.8544357	-0.05443	0.02457	-0.98479	0.01661	0.00306	0.01601
1690470531.8810349	-0.05098	0.02591	-1.01531	0.03205	-0.03214	-0.01693
1690470531.901322	-0.0505	0.00927	-0.99202	-0.01062	0.00725	0.00481
1690470531.937616	-0.06733	0.0051	-1.00381	-0.02321	0.00348	0.03333
1690470531.955413	-0.05635	0.02714	-0.94896	0.03543	0.05822	0.00145
1690470531.9774773	-0.04099	0.04322	-0.99745	0.03806	0.02163	-0.03206
1690470532.0005248	-0.04988	-0.00053	-1.0291	0.02343	-0.00281	-0.01954
1690470532.0170064	-0.03851	-0.01074	-0.98501	-0.02344	0.00424	0.016
1690470532.0410204	-0.02874	0.01252	-1.00768	-0.04789	0.0017	0.02891
1690470532.058498	-0.01393	0.03225	-0.97588	0.02002	0.03227	-0.02128
1690470532.0755887	0.00108	0.0439	-0.97249	0.00639	0.02123	-0.00334
1690470532.0952919	0.01202	-0.00082	-1.00753	0.02558	-0.0053	-0.0053
1690470532.1193273	0.02202	-0.01154	-0.9864	-0.06638	0.03447	0.03281
1690470532.138326	0.02048	0.01917	-1.01291	0.03433	-0.01355	0.00906
1690470532.1566815	0.03424	0.08134	-0.96634	0.01958	0.02494	-0.01867
1690470532.17989	0.02338	0.02789	-1.00359	0.05381	0.02684	-0.00109
1690470532.1974168	0.01528	-0.03426	-1.00027	-0.00423	-0.01444	0.01858
1690470532.2346745	0.01775	-0.01269	-0.99111	-0.0566	0.01822	0.00765
1690470532.2447503	0.02107	0.03731	-0.97791	-0.01294	0.01901	-0.00731
1690470532.2765152	0.00203	0.04739	-0.99219	0.01103	0.02602	-0.00888
1690470532.298371	-0.01015	-0.0036	-0.98456	0.01139	0.03685	0.01525
1690470532.3121269	-0.00529	-0.01782	-0.99002	-0.05542	-0.00167	0.02405
1690470532.3350797	-0.0039	0.03103	-1.01427	-0.05551	0.01293	-0.01464
1690470532.3553348	-0.02245	0.03709	-0.97088	0.02388	0.02984	-0.02056
1690470532.3841176	-0.03577	0.05542	-0.98658	0.01091	0.03332	-0.01223
1690470532.3971574	-0.04335	-0.02591	-1.0139	-0.01024	0.01265	0.06474
1690470532.4144096	-0.03618	-0.02909	-0.98901	-0.05387	0.01689	0.03616
1690470532.4404895	-0.0234	0.04222	-0.98448	0.03503	0.0164	-0.04039
1690470532.463721	-0.029	0.10468	-0.98848	0.03495	0.005	-0.08686
1690470532.4779384	-0.05195	0.01476	-1.00415	0.02007	0.05525	-0.0345
1690470532.495623	-0.0553	-0.05875	-0.99952	-0.02796	-0.00344	0.0327
1690470532.51944	-0.0218	-0.0278	-0.97686	-0.04403	0.02981	0.05099
1690470532.5372672	-0.00591	0.04885	-1.00567	0.00158	0.00459	-0.01106
1690470532.5619795	-0.01267	0.08472	-0.99872	0.04726	0.00399	-0.02876
1690470532.5738235	-0.01229	0.04489	-0.97945	0.01233	0.05202	-0.03578
1690470532.5970335	-0.01376	-0.04926	-1.00925	0.00701	0.00957	0.05007
1690470532.619492	0.00735	-0.02275	-1.00077	-0.011	-0.02114	0.01066
1690470532.6393013	0.02638	0.03901	-0.9712	-0.0027	0.03358	-0.02428
1690470532.650564	0.02446	0.06788	-0.9796	0.03786	0.03185	-0.0436
1690470532.6779122	0.00482	0.02443	-1.00928	0.03027	0.01348	0.00284
1690470532.7003136	0.00513	-0.03202	-1.01407	0.00253	0.02243	0.0297
1690470532.7174413	0.02035	-0.01198	-0.97917	-0.02019	0.00513	0.00583
1690470532.7355149	0.01701	0.03754	-1.00675	-0.01299	-0.00712	-0.02316
1690470532.757432	0.01854	0.05549	-0.97051	-0.00235	0.03283	-0.01155
1690470532.7774322	0.00419	0.03322	-0.99331	0.02992	-0.00506	0.00256
1690470532.798337	0.00071	-0.02684	-1.01246	0.01605	-0.01049	0.01798
1690470532.8065698	-0.00466	-0.0216	-0.99295	-0.01047	-0.01449	0.01492
1690470532.8381732	0.0079	0.04358	-0.97882	-0.01928	0.01942	-0.04324
1690470532.8644724	-0.00435	0.05273	-0.97464	0.02693	0.03618	0.01621
1690470532.8763764	-0.01958	0.0123	-0.99046	0.03878	0.02235	0.02653
1690470532.8971145	-0.02992	-0.02878	-1.02187	-0.01547	-0.01357	0.07054
1690470532.9153771	-0.00713	-0.00068	-0.99153	-0.0134	-0.02116	0.00689
1690470532.9391303	-0.0072	0.07349	-1.00271	-0.02223	-0.00719	-0.04283
1690470532.9564874	-0.03348	0.02798	-0.97524	0.01447	0.00938	0.01337
1690470532.9764254	-0.04643	-0.00631	-0.98575	0.03055	0.04774	0.04954
1690470532.9979787	-0.03212	-0.00353	-1.00069	0.05392	-0.0172	-0.00299
1690470533.0186126	-0.01016	0.04266	-1.00383	-0.05202	-0.00689	-0.01838
1690470533.0391138	-0.02072	-0.00453	-0.99947	-0.01633	0.01256	0.0137
1690470533.0572922	-0.02954	0.00117	-0.95497	0.008	0.04649	0.03062
1690470533.079483	-0.01459	0.04363	-0.99139	0.03717	0.01358	0.01244
