1690689956.4211307	-4.4	2.7	0.1	48.8
1690689956.4408326	-4.4	2.7	0.1	48.8
1690689956.4609857	-4.3	2.6	0.1	48.8
1690689956.4825094	-4.4	2.6	0.1	48.8
1690689956.5073814	-4.4	2.7	0.1	48.8
1690689956.5426512	-4.4	2.7	0.1	48.8
1690689956.5789874	-4.4	2.6	0.1	48.7
1690689956.6001985	-4.5	2.7	0.2	48.8
1690689956.6209712	-4.5	2.7	0.1	48.7
1690689956.6414297	-4.5	2.7	0.1	48.8
1690689956.6637733	-4.4	2.7	0.1	48.8
1690689956.6818788	-4.4	2.7	0.1	48.7
1690689956.7040339	-4.5	2.8	0.2	48.8
1690689956.723363	-4.5	2.7	0.1	48.7
1690689956.7413747	-4.5	2.7	0.1	48.8
1690689956.7711282	-4.5	2.6	0.1	48.8
1690689956.775118	-4.5	2.6	0.1	48.8
1690689956.8029099	-4.6	2.7	0.2	48.8
1690689956.8223796	-4.5	2.7	0.1	48.7
1690689956.8415117	-4.6	2.7	0.1	48.8
1690689956.8674	-4.6	2.7	0.1	48.8
1690689956.8856058	-4.6	2.7	0.1	48.8
1690689956.8966398	-4.6	2.7	0.1	48.8
1690689956.9211378	-4.6	2.7	0.1	48.8
1690689956.9401963	-4.7	2.7	0.1	48.8
1690689956.9681945	-4.6	2.7	0.1	48.8
1690689956.9810536	-4.6	2.7	0.1	48.7
1690689957.021262	-4.6	2.7	0.1	48.7
1690689957.039203	-4.6	2.7	0.1	48.8
1690689957.0601313	-4.7	2.7	0.1	48.8
1690689957.0821235	-4.7	2.7	0.1	48.8
1690689957.1019962	-4.7	2.7	0.1	48.8
1690689957.122444	-4.7	2.7	0.1	48.8
1690689957.1413813	-4.7	2.7	0.1	48.8
1690689957.1620414	-4.6	2.7	0.1	48.7
1690689957.1810558	-4.7	2.7	0.1	48.8
1690689957.2009888	-4.7	2.7	0.1	48.8
1690689957.221918	-4.7	2.7	0.1	48.7
1690689957.2418513	-4.7	2.6	0.1	48.8
1690689957.2786148	-4.7	2.6	0.1	48.7
1690689957.2847931	-4.7	2.7	0.1	48.8
1690689957.3944736	-4.7	2.6	0.1	48.8
1690689957.3959794	-4.7	2.6	0.1	48.8
1690689957.3979573	-4.7	2.6	0.1	48.8
1690689957.4214087	-4.7	2.6	0.1	48.8
1690689957.440921	-4.7	2.6	0.1	48.8
1690689957.461714	-4.7	2.6	0.1	48.8
1690689957.4843955	-4.7	2.6	0.1	48.8
1690689957.502278	-4.7	2.6	0.1	48.8
1690689957.5228472	-4.7	2.6	0.1	48.8
1690689957.5426896	-4.7	2.6	0.1	48.8
1690689957.5624201	-4.7	2.6	0.1	48.8
1690689957.5858438	-4.7	2.6	0.1	48.8
1690689957.6022182	-4.7	2.6	0.1	48.8
1690689957.6206954	-4.8	2.6	0.2	48.8
1690689957.646866	-4.7	2.6	0.1	48.8
1690689957.6631093	-4.7	2.6	0.1	48.8
1690689957.6886287	-4.7	2.6	0.1	48.8
1690689957.701996	-4.7	2.6	0.1	48.8
1690689957.7222202	-4.8	2.6	0.1	48.8
1690689957.7467432	-4.8	2.6	0.1	48.8
1690689957.763217	-4.7	2.6	0.1	48.8
1690689957.7762306	-4.8	2.6	0.1	48.9
1690689957.8038347	-4.8	2.6	0.1	48.8
1690689957.8220863	-4.8	2.6	0.1	48.8
1690689957.842131	-4.8	2.6	0.1	48.9
1690689957.8618615	-4.7	2.6	0.1	48.8
1690689957.8828702	-4.8	2.6	0.1	48.9
1690689957.89834	-4.8	2.6	0.1	48.8
1690689957.9219525	-4.9	2.6	0.1	48.8
1690689957.9428308	-4.9	2.6	0.1	48.9
1690689957.9641714	-4.8	2.6	0.1	48.8
1690689957.9829698	-4.9	2.6	0.2	48.9
1690689958.002093	-4.9	2.6	0.1	48.8
1690689958.0223851	-4.8	2.6	0.1	48.8
1690689958.0531979	-4.8	2.6	0.1	48.8
1690689958.0630832	-4.9	2.6	0.1	48.8
1690689958.0845573	-4.9	2.7	0.1	48.8
1690689958.1030242	-4.9	2.6	0.1	48.9
1690689958.123643	-4.9	2.6	0.1	48.9
1690689958.144717	-4.9	2.5	0.1	48.8
1690689958.1627305	-4.9	2.6	0.1	48.9
1690689958.1818209	-4.8	2.7	0.1	48.8
1690689958.2037525	-4.8	2.7	0.1	48.8
1690689958.2248435	-4.9	2.6	0.1	48.9
1690689958.2455692	-4.9	2.6	0.2	48.9
1690689958.2805505	-4.9	2.7	0.1	48.9
1690689958.3004851	-4.8	2.7	0.1	48.8
1690689958.3194194	-4.8	2.6	0.1	48.9
1690689958.341567	-4.8	2.6	0.1	48.9
1690689958.3627274	-4.8	2.6	0.1	48.8
1690689958.383301	-4.8	2.7	0.1	48.9
1690689958.4032435	-4.8	2.6	0.1	48.8
1690689958.4221926	-4.8	2.5	0.1	48.9
1690689958.4402707	-4.8	2.5	0.1	48.9
1690689958.463723	-4.8	2.6	0.1	49.0
1690689958.4815962	-4.8	2.6	0.1	49.0
1690689958.5092072	-4.8	2.6	0.1	49.0
1690689958.523676	-4.8	2.5	0.1	49.0
1690689958.556353	-4.8	2.6	0.1	49.0
1690689958.5807288	-4.8	2.6	0.1	49.0
1690689958.5833082	-4.8	2.7	0.1	49.0
1690689958.6657321	-4.8	2.6	0.1	49.0
1690689958.670452	-4.8	2.6	0.1	49.0
1690689958.6835523	-4.8	2.6	0.1	49.0
1690689958.7098475	-4.8	2.6	0.1	49.0
1690689958.722549	-4.8	2.6	0.1	49.0
1690689958.757671	-4.9	2.6	0.1	49.0
1690689958.7799287	-4.9	2.6	0.1	49.0
1690689958.7999723	-4.9	2.6	0.2	49.0
1690689958.8328123	-4.9	2.6	0.1	49.0
1690689958.839957	-5.0	2.6	0.1	49.0
1690689958.8609002	-4.9	2.6	0.1	49.0
1690689958.879617	-4.9	2.6	0.1	49.0
1690689958.899332	-5.0	2.6	0.1	49.0
1690689958.9198365	-5.1	2.6	0.1	49.0
1690689958.9397218	-5.0	2.6	0.1	49.0
1690689958.9651372	-4.9	2.6	0.1	49.0
1690689958.9812815	-4.8	2.6	0.1	49.0
1690689959.0022917	-4.9	2.6	0.1	49.0
1690689959.0220218	-5.1	2.6	0.2	49.0
1690689959.046325	-4.9	2.5	0.1	49.0
1690689959.0637562	-4.8	2.6	0.1	49.0
1690689959.0819077	-4.9	2.7	0.2	49.1
1690689959.1042352	-4.9	2.6	0.1	49.0
1690689959.1219711	-5.1	2.6	0.2	49.1
1690689959.1413167	-5.0	2.6	0.1	49.0
1690689959.1624315	-4.9	2.6	0.1	49.1
1690689959.1831205	-4.9	2.6	0.1	49.1
1690689959.2027428	-4.9	2.6	0.1	49.1
1690689959.225146	-4.9	2.7	0.1	49.1
1690689959.2437491	-4.9	2.7	0.1	49.1
1690689959.2601602	-4.9	2.7	0.1	49.1
1690689959.285119	-4.9	2.7	0.1	49.1
1690689959.3026917	-4.9	2.6	0.1	49.1
1690689959.3270495	-5.0	2.6	0.2	49.1
1690689959.3430037	-5.0	2.6	0.1	49.1
1690689959.3659067	-5.0	2.6	0.1	49.0
1690689959.386029	-5.1	2.7	0.2	49.1
1690689959.4067943	-5.1	2.7	0.1	49.1
1690689959.4283102	-5.1	2.7	0.1	49.1
1690689959.4432335	-5.1	2.7	0.1	49.1
1690689959.4818034	-5.1	2.7	0.1	49.1
1690689959.4857903	-5.1	2.6	0.1	49.1
1690689959.502728	-5.1	2.6	0.1	49.1
1690689959.5308673	-5.0	2.7	0.1	49.1
1690689959.543824	-4.9	2.7	0.1	49.0
1690689959.580701	-4.8	3.1	0.1	49.0
1690689959.6016674	-4.8	3.8	0.1	48.9
1690689959.6215847	-4.8	4.1	0.1	48.0
1690689959.6414983	-4.7	4.2	0.1	46.7
1690689959.6621385	-4.6	4.4	0.1	45.3
1690689959.683753	-4.5	4.7	0.1	43.7
1690689959.7023342	-4.5	4.9	0.2	41.9
1690689959.723504	-4.2	5.0	0.1	39.9
1690689959.7416525	-4.2	4.9	0.2	38.0
1690689959.7617486	-4.2	4.8	0.2	36.1
1690689959.7719822	-4.1	4.8	0.2	34.4
1690689959.8043587	-4.0	4.7	0.2	32.6
1690689959.8692791	-3.9	4.6	0.2	31.0
1690689959.8783278	-3.8	4.5	0.2	29.4
1690689959.9525683	-3.8	4.4	0.2	28.0
1690689959.9628701	-3.6	4.3	0.2	24.1
1690689959.9648721	-3.5	4.3	0.2	22.9
1690689959.967517	-3.4	4.5	0.2	21.5
1690689959.9876127	-3.4	4.6	0.2	20.1
1690689960.0043304	-3.1	4.7	0.2	18.5
1690689960.0172942	-2.9	4.7	0.2	16.9
1690689960.0451863	-2.8	4.7	0.2	15.3
1690689960.0637193	-2.4	4.7	0.1	11.9
1690689960.0859387	-2.4	4.7	0.2	10.2
1690689960.1033933	-2.3	4.7	0.2	8.6
1690689960.1236544	-2.0	4.7	0.1	7.0
1690689960.149629	-2.0	4.6	0.2	5.4
1690689960.1820297	-2.0	4.6	0.2	5.4
1690689960.2012856	-1.8	4.5	0.1	2.4
1690689960.2209785	-1.6	4.5	0.1	1.0
1690689960.2474582	-1.5	4.4	0.1	-0.3
1690689960.262329	-1.4	4.5	0.2	-1.7
1690689960.278408	-1.3	4.6	0.1	-3.1
1690689960.3041852	-1.2	4.7	0.2	-4.6
1690689960.3239865	-1.2	4.7	0.2	-6.1
1690689960.3502715	-1.0	4.8	0.2	-7.6
1690689960.365383	-0.9	4.9	0.2	-9.2
1690689960.3847709	-0.8	4.9	0.2	-10.8
1690689960.3993587	-0.6	4.8	0.2	-12.5
1690689960.4213557	-0.5	4.8	0.2	-14.1
1690689960.4430346	-0.5	4.8	0.2	-15.6
1690689960.4623697	-0.4	4.8	0.2	-17.2
1690689960.48214	-0.2	4.8	0.2	-18.7
1690689960.5028362	-0.1	4.7	0.2	-20.3
1690689960.517717	0.0	4.6	0.1	-21.7
1690689960.542292	0.0	4.7	0.2	-23.1
1690689960.5616953	0.0	4.7	0.2	-24.5
1690689960.5815585	0.3	4.8	0.2	-26.0
1690689960.6040041	0.4	4.8	0.1	-27.6
1690689960.6201825	0.5	4.8	0.2	-29.1
1690689960.6423943	0.6	4.8	0.1	-30.7
1690689960.6631455	0.6	4.9	0.2	-32.2
1690689960.6842012	0.8	4.9	0.2	-33.8
1690689960.7036092	1.0	4.8	0.1	-35.4
1690689960.7220254	1.0	4.8	0.2	-36.9
1690689960.7431157	1.1	4.8	0.2	-38.4
1690689960.762046	1.2	4.7	0.2	-39.9
1690689960.7723799	1.3	4.3	0.2	-41.4
1690689960.8062575	1.3	3.7	0.1	-42.5
1690689960.823207	1.3	3.4	0.1	-42.8
1690689960.8431442	1.3	3.4	0.1	-42.9
1690689960.8635793	1.3	3.3	0.2	-42.9
1690689960.88454	1.3	3.2	0.2	-42.9
1690689960.8975713	1.3	3.1	0.1	-42.9
1690689960.9265242	1.3	3.2	0.1	-42.9
1690689960.942812	1.3	3.1	0.1	-42.9
1690689960.9807982	1.3	3.1	0.1	-42.9
1690689960.9841318	1.2	3.1	0.1	-42.9
1690689961.0019708	1.2	3.1	0.1	-42.9
1690689961.0262551	1.2	3.0	0.1	-42.9
1690689961.0281496	1.2	3.0	0.1	-42.9
1690689961.0645206	1.2	3.0	0.1	-42.9
1690689961.0822492	1.2	3.0	0.1	-42.9
1690689961.1009402	1.2	3.0	0.1	-42.9
1690689961.190851	1.2	3.0	0.1	-42.9
1690689961.2466931	1.2	3.0	0.1	-42.9
1690689961.2489016	1.2	3.0	0.1	-42.9
1690689961.2742066	1.2	3.0	0.1	-42.9
1690689961.2771487	1.2	3.0	0.1	-42.9
1690689961.283453	1.2	3.0	0.1	-42.9
1690689961.3047469	1.2	3.0	0.1	-42.9
1690689961.32439	1.2	3.0	0.1	-42.9
1690689961.344566	1.2	3.0	0.1	-42.9
1690689961.3726988	1.2	3.0	0.1	-42.9
1690689961.3838913	1.1	3.0	0.1	-42.9
1690689961.4004214	1.1	3.0	0.1	-42.9
1690689961.4230006	1.1	3.0	0.1	-42.9
1690689961.443161	1.1	3.0	0.1	-42.9
1690689961.4630313	1.1	3.0	0.1	-42.9
1690689961.4829834	1.1	3.0	0.1	-42.9
1690689961.50392	1.1	3.0	0.1	-42.9
1690689961.5262382	1.1	3.0	0.1	-42.9
1690689961.5430167	1.1	3.0	0.1	-42.9
1690689961.584117	1.1	3.0	0.1	-42.9
1690689961.6024995	1.1	3.0	0.1	-42.9
1690689961.624412	1.1	3.0	0.1	-42.9
1690689961.6427982	1.1	3.0	0.1	-42.9
1690689961.6616259	1.1	3.0	0.1	-42.9
1690689961.695627	1.1	3.0	0.1	-42.9
1690689961.7033372	1.1	2.9	0.1	-42.9
1690689961.7209837	1.1	3.0	0.1	-42.9
1690689961.7405584	1.1	2.9	0.1	-42.9
1690689961.7628243	1.0	2.9	0.1	-42.9
1690689961.7851763	1.0	3.0	0.1	-42.9
1690689961.80634	1.0	2.9	0.1	-42.9
1690689961.824251	1.0	3.0	0.1	-42.9
1690689961.8437214	1.0	2.9	0.1	-42.9
1690689961.8638875	1.0	2.9	0.1	-42.9
1690689961.887114	1.0	2.9	0.1	-42.9
1690689961.8891158	1.0	2.9	0.1	-42.9
1690689961.8981998	1.0	2.9	0.1	-42.9
1690689961.9253602	1.0	2.9	0.1	-42.9
1690689961.9562263	1.0	2.9	0.1	-42.9
1690689961.9681857	1.0	2.9	0.1	-42.9
1690689961.98912	1.0	2.9	0.1	-42.9
1690689962.0040717	1.0	2.9	0.1	-42.9
1690689962.0192373	1.0	2.9	0.1	-42.9
1690689962.0505192	1.0	2.9	0.1	-42.9
1690689962.0837622	1.0	2.9	0.1	-42.9
1690689962.1024413	1.0	2.9	0.1	-42.9
1690689962.1210644	1.0	2.9	0.1	-42.9
1690689962.140878	1.0	2.9	0.1	-42.9
1690689962.1690984	1.0	2.9	0.1	-42.9
1690689962.191937	1.0	2.9	0.1	-42.9
1690689962.203118	0.9	2.9	0.1	-42.9
1690689962.226502	0.9	2.9	0.1	-42.9
1690689962.2452748	0.9	2.9	0.1	-42.9
1690689962.264099	0.9	2.9	0.1	-42.9
1690689962.2830281	0.9	2.9	0.1	-42.9
1690689962.3037064	0.9	2.9	0.1	-42.9
1690689962.321709	0.9	2.9	0.1	-42.9
1690689962.3424997	0.9	2.9	0.1	-42.9
1690689962.364138	0.9	2.9	0.1	-42.9
1690689962.3828893	0.9	2.9	0.1	-42.9
1690689962.3995178	0.9	2.9	0.1	-42.9
1690689962.4482677	0.9	2.9	0.1	-42.9
1690689962.4780412	0.9	2.9	0.1	-42.9
1690689962.520877	0.9	2.9	0.1	-42.9
1690689962.5274565	0.9	2.9	0.1	-42.9
1690689962.5509565	0.9	2.9	0.1	-42.9
1690689962.5819116	0.9	2.9	0.1	-42.9
1690689962.602481	0.9	2.9	0.1	-42.9
1690689962.6211274	0.9	2.9	0.1	-42.9
1690689962.6406696	0.9	2.9	0.1	-42.9
1690689962.6630955	0.9	2.9	0.1	-42.9
1690689962.6845257	0.8	2.9	0.1	-42.9
1690689962.704164	0.8	2.9	0.1	-42.9
1690689962.728284	0.8	2.9	0.1	-42.9
1690689962.7456114	0.8	2.9	0.1	-42.9
1690689962.7637558	0.8	2.9	0.1	-42.9
1690689962.78439	0.8	2.9	0.1	-42.9
1690689962.8099985	0.8	2.9	0.1	-42.9
1690689962.8286018	0.8	2.9	0.1	-42.9
1690689962.8431618	0.8	2.9	0.1	-42.9
1690689962.8637865	0.8	2.9	0.1	-42.9
1690689962.9185588	0.8	2.9	0.1	-42.9
1690689962.9267738	0.8	2.9	0.1	-42.9
1690689962.951275	0.8	2.9	0.1	-42.9
1690689962.9637387	0.8	2.9	0.1	-42.9
1690689962.9861298	0.8	2.9	0.1	-42.9
1690689963.0105615	0.8	2.9	0.1	-42.9
1690689963.0160778	0.8	2.9	0.1	-42.9
1690689963.0429597	0.8	2.9	0.1	-42.9
1690689963.06444	0.8	2.9	0.1	-42.9
1690689963.0835888	0.8	2.9	0.1	-42.9
1690689963.1021264	0.8	2.9	0.1	-42.9
1690689963.1249974	0.8	2.9	0.1	-42.9
1690689963.1445756	0.7	2.9	0.1	-42.9
1690689963.1804416	0.7	2.9	0.1	-42.9
1690689963.2018733	0.7	2.9	0.1	-42.9
1690689963.2210822	0.7	2.9	0.1	-42.9
1690689963.2403972	0.7	2.9	0.1	-42.9
1690689963.2639222	0.7	2.9	0.1	-42.9
1690689963.2821813	0.7	2.9	0.1	-42.9
1690689963.302272	0.7	2.9	0.1	-42.9
1690689963.3224351	0.7	2.9	0.1	-42.9
1690689963.3420892	0.7	2.9	0.1	-42.9
1690689963.3651044	0.7	2.9	0.1	-42.9
1690689963.3830478	0.7	2.9	0.1	-42.9
1690689963.4039717	0.7	2.9	0.1	-42.9
1690689963.424618	0.7	2.9	0.1	-42.9
1690689963.4419205	0.7	2.9	0.1	-42.9
1690689963.4628556	0.7	2.9	0.1	-42.9
1690689963.483471	0.7	2.9	0.1	-42.9
1690689963.5077493	0.7	2.9	0.1	-42.9
1690689963.52369	0.7	2.9	0.1	-42.9
1690689963.54163	0.7	2.9	0.1	-42.9
1690689963.5625625	0.7	2.9	0.1	-42.9
1690689963.5833256	0.7	2.9	0.1	-42.9
1690689963.6042907	0.7	2.9	0.1	-42.9
1690689963.6329994	0.7	2.9	0.1	-42.9
1690689963.6413078	0.7	2.9	0.1	-42.9
1690689963.6624055	0.7	2.9	0.1	-42.9
1690689963.6833484	0.7	2.9	0.1	-42.9
1690689963.8455594	0.7	2.9	0.1	-42.9
1690689963.8475525	0.6	2.9	0.1	-42.9
1690689963.8519013	0.6	2.9	0.1	-42.9
1690689963.8644822	0.6	2.9	0.1	-42.9
1690689963.884438	0.6	2.9	0.1	-42.9
1690689963.9010274	0.6	2.9	0.1	-42.9
1690689963.9320018	0.6	2.9	0.1	-42.9
1690689963.9434597	0.6	2.9	0.1	-42.9
1690689963.963515	0.6	2.9	0.1	-42.9
1690689963.9844892	0.6	2.9	0.1	-42.9
1690689964.003516	0.6	2.9	0.1	-42.9
1690689964.0237887	0.6	2.9	0.1	-42.9
1690689964.04428	0.6	2.9	0.1	-42.9
1690689964.062724	0.6	2.9	0.1	-42.9
1690689964.0844214	0.6	2.9	0.1	-42.9
1690689964.1073506	0.6	2.9	0.1	-42.9
1690689964.1244276	0.6	2.9	0.1	-42.9
1690689964.1432061	0.6	2.9	0.1	-42.9
1690689964.1625938	0.6	2.9	0.1	-42.9
1690689964.1853256	0.6	2.9	0.1	-42.9
1690689964.2023494	0.6	2.9	0.1	-42.9
1690689964.2239199	0.6	2.9	0.1	-42.9
1690689964.2418578	0.6	2.9	0.1	-42.9
1690689964.263601	0.6	2.9	0.1	-42.9
1690689964.2950811	0.6	2.9	0.1	-42.9
1690689964.3034513	0.6	2.9	0.1	-42.9
1690689964.3250158	0.6	2.9	0.1	-42.9
1690689964.344988	0.6	2.9	0.1	-42.9
1690689964.3827248	0.6	2.9	0.1	-42.9
1690689964.3989139	0.6	2.9	0.1	-42.9
1690689964.424672	0.6	2.9	0.1	-42.9
1690689964.445235	0.5	2.9	0.1	-42.9
1690689964.460751	0.5	2.9	0.1	-42.9
1690689964.4820127	0.5	2.9	0.1	-42.9
1690689964.5021548	0.5	2.9	0.1	-42.9
1690689964.5171654	0.5	2.9	0.1	-42.9
1690689964.5545325	0.5	2.9	0.1	-42.9
1690689964.5605104	0.5	2.9	0.1	-42.9
1690689964.581479	0.5	2.9	0.1	-42.9
1690689964.6003807	0.5	2.9	0.1	-42.9
1690689964.622446	0.5	2.9	0.1	-42.9
1690689964.6483595	0.5	2.9	0.1	-42.9
1690689964.662313	0.5	2.9	0.1	-42.9
1690689964.6812503	0.5	2.9	0.1	-42.9
1690689964.702178	0.5	2.9	0.1	-42.9
1690689964.7223248	0.5	2.9	0.1	-42.9
1690689964.7531378	0.5	2.9	0.1	-42.9
1690689964.7739828	0.5	2.9	0.1	-42.9
1690689964.7769887	0.5	2.9	0.1	-42.9
1690689964.8141882	0.5	2.9	0.1	-42.9
1690689964.8268125	0.5	2.9	0.1	-42.9
1690689964.8452492	0.5	2.9	0.1	-42.9
1690689964.868782	0.5	2.9	0.1	-42.9
1690689964.8875315	0.5	2.9	0.1	-42.9
1690689964.9057064	0.5	2.9	0.1	-42.9
1690689964.925473	0.5	2.8	0.1	-42.9
1690689964.9454756	0.5	2.9	0.1	-42.9
1690689964.9690309	0.5	2.8	0.1	-42.9
1690689964.9823987	0.5	2.8	0.1	-42.9
1690689965.0044289	0.5	2.8	0.1	-42.9
1690689965.0923166	0.5	2.8	0.1	-42.9
1690689965.118546	0.5	2.8	0.1	-42.9
1690689965.1413507	0.5	2.8	0.1	-42.9
1690689965.144434	0.5	2.8	0.1	-42.9
1690689965.1637437	0.5	2.8	0.1	-42.9
1690689965.1837168	0.5	2.8	0.1	-42.9
1690689965.203309	0.5	2.8	0.1	-42.9
1690689965.2281773	0.5	2.8	0.1	-42.9
1690689965.2451131	0.5	2.8	0.1	-42.9
1690689965.2463925	0.5	2.8	0.1	-42.9
1690689965.2654085	0.5	2.8	0.1	-42.9
1690689965.2831655	0.5	2.8	0.1	-42.9
1690689965.3017116	0.5	2.8	0.1	-42.9
1690689965.3247135	0.5	2.8	0.1	-42.9
1690689965.351846	0.5	2.8	0.1	-42.9
1690689965.3672554	0.5	2.8	0.1	-42.9
1690689965.4014807	0.4	2.8	0.1	-42.9
1690689965.4243472	0.4	2.8	0.1	-42.9
1690689965.4423394	0.4	2.8	0.1	-42.9
1690689965.4703221	0.4	2.8	0.1	-42.9
1690689965.4816558	0.4	2.8	0.1	-42.9
1690689965.5178354	0.4	2.8	0.1	-42.9
1690689965.539753	0.4	2.8	0.1	-42.9
1690689965.5603356	0.4	2.8	0.1	-42.9
1690689965.5806682	0.4	2.8	0.1	-42.9
1690689965.600384	0.4	2.8	0.1	-42.9
1690689965.6217642	0.4	2.8	0.1	-42.9
1690689965.64472	0.4	2.8	0.1	-42.9
1690689965.6606638	0.4	2.8	0.1	-42.9
1690689965.6821735	0.4	2.8	0.1	-42.9
1690689965.7015688	0.4	2.8	0.1	-42.9
1690689965.721995	0.4	2.8	0.1	-42.9
1690689965.7419293	0.4	2.8	0.1	-42.9
1690689965.7612026	0.4	2.8	0.1	-42.9
