1690689963.6422813	-16.86	-2.87	-3.69
1690689963.663325	-16.86	-2.87	-3.69
1690689963.6855752	-16.86	-2.87	-3.69
1690689963.8405814	-16.86	-2.87	-3.69
1690689963.8455594	-16.86	-2.88	-3.69
1690689963.8475525	-16.86	-2.87	-3.69
1690689963.8519013	-16.86	-2.87	-3.69
1690689963.8611276	-16.86	-2.87	-3.69
1690689963.8813276	-16.86	-2.88	-3.69
1690689963.8944588	-16.86	-2.88	-3.69
1690689963.9228072	-16.86	-2.88	-3.69
1690689963.940227	-16.86	-2.88	-3.69
1690689963.9605172	-16.86	-2.88	-3.69
1690689963.9818573	-16.86	-2.88	-3.69
1690689964.0005264	-16.86	-2.88	-3.69
1690689964.0136697	-16.86	-2.88	-3.69
1690689964.0432792	-16.86	-2.87	-3.69
1690689964.0603666	-16.86	-2.87	-3.69
1690689964.0825028	-16.86	-2.87	-3.69
1690689964.101371	-16.86	-2.87	-3.69
1690689964.1214602	-16.86	-2.87	-3.69
1690689964.1414773	-16.86	-2.87	-3.69
1690689964.1625938	-16.86	-2.87	-3.69
1690689964.1853256	-16.86	-2.87	-3.69
1690689964.2003567	-16.86	-2.87	-3.69
1690689964.2218027	-16.86	-2.87	-3.69
1690689964.2407513	-16.86	-2.87	-3.69
1690689964.261648	-16.86	-2.87	-3.68
1690689964.2950811	-16.86	-2.87	-3.69
1690689964.3004603	-16.86	-2.87	-3.69
1690689964.322244	-16.86	-2.87	-3.69
1690689964.3435783	-16.86	-2.87	-3.69
1690689964.362371	-16.86	-2.87	-3.69
1690689964.3840976	-16.86	-2.87	-3.69
1690689964.4029102	-16.86	-2.87	-3.69
1690689964.4278364	-16.86	-2.87	-3.69
1690689964.4462428	-16.86	-2.87	-3.69
1690689964.4617548	-16.86	-2.87	-3.69
1690689964.4830081	-16.86	-2.87	-3.69
1690689964.5032394	-16.86	-2.87	-3.69
1690689964.518351	-16.86	-2.87	-3.69
1690689964.5545325	-16.86	-2.87	-3.69
1690689964.5625513	-16.86	-2.87	-3.69
1690689964.5824327	-16.86	-2.87	-3.69
1690689964.6053562	-16.86	-2.87	-3.69
1690689964.622446	-16.85	-2.87	-3.69
1690689964.6493566	-16.86	-2.87	-3.69
1690689964.662313	-16.86	-2.88	-3.69
1690689964.6812503	-16.86	-2.88	-3.69
1690689964.704173	-16.86	-2.87	-3.69
1690689964.743868	-16.86	-2.87	-3.69
1690689964.768392	-16.86	-2.87	-3.69
1690689964.7759907	-16.86	-2.87	-3.69
1690689964.8141882	-16.86	-2.87	-3.69
1690689964.8221605	-16.86	-2.87	-3.69
1690689964.841477	-16.86	-2.87	-3.69
1690689964.865061	-16.86	-2.87	-3.69
1690689964.8824847	-16.86	-2.87	-3.69
1690689964.8966546	-16.86	-2.87	-3.69
1690689964.9209933	-16.86	-2.88	-3.69
1690689964.9430814	-16.86	-2.88	-3.69
1690689964.9636703	-16.86	-2.88	-3.69
1690689964.9813263	-16.86	-2.87	-3.69
1690689965.0034359	-16.86	-2.87	-3.69
1690689965.0861118	-16.86	-2.87	-3.69
1690689965.0936766	-16.86	-2.88	-3.69
1690689965.1061563	-16.86	-2.88	-3.69
1690689965.1413507	-16.86	-2.87	-3.69
1690689965.1413507	-16.86	-2.87	-3.69
1690689965.1615896	-16.86	-2.87	-3.69
1690689965.1803792	-16.86	-2.87	-3.69
1690689965.2008684	-16.86	-2.87	-3.69
1690689965.226184	-16.86	-2.87	-3.69
1690689965.2406526	-16.86	-2.87	-3.69
1690689965.2654085	-16.86	-2.88	-3.69
1690689965.2821672	-16.86	-2.88	-3.69
1690689965.3017116	-16.86	-2.88	-3.69
1690689965.323465	-16.86	-2.88	-3.69
1690689965.3497584	-16.86	-2.88	-3.69
1690689965.3650908	-16.86	-2.88	-3.69
1690689965.3994503	-16.86	-2.87	-3.69
1690689965.420182	-16.86	-2.87	-3.69
1690689965.4423394	-16.86	-2.87	-3.69
1690689965.4679813	-16.86	-2.88	-3.69
1690689965.4805825	-16.86	-2.87	-3.69
1690689965.5019183	-16.86	-2.87	-3.69
1690689965.519828	-16.86	-2.87	-3.69
1690689965.5420709	-16.86	-2.87	-3.69
1690689965.56084	-16.86	-2.87	-3.69
1690689965.5816648	-16.86	-2.87	-3.69
1690689965.6088223	-16.86	-2.87	-3.69
1690689965.6443882	-16.86	-2.87	-3.69
1690689965.659669	-16.86	-2.87	-3.69
1690689965.6801748	-16.86	-2.87	-3.69
1690689965.6995733	-16.86	-2.88	-3.69
1690689965.7210002	-16.86	-2.88	-3.68
