1690705369.1361866	-0.00945	-0.01737	-0.97997	-0.00638	0.02072	0.05655
1690705369.1760113	0.00153	0.0724	-1.00311	-0.006	0.02856	-0.01568
1690705369.196346	0.0022	0.06112	-0.97537	0.0486	0.0099	-0.0561
1690705369.2165504	-0.01175	0.00093	-1.00834	-0.01768	0.0263	-0.00064
1690705369.2256548	-0.02324	-0.03442	-1.00376	-0.01704	-0.00053	0.05914
1690705369.2565875	0.00526	0.05252	-0.98307	0.02564	0.00112	-0.01646
1690705369.27647	0.00605	0.06199	-0.98088	0.05001	-0.01924	-0.07267
1690705369.2961504	-0.02	-0.00286	-1.01664	-0.03278	0.04265	0.03864
1690705369.316596	-0.02	-0.00286	-1.01664	-0.03278	0.04265	0.03864
1690705369.3372378	-0.00136	0.01939	-1.00754	0.00389	0.01721	0.04614
1690705369.3578625	-0.00136	0.01939	-1.00754	0.00389	0.01721	0.04614
1690705369.3765173	0.00401	0.06835	-0.98428	0.04203	0.00543	-0.08265
1690705369.3962464	-0.01879	-0.01513	-0.99371	-0.00526	0.01943	0.02484
1690705369.40895	-0.01972	-0.02963	-0.99207	0.0037	0.00149	0.03643
1690705369.439879	-0.00765	0.0029	-0.99416	-0.01636	0.00765	0.05377
1690705369.4560719	0.00579	0.06282	-1.00424	0.00214	-0.0007	-0.04612
1690705369.4769292	0.00513	0.05583	-0.97679	0.03235	0.00467	-0.04881
1690705369.4846413	-0.00893	-0.00479	-0.99835	-0.0068	0.00062	0.00384
1690705369.517319	-0.01344	-0.02993	-0.99148	-0.0135	0.00896	0.05395
1690705369.5400527	0.0002	0.01642	-0.99299	-0.01456	0.01693	0.02933
1690705369.5566487	-0.00174	0.0668	-1.01966	-0.01321	-0.01457	-0.00662
1690705369.578141	-0.00367	0.02439	-0.98382	0.04704	-0.00472	-0.03175
1690705369.5976532	-0.00966	-0.00175	-0.98175	0.02818	0.03252	-0.00455
1690705369.6180189	-0.0129	0.00773	-0.98796	-0.00197	0.02384	0.01944
1690705369.6396003	-0.0073	0.02504	-1.00662	-0.01447	-0.01371	0.01896
1690705369.657114	-0.02726	0.00762	-1.04312	-0.02728	0.02491	0.00492
1690705369.680663	-0.00067	0.00841	-0.94705	-0.02422	0.00711	-0.01428
1690705369.6956673	-0.00192	0.02032	-0.99392	0.01816	0.03393	-0.00109
1690705369.7160568	-0.00861	0.04492	-1.00761	0.01681	-0.00048	0.00754
1690705369.7271	-0.00141	0.02038	-0.97778	0.03137	0.02286	0.01164
1690705369.7685843	-0.01433	0.00878	-1.01915	-0.02539	0.01555	0.02146
1690705369.776559	-0.00958	-0.00227	-0.99684	0.01729	-0.01304	-0.01146
1690705369.7964907	-0.00542	0.01833	-0.97963	0.01457	0.03104	-0.02051
1690705369.8157732	-0.00137	0.03586	-0.9807	-0.01695	0.0163	-0.00401
1690705369.8360937	-0.0011	0.00575	-1.00418	-0.01765	-0.00111	0.0078
1690705369.8563864	-0.0178	0.01535	-1.02665	-0.03505	0.0423	0.00884
1690705369.8783767	-0.00203	0.01493	-0.97735	0.01264	-0.01274	-0.03779
1690705369.896256	-0.01029	0.00843	-0.99206	0.01475	0.02742	0.00029
1690705369.913746	0.00214	0.03738	-0.98487	0.00169	0.01553	-0.00478
1690705369.937196	0.00011	0.02187	-0.99963	-0.00945	0.01901	0.01533
1690705369.956085	-0.00365	0.00669	-1.00209	-0.00028	0.02461	-0.00654
1690705369.9762414	-0.00097	0.00743	-1.00129	0.01242	-0.01184	-0.0243
1690705369.9918532	-0.01484	0.01086	-0.98587	0.01847	0.02254	-0.03068
1690705370.0243082	-0.00296	0.02581	-0.98009	-0.02767	0.02842	0.00677
1690705370.0374353	-0.00841	-0.00458	-1.00885	-0.00135	0.00762	0.03184
1690705370.057405	0.00389	0.0346	-0.99154	0.01035	0.02425	-0.02416
1690705370.076616	-0.00086	0.03045	-0.99559	0.02241	0.02055	-0.04339
1690705370.0986269	-0.02153	0.0142	-0.99533	0.00691	0.025	-0.04594
1690705370.1162336	-0.0182	-0.0144	-0.98642	-0.02323	0.0316	0.00749
1690705370.1364546	-0.01486	-0.00125	-1.00401	-0.05581	0.02058	0.03851
1690705370.1577387	-0.00242	0.04943	-1.00037	-0.00426	-0.02001	-0.00923
1690705370.177372	0.00574	0.04277	-0.991	0.0254	-0.01274	-0.03711
1690705370.1965268	-0.00684	-0.01153	-0.99916	-0.00104	0.01565	-0.0028
1690705370.216205	-0.00562	-0.01345	-0.98178	-0.05703	0.02383	0.0513
1690705370.2336953	0.0044	0.01201	-0.99453	-0.00653	0.01266	0.04747
1690705370.4111853	-0.00545	-0.00325	-1.0235	-0.02994	0.00654	0.02034
1690705370.4141955	0.00344	0.08169	-1.00649	0.0155	0.02708	-0.04347
1690705370.422118	-0.02206	-0.02953	-0.99998	-0.00144	0.00031	0.05819
1690705370.4392216	-0.00633	0.02413	-0.99195	-0.01016	0.00891	0.03961
1690705370.4634845	0.006	0.07411	-0.9784	0.04918	-0.02578	-0.06112
1690705370.4766226	-0.00621	0.04344	-0.99251	0.01016	0.01412	-0.04397
1690705370.479613	-0.00621	0.04344	-0.99251	0.01016	0.01412	-0.04397
1690705370.49633	-0.03405	-0.04187	-1.0026	-0.07149	0.01782	0.09673
1690705370.5193658	-0.02467	-0.04028	-1.00016	-0.00673	0.0061	0.06418
1690705370.5464275	-0.00263	0.04493	-1.00619	-0.03358	-0.00916	0.03948
1690705370.5769958	0.0043	0.09888	-0.9855	-0.00381	0.00442	-0.07087
1690705370.6000133	-0.00893	0.03131	-0.99089	0.03367	-0.01318	-0.02943
1690705370.6157866	-0.0245	-0.01524	-0.98822	0.00258	0.01045	0.03669
1690705370.6372888	-0.01523	-0.00958	-0.99745	0.00418	-0.00299	0.03509
1690705370.6566951	-0.01074	0.01361	-1.01126	-0.03464	-0.00447	0.02257
1690705370.676591	0.00528	0.05558	-0.98356	0.01732	-0.02831	-0.04679
1690705370.6989803	0.00348	0.03524	-0.98458	0.03727	0.00132	-0.032
1690705370.7159226	-0.01053	-0.00938	-0.99873	-0.00704	0.00733	0.0175
1690705370.7322898	-0.00713	-0.01985	-0.98995	-0.008	0.01295	0.05616
1690705370.7578647	0.00645	0.03685	-0.99712	-0.00724	-0.00486	0.00776
1690705370.7787254	-0.00281	0.06148	-1.01387	0.01146	0.00269	-0.00949
1690705370.8096006	0.00544	0.01059	-0.97786	0.0451	-0.0076	-0.0391
1690705370.817343	-0.00659	0.00389	-0.98763	0.01142	0.01054	0.00384
1690705370.8364794	-0.00986	0.01019	-0.99557	0.00071	0.00526	0.0215
1690705370.8599286	-0.00715	0.01973	-1.01421	-0.00339	-0.00579	0.01086
1690705370.8761413	-0.02151	0.01446	-1.02653	0.02687	-0.02103	-0.02139
1690705370.8974109	-0.01744	0.00831	-0.99856	-0.01808	0.03876	0.03354
1690705370.907715	0.0017	0.00758	-0.96763	0.01079	0.01297	0.02517
1690705370.936668	0.01088	0.04662	-0.99592	-0.00674	0.01513	0.00133
1690705370.9570763	-0.01168	0.02316	-1.0244	-0.01154	0.02303	0.01582
1690705370.9803653	-0.0085	-0.01178	-0.98153	0.0408	-0.02025	-0.01664
1690705370.991907	-0.00287	0.0227	-0.97374	0.00097	0.03967	-0.0292
1690705371.0168223	-0.00495	0.03435	-0.99539	-0.02154	0.00862	0.00568
1690705371.0378284	-0.00934	0.00619	-1.00967	-0.00415	0.01245	0.01262
1690705371.0566998	-0.01694	0.02666	-1.0004	-0.01444	0.04075	-0.02962
1690705371.0766172	-0.0114	0.0075	-0.98314	0.04738	-0.02232	-0.02714
1690705371.097119	-0.01397	0.01263	-0.98219	0.01995	0.01959	-0.01827
1690705371.1169612	-0.00923	0.03654	-0.99801	-0.02051	0.00927	0.01059
1690705371.1369388	-0.01328	0.00873	-1.0008	0.01138	0.0146	0.00468
1690705371.1578953	-0.01115	0.01362	-0.99657	-0.00924	0.00555	-0.01628
1690705371.1766963	-0.01463	0.00745	-0.99768	0.02597	0.00524	-0.01963
1690705371.1970305	-0.01523	0.01934	-0.97916	0.00045	0.02819	-0.03376
1690705371.216031	-0.01431	0.01457	-1.00159	-0.02973	0.00281	0.02857
1690705371.234806	-0.01086	0.0159	-1.00773	0.0068	0.01858	0.00486
1690705371.2590535	-0.0033	0.03748	-0.98376	0.00774	0.01741	-0.02194
1690705371.2800007	-0.00762	0.01229	-1.00317	0.02354	0.00529	-0.03833
1690705371.29658	-0.01861	-0.00796	-0.98525	-0.01109	0.00319	-0.01029
1690705371.3172207	-0.01565	0.00283	-0.99877	-0.02366	0.02234	0.03835
1690705371.3434541	-0.00923	0.03527	-1.00948	-0.01939	0.00702	0.02164
1690705371.3591821	-0.00203	0.0538	-0.98716	0.01249	-0.00042	-0.04256
1690705371.377569	-0.01301	0.00506	-1.00314	0.03121	-0.01531	-0.03547
1690705371.397266	-0.01301	0.00506	-1.00314	0.03121	-0.01531	-0.03547
1690705371.4156258	-0.00763	-0.00913	-0.98502	-0.05405	0.03703	0.06715
1690705371.436969	0.0015	0.0297	-1.00198	0.02135	0.00936	0.02266
1690705371.4570677	0.01085	0.07208	-0.97002	0.04241	0.00723	-0.04982
1690705371.4773211	0.00965	0.03807	-1.00026	0.04206	0.01301	-0.05176
1690705371.492612	-0.02044	-0.02923	-1.01879	-0.04859	0.00501	0.03944
1690705371.520821	-0.01463	-0.0357	-0.98669	-0.01325	0.01267	0.06673
1690705371.538312	0.00086	0.0451	-0.99886	-0.02456	0.01892	0.0194
1690705371.6512508	0.00858	0.08685	-0.98356	0.02835	0.00736	-0.06759
1690705371.6585248	-0.02267	-0.03291	-1.00718	-0.02836	0.0143	0.0514
1690705371.661644	-0.02015	-0.02499	-1.00277	0.00058	-0.01099	0.06852
1690705371.6637082	0.00064	0.04073	-0.98743	0.00825	0.00124	0.00896
1690705371.6657288	0.00866	0.07979	-0.97414	0.06428	-0.01079	-0.06816
1690705371.6863127	-0.0086	0.03254	-1.0049	-0.0171	0.04323	-0.00574
1690705371.6883457	-0.0086	0.03254	-1.0049	-0.0171	0.04323	-0.00574
1690705371.6965406	-0.02708	-0.04533	-0.9964	-0.06938	0.01411	0.08311
1690705371.7161162	-0.01482	-0.03238	-1.0042	-0.00193	0.00803	0.04524
1690705371.7381544	0.00133	0.0553	-1.01072	-0.00812	-0.00669	-0.02083
1690705371.7573116	0.00027	0.08089	-0.97737	0.01172	0.01053	-0.06562
1690705371.7762825	-0.01486	0.01595	-0.99559	0.01463	0.01476	0.00703
1690705371.7972708	-0.02181	-0.02514	-0.98099	0.02348	0.02649	0.02916
1690705371.8371537	-0.01989	-0.00933	-1.01744	-0.01951	-0.00137	0.05457
1690705371.860913	-0.00286	0.06025	-0.9798	0.02152	-0.00925	-0.04747
1690705371.8761005	-0.00827	0.02012	-0.99317	0.01341	0.01164	-0.00894
1690705371.8954742	-0.00827	0.02012	-0.99317	0.01341	0.01164	-0.00894
1690705371.9043975	-0.06089	0.05975	-1.00575	-0.00836	-0.01034	-0.18076
1690705371.9361203	-0.13483	0.11986	-1.01404	-0.00113	0.02242	-0.66947
1690705371.9574163	-0.14189	0.08964	-0.97637	0.01319	0.00555	-0.99501
1690705371.976132	-0.16227	0.10694	-0.9732	-0.01068	0.05685	-1.22656
1690705371.9972541	-0.15863	0.09119	-0.99872	-0.01281	0.03333	-1.40608
1690705372.0160258	-0.19883	0.03081	-1.04319	-0.04	0.01246	-1.4117
1690705372.0363889	-0.17085	-0.02961	-0.9669	0.00991	0.07781	-1.48575
1690705372.0580683	-0.13146	0.0451	-0.94575	-0.01587	0.04768	-1.5564
1690705372.076912	-0.1331	0.03691	-1.01766	-0.0038	0.07067	-1.48822
1690705372.096923	-0.13483	-0.00208	-1.01612	0.05882	0.02937	-1.42116
1690705372.117985	-0.09811	-0.01331	-0.98226	0.02423	0.03208	-1.32847
1690705372.1383693	-0.0458	0.04449	-0.98238	-0.03146	0.06326	-1.30351
1690705372.1571426	-0.02596	-0.00748	-1.01826	0.01937	0.01228	-1.19554
1690705372.1784823	0.00208	-0.02761	-0.99143	-0.00784	0.02513	-1.11464
1690705372.1969624	0.04678	0.00739	-0.97985	0.01074	0.03571	-1.09349
1690705372.217391	0.09763	0.0461	-0.99705	0.04461	0.04049	-1.12688
1690705372.2305183	0.1351	0.07813	-0.99064	-0.01178	0.05501	-1.17098
1690705372.2568104	0.14439	0.0831	-0.99596	0.00462	0.02544	-1.23809
1690705372.2767422	0.14802	0.06608	-0.99718	0.04379	0.01999	-1.30987
1690705372.2968469	0.16014	0.09798	-1.01382	0.01236	0.02788	-1.38961
1690705372.3162053	0.11939	0.02614	-1.00598	0.00586	0.02427	-1.38079
1690705372.338085	0.13054	0.02783	-0.96023	0.01618	0.01618	-1.40991
1690705372.3656912	0.09893	0.02189	-0.99799	0.00439	0.05661	-1.38192
1690705372.376651	0.06663	0.02251	-1.00541	-0.03451	-0.03624	-1.39744
1690705372.3956597	0.03727	-0.00887	-0.97523	0.00722	0.03133	-1.38857
1690705372.4109685	0.03035	0.01158	-0.99124	0.02347	0.03368	-1.36624
1690705372.4382749	-0.00489	-0.00059	-1.0185	-0.01528	0.00893	-1.32056
1690705372.4552221	-0.02784	-0.02617	-0.99716	0.03925	0.0058	-1.28358
1690705372.4756367	-0.05201	-0.0349	-0.98352	0.02253	-0.01056	-1.29361
1690705372.4959838	-0.05808	-0.01783	-0.99283	-0.02392	0.04916	-1.26747
1690705372.5166569	-0.06497	-0.01449	-0.97396	-0.00683	0.01087	-1.27736
1690705372.5369022	-0.08733	-0.0215	-1.0248	0.01859	0.00839	-1.23823
1690705372.556396	-0.07683	-0.04024	-0.98222	0.0281	0.03664	-1.20309
1690705372.5768788	-0.06402	-0.02245	-0.99877	0.00385	0.00312	-1.25408
1690705372.5967283	-0.05769	-0.0125	-0.99951	-0.03173	0.03681	-1.28155
1690705372.6195018	-0.0435	0.00256	-0.96405	-0.05136	0.04642	-1.32568
1690705372.6368494	-0.0359	0.00786	-1.01183	0.01804	-0.0016	-1.37374
1690705372.6566386	-0.00622	0.00261	-0.98813	0.04639	0.05716	-1.37537
1690705372.6757133	0.00893	-0.00818	-0.98248	0.02893	0.01895	-1.38873
1690705372.6971676	0.00247	-0.00116	-0.99969	-0.06415	0.04222	-1.36827
1690705372.7232	0.01124	0.01831	-1.00057	-0.0355	0.06397	-1.31094
1690705372.7363026	0.01131	0.01263	-1.01021	0.04514	0.01758	-1.24992
1690705372.7562253	0.04311	0.04527	-0.98645	-0.01603	0.0427	-1.26796
1690705372.7765987	0.05773	0.03393	-0.9908	0.02126	0.02617	-1.28926
1690705372.799176	0.04299	0.00457	-0.98451	-0.03714	0.06727	-1.23772
1690705372.8191218	0.03738	0.04161	-0.99697	-0.03411	0.04907	-1.22466
1690705372.8871868	0.0509	0.06978	-0.99321	0.02808	0.03692	-1.25296
1690705372.8890872	0.06738	0.06626	-0.99925	-0.01249	-0.03047	-1.30575
1690705372.9373033	0.0569	0.03932	-0.99906	0.00594	0.0417	-1.31382
1690705372.9422219	0.02925	0.00707	-0.98155	0.00752	0.04272	-1.30377
1690705372.9442375	0.02747	0.03293	-1.01986	-0.02549	0.02482	-1.31414
1690705372.9728525	0.03782	0.04722	-0.98321	-0.00635	0.02805	-1.35274
1690705372.9759204	0.02533	0.0324	-1.00029	0.02571	-0.03538	-1.33698
1690705372.9830968	0.00118	-0.01769	-1.00244	0.00299	0.09344	-1.26915
1690705373.016084	-0.002	-0.00985	-0.96659	0.01704	-0.03582	-1.32424
1690705373.0365598	-0.00751	0.00427	-1.0079	0.01342	0.06002	-1.28663
1690705373.0569673	0.00798	-0.0139	-0.98994	0.03097	0.00537	-1.28059
1690705373.0762765	-0.03757	-0.0435	-0.99628	-0.00513	0.05774	-1.23962
1690705373.097556	-0.00516	-0.01873	-0.97947	0.02802	0.01935	-1.33012
1690705373.1157155	-0.00316	-0.05637	-0.99366	-0.00828	0.03226	-1.27933
1690705373.1370528	0.03007	-0.24575	-1.02467	-0.02092	0.0296	-0.47212
1690705373.1569068	0.0814	-0.22945	-0.99197	-0.00328	0.04021	-0.0948
1690705373.1771455	0.17391	-0.11612	-0.98848	-0.06281	0.0218	0.07285
1690705373.1986253	0.2144	0.00732	-0.99993	-0.02734	0.01146	0.1554
1690705373.2170246	0.23362	0.05176	-0.98901	0.03889	-0.00252	0.11961
1690705373.2309	0.24134	0.04987	-0.99363	0.00489	0.01507	0.1089
1690705373.2579892	0.21944	0.02698	-0.99714	0.05017	0.01269	0.11043
1690705373.2779422	0.17983	0.04197	-1.03905	-0.05484	-0.02577	0.06233
1690705373.2959037	0.16475	0.05644	-0.94069	-0.01666	-0.0083	-0.0318
1690705373.3164957	0.12269	0.0275	-0.98042	0.06603	-0.00284	-0.00526
1690705373.3379982	0.04846	0.01266	-1.03373	0.00514	-0.04349	0.04332
1690705373.3596368	-0.00135	0.00188	-0.9989	0.00502	0.00191	0.03676
1690705373.3759692	-0.01602	0.02218	-0.94996	0.03938	-0.03151	-0.01647
1690705373.4033837	-0.0751	0.02558	-1.01992	0.03561	0.00445	-0.01401
1690705373.4369478	-0.12938	0.00098	-1.01783	-0.01476	0.00884	0.02294
1690705373.457378	-0.14807	0.02677	-1.00839	0.03491	-0.0476	-0.03378
1690705373.4770396	-0.17397	0.04271	-1.02491	0.02512	0.0403	-0.04164
1690705373.4821424	-0.17397	0.04271	-1.02491	0.02512	0.0403	-0.04164
1690705373.5177007	-0.16768	0.01015	-0.98943	-0.00263	0.00332	0.01448
1690705373.5366397	-0.14089	0.01944	-0.9807	-0.0134	0.02972	-0.00076
1690705373.5565705	-0.1232	0.01206	-0.99564	0.0107	0.00518	-0.01243
1690705373.5765035	-0.09658	0.03279	-1.00577	0.01113	0.01052	-0.054
1690705373.5984356	-0.08005	0.0069	-1.00095	0.01821	0.00011	-0.00173
1690705373.6163714	-0.04317	-0.01026	-0.98467	-0.00365	0.02886	0.0294
1690705373.6387558	0.00388	0.02028	-0.98779	0.01773	0.03538	-0.00709
1690705373.6667178	0.03326	-0.00064	-0.98661	-0.00097	0.03777	0.01872
1690705373.6760745	0.07763	0.03022	-1.00499	-0.00662	0.00793	-0.01607
1690705373.696582	0.096	0.03701	-1.01502	0.03159	-0.00981	-0.06451
1690705373.7162158	0.09639	0.00422	-0.99533	-0.05225	0.00386	-0.00151
1690705373.733535	0.09639	0.00422	-0.99533	-0.05225	0.00386	-0.00151
1690705373.7579212	0.09868	0.01257	-0.97587	-0.00329	-0.00461	0.01105
1690705373.7764468	0.11835	0.05776	-0.94181	-0.03934	0.06291	-0.00539
1690705373.7984688	0.11044	0.04231	-0.98285	0.06041	0.01235	-0.06431
1690705373.818499	0.0521	-0.03035	-1.06823	0.01686	-0.03397	0.04807
1690705373.8379574	0.04337	-0.01367	-0.96425	-0.00072	0.01284	0.02864
1690705373.8564396	0.04949	0.05857	-0.96586	-0.01251	-0.00093	0.0093
1690705373.877054	0.01584	0.04626	-1.02905	0.04231	-0.01807	-0.03183
1690705373.8974884	-0.02699	-0.01649	-1.00657	-0.03145	-0.03485	-0.00662
1690705373.9191265	-0.05502	-0.04361	-0.97207	-0.01488	0.08635	0.04158
1690705373.9371712	-0.05536	0.04723	-0.9821	-0.00793	0.01279	0.01153
1690705373.9569035	-0.07662	0.06695	-1.00851	0.02627	-0.01845	-0.03239
1690705373.9775517	-0.10023	0.00788	-1.00137	-0.01367	-0.01371	0.00746
1690705374.0090516	-0.09595	-0.02995	-0.98523	-0.01696	0.0088	0.02917
1690705374.038422	-0.08526	0.05941	-0.99363	0.03116	0.00385	-0.01302
1690705374.0575032	-0.09829	0.04228	-1.03218	-0.02349	-0.02751	-0.00762
1690705374.0777078	-0.09262	-0.02534	-1.00659	-0.04948	0.00758	0.02928
1690705374.0972233	-0.0611	-0.03328	-0.95583	-0.02695	0.00469	0.04765
1690705374.1168878	-0.03697	0.01639	-0.99114	-0.03496	0.05945	0.03717
1690705374.1880264	-0.01902	0.06557	-0.99625	0.03038	0.00521	-0.02113
1690705374.2293017	-0.0063	0.08386	-0.99056	0.0147	0.03738	-0.04842
1690705374.2302947	-0.00983	-0.02662	-1.02224	-0.01762	-0.01407	0.01124
1690705374.2867887	0.00967	-0.05365	-0.98915	-0.01975	0.03994	0.04557
1690705374.28878	0.03952	0.03376	-0.97723	0.03128	-0.00481	0.02776
1690705374.2957807	0.05837	0.05966	-0.99773	0.01378	0.00731	-0.00092
1690705374.2999995	0.0788	0.05193	-0.97352	0.04646	0.04316	-0.06108
1690705374.3009512	0.05406	0.01456	-1.01013	0.01282	-0.00373	-0.02611
1690705374.3153093	0.03491	-0.03279	-1.01693	-0.0067	0.00988	0.00885
1690705374.3196568	0.04998	-0.01868	-0.94098	0.04533	0.09178	0.05141
1690705374.338902	0.03435	0.05	-1.03226	-0.03128	0.00666	0.0338
1690705374.3409023	0.03435	0.05	-1.03226	-0.03128	0.00666	0.0338
1690705374.3583283	0.0298	0.04093	-0.99251	0.02056	0.01739	-0.03478
1690705374.3598464	0.0298	0.04093	-0.99251	0.02056	0.01739	-0.03478
1690705374.3618903	0.0298	0.04093	-0.99251	0.02056	0.01739	-0.03478
1690705374.362886	0.0298	0.04093	-0.99251	0.02056	0.01739	-0.03478
1690705374.3764884	0.01053	0.01237	-0.98523	0.00984	0.03055	-0.02744
1690705374.4070027	-0.01211	0.01154	-1.00001	-0.02034	0.00552	0.00764
1690705374.436	-0.01684	0.0252	-0.98077	-0.03685	0.00447	-0.00089
1690705374.4575136	-0.03096	0.00368	-0.98017	0.01993	0.02722	-0.01563
1690705374.4767911	-0.05715	-0.00611	-1.01525	-0.0086	0.01041	0.05131
1690705374.4885826	-0.04956	0.04143	-0.98258	0.04511	0.00847	0.00588
1690705374.5173302	-0.06243	0.03408	-1.02899	0.00232	-0.01957	0.02051
1690705374.5377407	-0.06053	0.01051	-0.9683	-0.00506	0.01167	0.00602
1690705374.5570874	-0.04871	0.01441	-0.98611	0.01105	0.00244	-0.01456
1690705374.5767024	-0.04444	0.03107	-0.99375	0.01876	0.01848	-0.02242
1690705374.5960095	-0.05196	0.00151	-1.0148	0.02564	0.00547	-0.00239
1690705374.6164362	-0.04897	-0.00169	-1.00998	-0.04028	-0.00967	0.02393
1690705374.6372526	-0.0174	0.01133	-0.97452	0.00285	0.0035	-0.00224
1690705374.6586173	-0.00838	0.02669	-0.98018	-0.00737	0.02905	-0.01928
1690705374.6779306	-0.01088	0.02818	-1.01856	-0.01118	-0.01297	-0.01197
1690705374.6996636	-0.00813	0.00649	-0.99901	0.02403	0.00154	-0.00193
1690705374.7178917	0.00816	0.00947	-0.97515	0.0024	0.03776	0.00808
1690705374.7378025	0.01135	0.01074	-0.99811	-0.01129	0.00956	0.00801
1690705374.757914	0.01133	0.01328	-1.0049	-0.0046	0.03264	0.00347
1690705374.776507	0.02585	0.02173	-0.98104	-0.00505	0.0205	-0.0129
1690705374.7994337	0.02615	0.0058	-1.00545	0.02348	-0.01679	0.007
1690705374.8163714	0.01174	0.01596	-1.00525	0.01437	0.02079	0.0018
1690705374.8352983	0.02856	0.04016	-0.9684	-0.00769	0.01289	-0.02459
1690705374.856009	0.01793	0.02452	-0.99502	0.00527	0.02714	-0.01456
1690705374.8759546	0.00466	-0.00659	-0.99694	0.01606	0.01046	0.0022
1690705374.8964896	-0.00829	-0.01491	-1.01249	0.00237	-0.01222	0.03727
1690705374.9186945	-0.01189	0.02405	-1.01813	-0.02935	-0.00762	0.005
1690705374.9226825	-0.01189	0.02405	-1.01813	-0.02935	-0.00762	0.005
1690705374.9356372	-0.00807	0.03589	-0.97708	-0.00962	0.01893	-0.01244
1690705374.9655018	-0.01346	0.03404	-0.97379	0.01588	0.0156	-0.03179
1690705374.9767277	-0.03959	-0.00057	-1.0257	0.00529	-0.01583	0.0125
1690705374.999076	-0.05026	-0.01863	-0.99895	0.02832	0.00852	0.028
1690705375.0170205	-0.03003	0.02701	-0.95766	-0.01223	0.02266	0.0319
1690705375.0361376	-0.01432	0.05284	-0.98518	0.01883	0.00588	-0.0194
1690705375.0570269	-0.0444	0.01817	-1.03709	-0.01387	-0.02244	-0.00763
1690705375.0786505	-0.0343	-0.01327	-0.96488	0.02236	0.03069	-0.01383
1690705375.1008902	-0.03246	0.00255	-0.99267	0.00887	0.01137	0.04125
1690705375.1188397	-0.03479	0.02499	-1.02096	-0.01904	0.02688	0.03307
1690705375.1366224	-0.01723	0.01925	-0.97898	-0.01636	0.02477	-0.00669
1690705375.157064	-0.00416	0.01649	-0.96949	-0.03861	0.04657	-0.00894
1690705375.1764789	-0.00893	0.02489	-0.99191	0.04141	0.04095	-0.01945
1690705375.1970003	-0.014	0.03289	-1.00457	0.0035	0.0296	0.02629
1690705375.2166693	-0.00593	-0.03118	-1.00237	-0.03064	-0.00382	0.05931
1690705375.2360752	0.01085	0.00026	-0.98228	0.01198	0.01585	0.02155
1690705375.2578766	0.02122	0.08047	-0.97299	0.04897	0.04841	-0.04109
1690705375.2764313	0.00476	0.04985	-1.02877	-0.01302	-0.00701	-0.02182
1690705375.2986689	-0.00523	-0.02517	-0.99205	-0.01102	0.0473	0.03897
1690705375.3183286	0.00437	-0.03726	-0.99596	-0.0127	0.00321	0.04108
1690705375.3376555	0.01	0.04113	-0.99544	-0.01372	0.0253	-0.02371
1690705375.36013	0.00965	0.06609	-0.98065	0.02069	0.02014	-0.02396
1690705375.377081	-0.00115	0.01449	-0.9996	0.00144	0.02665	-0.01001
1690705375.4065497	-0.01249	0.00877	-1.00697	-0.00225	-0.01984	0.02139
1690705375.4580033	0.0052	0.06413	-0.98908	0.01143	-0.00417	-0.04282
1690705375.471338	-0.00311	0.04008	-0.98037	0.03891	0.01462	-0.0368
1690705375.473281	-0.00311	0.04008	-0.98037	0.03891	0.01462	-0.0368
1690705375.4765544	-0.02142	-0.00079	-0.99868	0.01884	0.01863	-0.00044
1690705375.5450308	-0.02788	-0.02224	-1.00221	0.00855	0.03469	0.04544
1690705375.547909	-0.04116	0.00203	-1.02285	-0.0381	-0.02786	0.039
1690705375.5641165	-0.00774	0.03989	-0.96275	-0.00335	0.01082	-0.02784
1690705375.5670326	-0.01091	0.02943	-0.97878	-0.01211	0.01895	-0.01923
1690705375.5696144	-0.01091	0.02943	-0.97878	-0.01211	0.01895	-0.01923
1690705375.5819366	-0.01471	0.01014	-0.99962	0.02613	0.03808	0.00384
1690705375.595954	-0.03243	0.00691	-1.0208	0.00585	-0.00457	0.04024
1690705375.617051	-0.04405	-0.00884	-1.02795	-0.07853	-0.00195	0.06092
1690705375.6353102	0.00942	0.02205	-0.93829	0.01297	0.02338	-0.03979
1690705375.6566935	0.0252	0.07005	-0.94704	0.07053	0.01951	-0.09104
1690705375.6802764	-0.00528	0.03895	-1.04809	-0.01558	0.0148	-0.02612
1690705375.697045	-0.02362	-0.03703	-1.00606	0.0134	0.02831	0.04038
1690705375.7163622	-0.02242	-0.02582	-1.0135	-0.03213	-0.02467	0.08962
1690705375.7357836	0.00984	0.04031	-0.97351	0.00342	0.00078	-0.01021
1690705375.757202	0.02538	0.05655	-0.97008	0.02183	0.01937	-0.04536
1690705375.7777705	0.01268	0.02483	-0.99382	0.03824	0.00363	-0.0488
1690705375.7966697	-0.01173	-0.01798	-1.02152	0.01856	0.00696	0.01053
1690705375.819359	-0.01887	-0.01455	-1.01748	-0.05301	-0.03708	0.04716
1690705375.837787	0.01326	0.01876	-0.9557	-0.02511	0.02324	0.00486
1690705375.8570342	0.02389	0.04253	-0.96935	0.01909	0.0159	-0.03368
1690705375.8971927	-0.00084	0.03067	-1.03168	0.01043	-0.00718	0.00021
1690705375.9043922	-0.01971	-0.01321	-1.00384	0.01932	0.00058	0.01925
1690705375.9359	-0.01295	-0.00582	-0.98418	-0.03728	0.02732	0.03299
