1690705383.7376723	12.29	-0.75	-2.84
1690705383.766898	12.28	-0.75	-2.84
1690705383.7785752	12.29	-0.75	-2.84
1690705383.799241	12.29	-0.75	-2.84
1690705383.8201954	12.29	-0.75	-2.84
1690705383.839711	12.29	-0.75	-2.84
1690705383.858714	12.29	-0.75	-2.84
1690705383.8844078	12.29	-0.75	-2.84
1690705383.900002	12.29	-0.75	-2.84
1690705383.9109614	12.29	-0.75	-2.84
1690705383.9399476	12.29	-0.75	-2.84
1690705383.9570851	12.29	-0.75	-2.84
1690705383.9809592	12.29	-0.75	-2.84
1690705383.9841735	12.29	-0.75	-2.84
1690705383.9855657	12.29	-0.75	-2.84
1690705383.9857774	12.29	-0.75	-2.84
1690705383.9877858	12.29	-0.75	-2.84
1690705383.9972553	12.28	-0.75	-2.84
1690705384.0190985	12.29	-0.75	-2.84
1690705384.0403404	12.29	-0.75	-2.84
1690705384.0592265	12.29	-0.75	-2.84
1690705384.0780616	12.28	-0.75	-2.84
1690705384.096843	12.29	-0.75	-2.84
1690705384.1184142	12.29	-0.75	-2.84
1690705384.1382957	12.29	-0.75	-2.84
1690705384.161493	12.29	-0.75	-2.84
1690705384.198478	12.28	-0.75	-2.84
1690705384.218162	12.28	-0.75	-2.84
1690705384.240059	12.28	-0.75	-2.84
1690705384.2436533	12.28	-0.75	-2.84
1690705384.2789035	12.28	-0.75	-2.84
1690705384.2971416	12.28	-0.75	-2.84
1690705384.317081	12.29	-0.75	-2.84
1690705384.3392003	12.29	-0.75	-2.84
1690705384.3573234	12.29	-0.75	-2.84
1690705384.384108	12.29	-0.75	-2.85
1690705384.3984425	12.29	-0.75	-2.85
1690705384.4147167	12.29	-0.75	-2.84
1690705384.438785	12.29	-0.75	-2.84
1690705384.4595647	12.29	-0.75	-2.84
1690705384.479497	12.29	-0.75	-2.84
1690705384.4914584	12.29	-0.75	-2.84
1690705384.5172956	12.29	-0.75	-2.84
1690705384.5503366	12.29	-0.75	-2.84
1690705384.5656297	12.29	-0.75	-2.84
1690705384.618009	12.29	-0.75	-2.84
1690705384.6206036	12.28	-0.75	-2.84
1690705384.6230137	12.29	-0.75	-2.84
1690705384.66383	12.29	-0.75	-2.84
1690705384.6664267	12.29	-0.75	-2.84
1690705384.6830945	12.29	-0.75	-2.84
1690705384.7027054	12.29	-0.75	-2.84
1690705384.7194421	12.29	-0.75	-2.84
1690705384.7398245	12.28	-0.75	-2.84
1690705384.757109	12.28	-0.75	-2.84
1690705384.7804742	12.29	-0.75	-2.84
1690705384.80163	12.29	-0.75	-2.84
1690705384.8056982	12.29	-0.75	-2.84
1690705384.8066115	12.29	-0.75	-2.84
1690705384.8066115	12.29	-0.75	-2.84
1690705384.8076096	12.29	-0.75	-2.84
1690705384.8215606	12.29	-0.75	-2.84
1690705384.8245513	12.29	-0.75	-2.84
1690705384.8385048	12.29	-0.75	-2.84
1690705384.859441	12.29	-0.75	-2.84
1690705384.8820884	12.29	-0.75	-2.84
1690705384.8989537	12.29	-0.75	-2.84
1690705384.9182293	12.29	-0.75	-2.84
1690705384.9394882	12.29	-0.75	-2.84
1690705384.9591105	12.29	-0.75	-2.84
1690705384.9804406	12.29	-0.75	-2.84
1690705384.9943926	12.29	-0.75	-2.84
1690705385.017316	12.29	-0.75	-2.84
1690705385.0382457	12.29	-0.75	-2.84
1690705385.0595245	12.29	-0.75	-2.84
1690705385.0840805	12.29	-0.75	-2.84
1690705385.1192408	12.29	-0.75	-2.84
1690705385.138601	12.29	-0.75	-2.84
1690705385.1603827	12.29	-0.75	-2.84
1690705385.1822193	12.29	-0.75	-2.84
1690705385.2010965	12.29	-0.75	-2.84
1690705385.21857	12.29	-0.75	-2.84
1690705385.240365	12.29	-0.75	-2.84
1690705385.2505372	12.29	-0.75	-2.84
1690705385.2794094	12.29	-0.75	-2.84
1690705385.3017383	12.29	-0.75	-2.84
1690705385.320994	12.29	-0.75	-2.84
1690705385.349624	12.29	-0.75	-2.84
1690705385.3606138	12.29	-0.75	-2.84
1690705385.3800607	12.29	-0.75	-2.84
1690705385.400506	12.29	-0.75	-2.84
1690705385.4179468	12.29	-0.75	-2.84
1690705385.4409173	12.29	-0.75	-2.84
1690705385.4589102	12.29	-0.75	-2.84
1690705385.4788406	12.29	-0.75	-2.84
1690705385.4957972	12.29	-0.75	-2.84
1690705385.5226948	12.29	-0.75	-2.84
1690705385.5266812	12.29	-0.75	-2.84
1690705385.5266812	12.29	-0.75	-2.84
1690705385.527679	12.29	-0.75	-2.84
1690705385.527679	12.29	-0.75	-2.84
1690705385.539683	12.28	-0.75	-2.84
1690705385.559571	12.29	-0.75	-2.84
1690705385.5775821	12.29	-0.75	-2.84
1690705385.5984426	12.29	-0.75	-2.84
1690705385.6239436	12.29	-0.75	-2.85
1690705385.6304722	12.29	-0.75	-2.85
1690705385.6395917	12.29	-0.75	-2.84
1690705385.657966	12.29	-0.75	-2.84
1690705385.6803167	12.29	-0.75	-2.84
1690705385.698625	12.29	-0.75	-2.84
1690705385.719884	12.29	-0.75	-2.84
1690705385.7386732	12.29	-0.75	-2.84
1690705385.7586596	12.29	-0.75	-2.84
1690705385.7798874	12.28	-0.75	-2.84
1690705385.7990272	12.29	-0.75	-2.84
1690705385.8181949	12.29	-0.75	-2.84
1690705385.8887072	12.29	-0.75	-2.84
1690705385.9683547	12.29	-0.75	-2.84
1690705385.973448	12.28	-0.75	-2.84
1690705385.974443	12.29	-0.75	-2.84
1690705385.9811938	12.29	-0.75	-2.84
1690705386.000809	12.29	-0.75	-2.84
1690705386.0191002	12.29	-0.75	-2.84
1690705386.0387158	12.29	-0.75	-2.84
1690705386.0584626	12.29	-0.75	-2.84
1690705386.0802224	12.29	-0.75	-2.84
1690705386.0996978	12.29	-0.75	-2.84
1690705386.120204	12.29	-0.75	-2.84
1690705386.1512578	12.29	-0.75	-2.84
1690705386.162387	12.29	-0.75	-2.84
1690705386.1818585	12.29	-0.75	-2.84
1690705386.2003834	12.29	-0.75	-2.84
1690705386.2195873	12.29	-0.75	-2.84
1690705386.238522	12.28	-0.75	-2.84
1690705386.260581	12.29	-0.75	-2.84
1690705386.2959828	12.29	-0.75	-2.84
1690705386.3194673	12.29	-0.75	-2.84
1690705386.3384025	12.29	-0.75	-2.84
1690705386.358465	12.29	-0.75	-2.84
1690705386.384075	12.29	-0.75	-2.84
1690705386.401018	12.29	-0.75	-2.84
1690705386.4071777	12.29	-0.75	-2.84
1690705386.4434664	12.29	-0.75	-2.84
1690705386.4496205	12.29	-0.75	-2.84
1690705386.4506571	12.29	-0.75	-2.84
1690705386.4516585	12.29	-0.75	-2.84
1690705386.4516585	12.29	-0.75	-2.84
1690705386.4590585	12.29	-0.75	-2.84
1690705386.4785583	12.29	-0.75	-2.84
