1690693385.488629	-0.04051	-0.01347	-1.03991	-0.04189	0.0143	-1.27687
1690693385.5171432	-0.04989	-0.03267	-0.94584	0.08413	0.02398	-1.29759
1690693385.546737	-0.0465	-0.0134	-0.98108	0.05548	0.0356	-1.31747
1690693385.5680523	-0.07857	-0.02242	-1.0129	-0.08558	0.05378	-1.32392
1690693385.5889313	-0.06919	-0.0115	-1.01155	5e-05	0.0117	-1.35968
1690693385.6084905	-0.06532	-0.03812	-1.00527	0.02436	-0.01116	-1.33069
1690693385.6253252	-0.05997	-0.04423	-0.96425	0.00365	0.05893	-1.30817
1690693385.653739	-0.0453	-0.01562	-0.97723	0.071	0.06197	-1.28794
1690693385.6661866	-0.06238	-0.00856	-1.02235	-0.07966	-0.00616	-1.28353
1690693385.691602	-0.01763	0.04539	-1.00276	-0.01197	0.06319	-1.32659
1690693385.710623	-0.00452	0.01437	-1.00014	0.03924	-0.00418	-1.28773
1690693385.72975	0.00638	0.04139	-0.984	-0.01733	0.04028	-1.31608
1690693385.7483282	0.01389	0.03508	-0.98539	-0.02363	0.00904	-1.30027
1690693385.7681105	0.01885	0.02908	-0.97886	-0.03438	0.09061	-1.24686
1690693385.8031757	0.04362	0.02429	-1.01523	0.03835	-0.01711	-1.26794
1690693385.811265	0.06536	0.07022	-0.99102	-0.01986	0.01215	-1.3331
1690693385.8269284	0.07119	0.05269	-0.98172	-0.02646	0.06207	-1.31767
1690693385.846084	0.04692	0.03433	-1.00394	-0.01712	0.02805	-1.2882
1690693385.8671286	0.05437	0.04655	-0.99382	0.03847	0.06329	-1.27814
1690693385.8881125	0.05381	0.03926	-0.98295	0.03544	-0.00887	-1.2883
1690693385.9062803	0.05937	0.04665	-0.99954	-0.0249	0.00436	-1.32661
1690693385.9276109	0.02824	-0.02127	-0.98982	-0.02907	0.03265	-1.30219
1690693385.947545	0.02488	0.02121	-1.00718	-0.07276	0.01619	-1.3
1690693385.9700983	0.00027	-0.01239	-0.98513	0.01741	0.06138	-1.24882
1690693385.9921148	0.01476	-9e-05	-0.98859	0.01589	0.02959	-1.25147
1690693386.0071762	0.0088	0.00576	-1.0075	-0.00894	-0.00987	-1.3014
1690693386.051123	0.00767	0.00198	-0.99691	-0.02219	-0.00397	-1.33599
1690693386.0577781	-0.02553	-0.03802	-1.00831	-0.02506	0.00515	-1.24586
1690693386.0688982	-0.02935	-0.02215	-0.98151	0.00525	0.00667	-1.28483
1690693386.0878294	-0.00672	0.00577	-0.94489	-0.01833	0.08676	-1.30654
1690693386.1051636	-0.00329	0.02389	-1.00906	0.02004	0.02231	-1.34132
1690693386.1250975	-0.01775	-0.01034	-1.04149	-0.00886	0.04222	-1.34354
1690693386.151009	-0.0084	-0.15036	-0.96594	-0.00416	0.11552	-1.06339
1690693386.1669567	0.0588	-0.23018	-0.95446	0.06301	0.03979	-0.64195
1690693386.1877866	0.09323	-0.20932	-1.02879	-0.0194	0.01768	-0.32314
1690693386.2054837	0.15759	-0.15338	-0.99886	-0.02837	0.02752	-0.07499
1690693386.2257414	0.20865	-0.0378	-1.00135	-0.00558	0.02873	0.01708
1690693386.2466824	0.21846	0.00653	-1.00933	-0.00269	-0.00303	0.10919
1690693386.286072	0.20255	0.01954	-1.03059	-0.06701	-0.05434	0.16452
1690693386.2870736	0.1919	0.01678	-0.99016	0.03434	-0.00795	0.16851
1690693386.354975	0.20176	0.07747	-0.95759	0.0183	-0.0084	0.04874
1690693386.4231892	0.12313	0.02206	-1.01351	0.01157	-0.00615	-0.00116
1690693386.4334521	0.0483	-0.01143	-1.02319	0.02584	-0.05361	0.01873
1690693386.4371002	0.04957	0.02213	-0.91611	0.04918	0.03714	0.0071
1690693386.441088	-0.00551	0.043	-1.02242	-0.02085	-0.00708	0.01048
1690693386.444006	-0.08373	-0.00347	-1.03187	0.01367	-0.03271	0.0162
1690693386.4489894	-0.10911	-0.01813	-0.96095	0.03538	0.05112	0.02079
1690693386.472918	-0.11749	0.04317	-0.96851	0.02694	0.00811	-0.01624
1690693386.4927826	-0.16038	0.04834	-1.04598	0.00053	-0.00131	-0.03817
1690693386.5090504	-0.18172	0.00278	-1.00525	0.04281	-0.00911	-0.04545
1690693386.531759	-0.17349	-0.01323	-0.95502	-0.01945	0.04136	0.02834
1690693386.5466263	-0.17216	-0.00646	-0.99556	-0.02118	0.01241	0.0514
1690693386.5673726	-0.14833	0.03071	-1.0047	-0.01235	-0.00148	0.00536
1690693386.587132	-0.13558	0.02949	-0.99555	-0.018	0.02677	0.00805
1690693386.6096401	-0.10349	0.0081	-0.98036	0.03032	0.00842	-0.0209
1690693386.6272378	-0.07242	0.02987	-0.99848	0.01983	0.04606	-0.00669
1690693386.6469438	-0.04313	0.0122	-0.99634	0.01896	0.01693	0.01903
1690693386.6479502	-0.04313	0.0122	-0.99634	0.01896	0.01693	0.01903
1690693386.6723325	0.00849	0.01982	-0.99441	-0.00637	0.02565	-0.01914
1690693386.691742	0.03151	0.00108	-0.99516	-0.01482	0.02175	0.00035
1690693386.7096877	0.06363	0.01534	-0.99458	-0.00603	-0.00466	-0.00877
1690693386.7338073	0.09684	0.02382	-0.9908	0.0008	0.02296	-0.02305
1690693386.747977	0.09526	0.01359	-1.00386	0.00015	0.01756	0.0442
1690693386.7787478	0.08921	0.0108	-1.0107	0.05569	-0.02101	0.00941
1690693386.7860255	0.11654	0.01307	-0.95583	-0.01455	0.01206	-0.0379
1690693386.8201056	0.09534	0.02366	-1.01743	-0.00508	0.00636	-0.02996
1690693386.8489482	0.06223	0.01227	-1.00644	0.018	-0.00166	0.0505
1690693386.875957	0.04047	0.00394	-0.97547	-0.00213	0.02388	0.03978
1690693386.888426	0.02952	0.00668	-0.99687	-0.02341	0.00719	0.02487
1690693386.9054825	0.02289	0.01773	-0.9889	0.01351	0.015	-0.03176
1690693386.9255536	-0.04106	0.01927	-1.04122	0.02267	-0.01307	0.01981
1690693386.9467716	-0.05885	0.02239	-0.95546	-0.00705	0.01881	0.01286
1690693386.9716883	-0.05037	0.03922	-0.96653	-0.00135	-0.00045	-0.0034
1690693386.9856403	-0.07749	0.01127	-1.02775	0.00588	-0.02957	0.00256
1690693387.006339	-0.10117	0.01319	-0.983	0.01653	0.08459	0.01402
1690693387.018357	-0.10823	-0.00627	-0.98051	-0.01004	0.01018	0.04334
1690693387.0514164	-0.08451	0.01994	-1.00307	-0.02198	0.0066	-0.00422
1690693387.0942638	-0.07304	0.02547	-0.99589	0.00667	-0.01217	-0.01377
1690693387.09825	-0.07989	0.03073	-0.99542	0.01361	0.01435	-0.01951
1690693387.1072192	-0.07699	0.02104	-0.99982	0.0053	0.0199	0.01562
1690693387.1382544	-0.07052	-0.00852	-1.0006	0.00363	0.02881	0.01678
1690693387.1502137	-0.03867	-0.01005	-0.98733	-0.03382	0.00348	0.01377
1690693387.1720157	-0.00959	0.0273	-0.99644	0.01602	0.00893	-0.00129
1690693387.1857746	0.00349	0.05862	-0.99057	0.01183	0.01188	-0.0089
1690693387.2103267	0.01626	0.02943	-1.00156	0.02401	-0.00369	-0.00953
1690693387.2263992	0.01516	0.00284	-1.01478	-0.01395	0.00319	0.00231
1690693387.2465296	0.03019	-0.02032	-0.97608	-0.0171	0.04898	0.0172
1690693387.2606297	0.05267	-0.03718	-0.97054	-0.05641	0.03042	0.04874
1690693387.295484	0.05513	0.05488	-1.02298	0.00472	-0.00408	-0.04174
1690693387.315173	0.05973	0.07182	-0.98744	0.04828	0.01837	-0.05955
1690693387.3398364	0.05208	0.03144	-0.98829	0.00957	0.00406	-0.04338
1690693387.3560762	0.01874	-0.04825	-1.01975	0.02773	0.00921	0.02976
1690693387.366048	0.0409	-0.00384	-0.94769	-0.03566	0.02145	0.02143
1690693387.38698	0.03314	0.03631	-1.02756	0.01829	0.0159	-0.00163
1690693387.4122293	0.02552	0.05889	-0.98064	0.04282	-0.00769	-0.05472
1690693387.4318552	-0.00319	0.01483	-1.00049	0.01986	-0.01091	0.02569
1690693387.446874	-0.03194	-0.0336	-0.99308	0.01423	0.01144	0.00398
1690693387.4658062	-0.01676	-0.00157	-0.95767	0.00165	0.02779	0.02067
1690693387.49774	-0.02389	0.05945	-1.01368	-0.00523	0.01228	-0.02632
1690693387.509754	-0.05032	0.02679	-1.01476	0.01554	0.02749	0.00347
1690693387.5248797	-0.0626	0.00624	-0.99158	0.02569	-0.0109	-0.02186
1690693387.667361	-0.05705	0.01925	-1.00497	-0.01055	-0.01335	0.01852
1690693387.6693532	-0.04357	0.00479	-1.00427	-0.00996	0.03891	-0.00057
1690693387.6703506	-0.02742	0.01014	-0.99758	-0.00622	0.01366	0.00808
1690693387.6891963	-0.02371	0.01299	-1.00612	-0.02327	0.00875	0.01332
1690693387.7071338	-0.01194	0.03114	-0.99575	-0.00601	0.01937	-0.00363
1690693387.7257705	-0.00822	0.02739	-0.99749	0.0347	-0.00814	-0.01169
1690693387.746561	0.00426	0.00865	-0.98368	0.00575	-9e-05	0.01134
1690693387.7723281	0.02379	-0.01063	-0.99298	-0.01097	0.02827	0.03053
1690693387.8025198	0.0162	-0.00517	-1.01958	-0.05552	-0.02525	0.03698
1690693387.813143	0.02378	0.01703	-0.99555	-0.03656	-0.00357	0.00208
1690693387.8287125	0.03235	0.0179	-0.96653	0.00728	0.03631	0.01453
1690693387.851759	0.04665	0.06328	-0.95516	0.07145	0.04964	-0.05047
1690693387.8691316	0.02697	0.05149	-1.03877	0.01051	0.01365	-0.01026
1690693387.8978019	0.01917	-0.01958	-1.01023	-0.01968	0.01134	-0.00689
1690693387.9068432	0.01639	-0.03869	-0.98564	-0.01527	0.01119	0.0113
1690693387.9268079	0.00314	0.03664	-1.00951	0.03568	-0.00756	0.01083
1690693387.9494634	0.00302	0.04603	-0.9738	0.02976	0.00986	0.014
1690693387.971693	-0.00074	0.02524	-0.99475	-0.01492	0.01607	-0.00934
1690693387.9880297	-0.01449	-0.01865	-1.00469	0.00168	-0.00373	0.00138
1690693388.0080123	-0.01647	0.00785	-0.99078	-0.00431	0.01172	-0.01409
1690693388.0233312	-0.03335	0.02544	-0.98122	0.01274	0.02065	0.0452
1690693388.047509	-0.03827	0.01909	-1.01508	-0.01687	0.00444	0.04149
1690693388.0667553	-0.02985	0.01049	-0.98876	-0.00613	-0.00336	-0.0157
1690693388.0875463	-0.04025	0.02932	-1.00326	0.00839	-0.00042	-0.00235
1690693388.1217077	-0.05962	0.02	-0.98747	0.02528	0.04669	0.03157
1690693388.1473453	-0.03256	0.01305	-0.97443	-0.0186	0.00282	0.01679
1690693388.1708798	-0.01416	0.01947	-1.00362	0.00016	0.0111	-0.01697
1690693388.1888585	-0.02492	0.01398	-1.01015	-0.00311	-0.01506	-0.00353
1690693388.209749	-0.02139	0.0096	-0.99106	0.00344	0.01366	0.02157
1690693388.2256947	-0.01959	0.01953	-0.97733	0.00152	0.05315	0.02142
1690693388.2482162	-0.00209	0.01882	-0.98854	-0.00619	0.00671	0.02151
1690693388.2700992	0.01214	0.01706	-1.00788	-0.00115	0.00779	-0.00743
1690693388.2875643	0.00697	0.01678	-0.99137	0.00177	0.00249	0.00995
1690693388.3066728	0.01011	0.02936	-0.9898	0.01535	0.01748	-0.01224
1690693388.32687	-0.00231	0.01608	-1.01356	-0.00117	0.01201	0.01678
1690693388.348326	0.0063	-0.01065	-0.97866	0.00183	0.02957	0.0238
1690693388.3853595	0.01525	0.00696	-0.99102	0.00669	-0.00481	0.00561
1690693388.3873644	0.01877	0.04337	-1.00288	0.01053	-0.00729	-0.00223
1690693388.407509	0.01152	0.02785	-1.00679	0.01252	-0.0031	0.00751
1690693388.426628	-0.00119	0.0128	-0.99376	-0.00934	0.03657	0.00934
1690693388.44557	0.01095	-0.03159	-0.94623	-0.03239	0.06247	0.04028
1690693388.4693413	-0.0017	0.01956	-1.03204	0.00977	-0.01133	-0.01394
1690693388.48752	0.00512	0.07855	-1.00438	0.02323	0.0115	-0.04204
1690693388.5099504	-0.00743	0.02804	-0.99328	0.02186	-0.01259	0.00524
1690693388.5304909	-0.03021	-0.04276	-0.99577	0.01867	0.00719	0.02672
1690693388.5607104	-0.00467	0.00595	-0.96893	-0.03438	0.03176	0.01533
1690693388.5742188	-0.00895	0.03596	-1.01287	0.01204	-0.01182	-0.01337
1690693388.5860207	-0.0108	0.0517	-0.99505	0.01954	0.00198	-0.04473
1690693388.6174605	-0.04009	0.00824	-1.02448	0.00528	-0.03877	0.02963
1690693388.6353922	-0.02022	-0.00032	-0.97035	-0.02568	0.0178	0.02525
1690693388.6463556	-0.00778	0.03656	-0.99673	0.0007	0.00216	-0.02336
1690693388.667485	-0.00778	0.03656	-0.99673	0.0007	0.00216	-0.02336
1690693388.6871908	-0.03258	0.00866	-1.01114	0.01882	-0.00202	0.02637
1690693388.710972	-0.02887	0.00737	-0.98771	0.01491	0.01061	0.00406
1690693388.745922	-0.00617	-0.00432	-0.97211	-0.01535	-0.00286	0.01491
1690693388.7634084	0.00953	0.01443	-0.98824	-0.01081	0.02275	-0.01246
1690693388.7853868	-0.00372	0.01721	-1.00642	0.00037	-0.01221	0.01133
1690693388.812565	-0.00367	0.02831	-1.00223	0.00557	0.02477	-0.0048
1690693388.8281856	-0.0157	0.01491	-0.99498	0.01516	0.00417	0.01853
1690693388.8450077	-0.00854	0.01224	-0.99539	-0.00863	0.02099	-0.00274
1690693388.8987339	0.00119	0.0134	-0.99402	-0.00882	0.00321	-0.00078
1690693388.9046578	-6e-05	0.01901	-0.99495	-0.01238	0.01039	-0.00708
1690693388.9769564	-0.00769	0.02997	-1.00464	0.01068	0.00801	-0.00294
1690693388.9875534	-0.01598	0.01631	-0.99375	0.0156	-0.00226	-0.00644
1690693388.988791	7e-05	-0.00638	-0.97447	-0.01769	0.01336	0.0304
1690693388.9907873	0.00017	-0.00747	-1.00586	-0.02937	0.00692	0.03818
1690693388.9931462	-0.00142	0.02588	-0.99829	-0.02164	-0.00657	0.00177
1690693389.008993	-0.0031	0.01737	-0.98483	0.01776	0.03617	0.00072
1690693389.0227394	-0.00189	0.0379	-0.9775	0.03058	0.01932	-0.02523
1690693389.0534017	-0.00853	0.03623	-1.01136	-0.00924	0.01593	-0.00528
1690693389.102044	-0.01943	0.02769	-1.00222	0.02515	0.006	0.00502
1690693389.1277769	-0.02333	0.02809	-0.98122	0.01672	0.00576	0.02629
1690693389.1767952	-0.01641	-0.00137	-1.00581	-0.01277	-0.00241	0.0016
1690693389.1787975	-0.01227	0.02419	-0.99014	-0.00239	-0.00308	-0.03771
1690693389.2001393	-0.01305	0.01462	-0.98025	0.01538	0.03055	0.01123
1690693389.2083533	-0.03253	0.02089	-0.99274	0.01236	0.02466	0.05131
1690693389.2280097	-0.01696	0.01063	-1.00718	-0.03696	0.01397	0.03733
1690693389.2611039	-0.00599	-9e-05	-1.00164	-0.016	0.0095	-0.00732
1690693389.2852633	-0.00499	0.02105	-0.98762	-0.01386	0.00593	-0.02566
1690693389.316219	-0.02053	0.02213	-1.00711	0.0078	-0.00978	0.02936
1690693389.3319263	-0.02845	0.01248	-0.98377	0.03517	0.03186	0.03533
1690693389.3486366	-0.00317	0.02503	-0.97686	-0.03123	0.01405	0.01256
1690693389.3749642	0.00812	0.01924	-1.00481	0.00914	0.00191	-0.02347
1690693389.395424	-0.00585	0.01375	-1.00226	-0.00554	-0.00247	-0.00341
1690693389.4080565	-0.00651	0.01579	-0.98981	0.00126	0.02319	0.01271
1690693389.4299726	-0.0144	0.01421	-0.98445	0.00043	0.05454	0.0353
1690693389.45048	-0.00053	0.01158	-0.99476	-0.00412	0.00047	0.01485
1690693389.4662666	0.00433	0.0214	-1.00673	0.00036	0.00939	-0.00513
1690693389.4864852	-0.00645	0.03457	-0.98894	0.01437	0.01704	-0.03286
1690693389.506898	-0.01758	0.0255	-1.01039	0.00373	0.01031	0.00854
1690693389.5170689	-0.01995	-0.00647	-0.98507	-7e-05	0.04339	0.01672
1690693389.549116	-0.00499	-0.01126	-0.98415	-0.0	0.00855	0.02637
1690693389.566875	0.00578	0.05035	-0.98797	0.0192	0.01818	-0.02679
1690693389.586279	0.00129	0.05172	-1.01626	0.01062	-0.01316	-0.03205
1690693389.6085753	-0.02446	-0.00313	-1.02252	-0.0216	0.00217	0.01916
1690693389.6262007	-0.00628	-0.03959	-0.93599	-0.01103	0.07933	0.044
1690693389.648393	-0.00062	0.00447	-0.99935	-0.01894	-3e-05	0.02152
1690693389.6707745	-0.00252	0.07337	-1.02199	0.02811	0.02259	-0.03353
1690693389.689882	0.00285	0.07268	-0.97774	0.00931	0.00604	-0.05411
1690693389.7212334	-0.02722	-0.0278	-1.02711	0.02965	-0.00866	0.03347
1690693389.727363	-0.01453	-0.03594	-0.96132	-0.01575	0.04936	0.02927
1690693389.755161	0.0045	0.01339	-0.98798	-0.00953	0.00977	0.02101
1690693389.7691555	0.00501	0.05589	-1.01058	0.01373	-0.00371	-0.02796
1690693389.784985	0.00585	0.05455	-0.99377	0.02686	-0.00417	-0.05227
1690693389.8092074	-0.03062	-0.01706	-1.02944	0.01543	-0.01445	0.03143
1690693389.8277516	-0.01624	-0.02746	-0.95807	-0.01603	0.03047	0.02066
1690693389.8506005	-0.00086	0.01602	-0.97891	-0.02109	-0.00863	0.01528
1690693389.8664422	0.0074	0.05588	-1.00629	0.00617	-0.01071	-0.03296
1690693389.8864288	-0.00345	0.03012	-1.01057	0.00447	-0.00331	-0.03023
1690693389.9093018	-0.02915	-0.01114	-1.0068	0.0136	-0.01556	0.01572
1690693389.927237	-0.01719	0.00816	-0.97882	-0.00655	-0.00679	0.02051
1690693389.9476244	-0.00095	0.00522	-0.97541	-0.01267	0.00984	0.01225
1690693389.9659536	0.00061	0.01532	-1.00759	-0.00661	0.00564	-0.00418
1690693389.9878802	-0.0141	0.02688	-0.99956	-0.01603	-0.01603	-0.01354
1690693390.0147853	-0.02217	0.02668	-0.99841	0.00934	0.00848	-0.0064
1690693390.0280998	-0.03209	0.01324	-0.98756	0.00749	0.01082	0.01367
1690693390.049825	-0.01423	0.02951	-0.98585	-0.00392	0.03722	-0.01554
1690693390.066974	-0.01323	0.00086	-0.99782	-0.00643	0.02268	0.00757
1690693390.0912123	-0.01509	0.01297	-1.00777	-0.00503	-0.00233	-0.00551
1690693390.0956626	-0.01509	0.01297	-1.00777	-0.00503	-0.00233	-0.00551
1690693390.119736	-0.02533	0.02591	-1.01263	0.02437	0.00626	-0.00304
1690693390.1469953	-0.00033	-0.01104	-0.9945	-0.02475	0.0289	0.03792
1690693390.1659865	-0.00514	-0.0021	-1.0068	-0.04268	-0.00497	0.02206
1690693390.2724745	-0.00466	0.02588	-1.0009	-0.02201	0.00367	-0.00495
1690693390.2782443	-0.00073	0.03685	-0.97735	0.01049	0.01518	-0.0192
1690693390.334759	-0.00653	0.00595	-1.01052	-0.03001	0.00419	0.00567
1690693390.3364983	-0.00391	-0.01974	-0.99391	-0.00592	-0.00358	0.00828
1690693390.3480246	-0.00162	0.02891	-0.98928	0.01599	-0.00077	-0.02337
1690693390.3513713	-0.00204	-0.00121	-0.99313	-0.02901	0.023	0.02164
1690693390.3682344	0.00049	-0.00543	-0.99949	0.00109	-0.00033	-0.00957
1690693390.386138	1e-05	0.02525	-0.99154	0.01779	0.00203	-0.04175
1690693390.4106374	-0.00562	0.03459	-0.97627	0.02779	0.04403	0.00673
1690693390.4424608	-0.03349	0.00633	-1.01764	-0.00748	0.01604	0.06392
1690693390.4595208	-0.01132	0.00127	-0.99307	-0.03287	0.0186	0.03695
1690693390.4674551	-0.00057	0.02643	-0.99054	0.00734	0.00087	-0.03118
1690693390.4881399	-0.01261	0.03934	-1.00787	0.01665	-0.03815	-0.04122
1690693390.5086794	-0.03856	0.01413	-0.9902	0.01721	0.01603	0.01914
1690693390.5401196	-0.02713	0.00219	-0.96667	0.00616	0.03456	0.02737
1690693390.5659387	-0.00672	0.01613	-0.99451	-0.01647	0.0097	-0.00642
1690693390.5691833	-0.00443	0.02291	-1.00592	0.00799	0.0136	-0.01017
1690693390.5900514	-0.00832	0.02151	-0.98923	-0.00923	0.01018	-0.00286
1690693390.606394	-0.01726	0.01783	-0.99601	0.00282	0.03198	0.00668
1690693390.6266181	0.00531	0.01367	-0.99993	0.00407	0.01586	-0.00867
1690693390.6499214	-0.00254	0.03032	-1.00258	-0.00033	0.00767	-0.00847
1690693390.6674242	-0.00735	0.03413	-0.99273	0.01675	0.03574	-0.03756
1690693390.6998816	-0.02675	0.00345	-1.01348	-0.00862	0.02698	0.01807
1690693390.7071044	-0.01817	-0.02068	-0.9797	-0.00569	0.03735	0.02637
1690693390.7267516	-0.004	0.01718	-0.98878	0.00926	-0.00211	0.01277
1690693390.748419	0.01137	0.0693	-0.99676	0.02757	0.01076	-0.02733
1690693390.7667062	-0.00779	0.03115	-1.03432	-0.01458	-0.04151	-0.00819
1690693390.7880213	-0.018	-0.02882	-0.98456	-0.02216	0.03247	0.03265
1690693390.8193417	0.00639	-0.02937	-0.93608	-0.05302	0.09394	0.05223
1690693390.8364816	0.00034	0.05241	-1.03275	0.00949	-0.01912	-0.02409
1690693390.8506267	0.00732	0.07963	-1.00183	0.02794	0.02561	-0.05241
1690693390.8713076	0.00083	0.0228	-0.99228	0.04913	-0.01563	-0.03359
1690693390.89219	-0.03157	-0.04124	-1.01361	0.01109	0.01729	0.03933
1690693390.9210465	0.00398	-0.01041	-0.95176	-0.01347	0.02713	0.01164
1690693390.9703	0.01166	0.07202	-1.00258	0.02585	-0.00071	-0.04686
1690693391.0159702	-0.00655	0.03754	-1.01405	-0.01659	-0.02	-0.02053
1690693391.0169713	-0.03204	-0.0407	-0.99612	-0.00044	0.00894	0.0351
1690693391.0220666	-0.00556	-0.01268	-0.958	-0.00654	0.01764	0.02799
1690693391.0462878	0.0041	0.04118	-0.99208	0.00399	0.01267	-0.01457
1690693391.0743103	0.00762	0.06564	-1.00944	0.01831	-0.00665	-0.05427
1690693391.0932178	-0.01232	0.01257	-1.00507	0.02695	0.01759	-0.00492
1690693391.1091683	-0.03029	-0.01147	-0.99625	0.02203	0.00057	0.00464
1690693391.1261055	-0.01738	-0.00041	-0.97546	-0.0159	0.01462	0.02618
1690693391.147073	0.00319	0.02456	-0.9846	-0.0141	0.00677	-0.01943
1690693391.1719813	0.0006	0.03115	-1.00983	0.00075	-0.01305	-0.02753
1690693391.1852102	-0.01331	0.01745	-1.00133	0.0034	0.01238	-0.00733
1690693391.2170463	-0.02245	0.0073	-0.99361	0.01504	0.00142	0.00465
1690693391.235987	-0.01758	0.0149	-0.99151	-0.00678	-0.01244	0.01556
1690693391.2509367	0.0012	0.02393	-0.98866	0.0102	0.03112	-0.00064
1690693391.2742164	-0.00974	0.00785	-0.99583	-0.01673	0.01852	0.01468
1690693391.3006456	-0.02025	0.02943	-0.99603	0.02053	0.00462	-0.01023
1690693391.3265595	-5e-05	0.01468	-0.96254	0.00259	0.01258	0.00022
1690693391.3465443	-0.01144	-0.01625	-1.00856	-0.03379	0.02628	0.0525
1690693391.365672	-0.00584	0.01309	-0.99658	-0.02505	-0.00392	0.02482
1690693391.3864672	0.00013	0.02857	-0.99575	0.01735	0.01998	0.00039
1690693391.406521	0.00985	0.05099	-0.97613	0.03853	0.02031	-0.05544
1690693391.428752	-0.00154	0.03268	-1.00418	0.00628	0.02784	-0.01753
1690693391.4476883	-0.00997	-0.01537	-1.00803	-0.0149	0.00839	0.00711
1690693391.466791	-0.00387	-0.01213	-0.98464	-0.01448	0.01263	0.01591
1690693391.6337392	-0.00546	0.01602	-0.98793	-0.00318	0.01507	0.00661
1690693391.6357296	-0.00333	0.00382	-1.00513	0.00225	-0.00888	-0.00975
1690693391.638035	0.00049	0.0299	-0.97742	-0.00671	0.02359	-0.00325
1690693391.6417496	-0.01911	0.01227	-1.00998	-0.00975	0.00077	0.04025
1690693391.6610308	-0.0062	0.01328	-1.00752	-0.01593	0.0116	0.01126
1690693391.6683295	-0.00238	0.02925	-0.98948	-0.0069	-0.00137	-0.02477
1690693391.6871212	-0.03477	0.01103	-0.97836	0.01197	0.03037	0.02438
1690693391.707813	-0.03477	0.01103	-0.97836	0.01197	0.03037	0.02438
1690693391.7363439	-0.01149	0.0148	-0.97567	-0.02426	0.01299	0.02109
1690693391.754925	-0.00394	0.0151	-1.01359	0.0016	-0.00228	-0.00746
1690693391.7697904	-0.00837	0.02253	-0.99068	0.01193	0.00962	-0.00095
1690693391.7900527	-0.02088	0.00906	-0.99263	-0.00695	0.04108	0.03109
1690693391.8078935	-0.00377	0.00972	-0.98564	-0.01771	0.00828	0.01613
1690693391.8302994	0.00292	0.02475	-1.00736	0.00909	-0.00264	-0.00081
1690693391.8537664	-0.00049	0.03545	-0.98501	0.01313	-0.00753	-0.01389
1690693391.8689065	-0.00522	0.0265	-1.01087	0.00915	-0.00214	-0.01141
1690693391.8919237	-0.01627	-0.00675	-0.99037	-0.01724	0.02424	0.02808
1690693391.9112356	-0.00552	-0.01005	-0.98338	0.00494	0.01401	0.03197
1690693391.9331083	0.00811	0.0363	-0.99376	0.02004	-0.01069	-0.0015
1690693391.9510555	0.0164	0.06653	-0.99717	0.0228	0.00663	-0.03888
1690693391.9665341	-0.01076	0.01973	-1.03845	-0.02802	-0.05184	0.01273
1690693391.992301	-0.01056	-0.03968	-0.95637	-0.05388	0.06663	0.04506
1690693392.0134103	0.00411	-0.02982	-0.96947	-0.02385	0.01009	0.05232
1690693392.0245504	-0.00195	0.04661	-1.02335	0.01478	-0.01367	0.0121
1690693392.046742	0.01375	0.08828	-0.99229	0.02591	0.01152	-0.04299
1690693392.067753	-0.00969	0.01784	-1.01983	0.01476	-0.0336	0.01243
1690693392.0910885	-0.02402	-0.03444	-0.9763	-0.01627	0.0206	0.02116
1690693392.107172	-0.00182	-0.00529	-0.96835	-0.0063	0.02107	0.0192
1690693392.147056	0.00151	0.05146	-1.01202	0.02165	-0.01826	-0.01504
1690693392.1663861	0.00307	0.07119	-1.00586	0.00667	-0.00752	-0.05715
1690693392.187269	-0.03774	-0.01387	-1.03091	0.00486	-0.02511	0.03766
1690693392.2058516	-0.0308	-0.03646	-0.95208	-0.01138	0.02902	0.041
1690693392.2260604	-0.00492	0.02557	-0.97981	-0.01509	0.00928	0.01837
1690693392.2466357	0.00178	0.06078	-1.00526	0.01402	-0.0032	-0.04841
1690693392.2737463	-0.00851	0.0388	-1.00564	0.00955	0.01605	-0.04735
1690693392.3011782	-0.02729	-0.00937	-1.00937	0.01297	-0.0106	0.00992
1690693392.3143091	-0.02532	-0.00211	-0.98344	-0.00096	0.03323	0.01385
1690693392.3444953	-0.00394	0.00374	-0.97593	-0.01798	0.00152	0.01857
1690693392.3467038	0.00597	0.02358	-1.0047	-0.00041	0.01577	-0.01352
1690693392.367743	-0.00369	0.02763	-1.00112	-0.00882	0.00039	-0.00386
1690693392.38824	-0.01065	0.02006	-1.00296	0.00417	-0.00874	-0.01133
1690693392.4123056	-0.01728	0.00703	-0.99138	-0.00195	0.00782	0.02607
1690693392.4302444	-0.00387	0.01431	-0.98386	-0.00688	0.01828	0.0041
1690693392.4471889	0.00086	0.02272	-0.99348	-0.00865	0.02287	0.00902
1690693392.4673626	-0.00379	0.02364	-0.9995	-0.01091	0.00879	-0.00873
1690693392.4863074	-0.02018	0.02279	-1.02937	0.01921	-0.02514	-0.01305
1690693392.5092227	-0.01424	0.02554	-0.96555	0.01225	0.01095	-0.01841
1690693392.5255377	-0.01569	-0.01292	-1.00946	-0.03368	0.0152	0.04672
1690693392.5592957	-0.00693	0.02241	-0.99921	-0.01278	0.01195	-0.00727
1690693392.5863972	-0.00078	0.0384	-0.98588	0.02416	0.02251	-0.03268
1690693392.6158159	-0.00315	0.0524	-0.98756	0.02487	0.0172	-0.03739
