1690469117.0731404	-0.00947	0.01216	-0.99194	0.00281	0.00744	0.00055
1690469117.0947614	-0.00935	0.01158	-0.99366	0.00068	0.0098	0.00214
1690469117.119206	-0.01031	0.01344	-0.99239	0.00158	0.00928	0.00063
1690469117.139222	-0.01011	0.01369	-0.99169	-0.00133	0.00906	0.00108
1690469117.1538157	-0.00863	0.01324	-0.99258	-0.00132	0.00899	0.00103
1690469117.1758428	-0.00807	0.01187	-0.99173	0.00182	0.00997	0.00217
1690469117.2128084	-0.00792	0.01091	-0.99162	0.00157	0.00709	0.00346
1690469117.2349222	-0.00774	0.01256	-0.99282	-0.00028	0.01085	0.00275
1690469117.2577226	-0.00817	0.01306	-0.99167	0.0012	0.00742	8e-05
1690469117.276343	-0.00995	0.01237	-0.99163	0.00181	0.00864	0.00379
1690469117.293597	-0.00992	0.01263	-0.99231	0.00111	0.00781	0.00384
1690469117.3131332	-0.00928	0.01221	-0.9915	0.00119	0.00842	0.00192
1690469117.332815	-0.00914	0.01206	-0.99202	-0.00047	0.0087	0.00251
1690469117.3602378	-0.00904	0.01131	-0.99331	-0.0013	0.00697	0.00114
1690469117.3744173	-0.00873	0.0135	-0.99247	0.00379	0.00629	0.00042
1690469117.3936198	-0.00974	0.01385	-0.99343	-0.00013	0.00758	0.00438
1690469117.4157078	-0.00924	0.01342	-0.99355	-0.00035	0.00855	0.00299
1690469117.4335551	-0.00888	0.01221	-0.9933	0.00096	0.00581	0.00204
1690469117.4531128	-0.01015	0.01087	-0.99201	-0.00108	0.00819	0.0034
1690469117.4814885	-0.00967	0.01247	-0.99162	-0.0009	0.00773	2e-05
1690469117.4974508	-0.00742	0.01362	-0.99333	-0.00057	0.00846	-0.00045
1690469117.513708	-0.00849	0.01215	-0.99333	-0.00023	0.00842	-0.00019
1690469117.537027	-0.0088	0.01087	-0.99124	0.00239	0.00711	0.00349
1690469117.55486	-0.00883	0.01228	-0.9909	0.00078	0.00918	0.00276
1690469117.5743952	-0.00969	0.01243	-0.99356	0.00016	0.00704	0.0056
1690469117.5955386	-0.00787	0.01297	-0.99137	3e-05	0.0069	-4e-05
1690469117.6374815	-0.00882	0.01253	-0.99156	0.00016	0.00923	0.0009
1690469117.6447182	-0.00964	0.01126	-0.99068	-0.00105	0.00723	0.00183
1690469117.6528823	-0.00926	0.01235	-0.99105	-0.00163	0.00729	0.00042
1690469117.6786916	-0.00996	0.01341	-0.99036	0.00231	0.01041	0.00264
1690469117.698887	-0.01022	0.01283	-0.99153	0.001	0.00948	0.00375
1690469117.7168994	-0.01067	0.01216	-0.99277	0.0021	0.00687	0.00149
1690469117.741855	-0.00916	0.01216	-0.99301	0.00322	0.0095	0.00111
1690469117.7540157	-0.00885	0.0121	-0.99197	-0.00053	0.0075	0.00417
1690469117.7777033	-0.00817	0.01322	-0.99217	-0.00039	0.00992	0.00039
1690469117.7953985	-0.00764	0.0135	-0.99268	4e-05	0.00934	0.00221
1690469117.8140013	-0.00787	0.01229	-0.99108	0.00253	0.01112	0.00126
1690469117.8375597	-0.00764	0.01209	-0.9908	-0.0005	0.00924	0.00255
1690469117.8549597	-0.00728	0.01411	-0.99334	-0.0	0.00927	0.00271
1690469117.8795702	-0.00872	0.01232	-0.99411	-0.00037	0.00731	0.00207
1690469117.8930874	-0.00874	0.01271	-0.99307	0.00024	0.0106	0.00271
1690469117.9150996	-0.00878	0.01329	-0.99317	-0.0008	0.00917	-0.00105
1690469117.9348354	-0.01005	0.01208	-0.99322	0.0022	0.00945	0.00331
1690469117.957205	-0.00936	0.0119	-0.99327	0.00278	0.00978	0.00398
1690469117.9727936	-0.00919	0.01188	-0.99158	0.00225	0.00641	0.00167
1690469117.9927604	-0.00918	0.01149	-0.99032	0.00191	0.00892	0.00362
1690469118.0136406	-0.00893	0.01251	-0.99286	0.00265	0.01068	0.00284
1690469118.0347893	-0.00877	0.01331	-0.99324	0.00129	0.00869	-0.0007
1690469118.0588582	-0.00987	0.01228	-0.99329	0.0025	0.00757	0.00117
1690469118.074679	-0.01034	0.01253	-0.99547	0.00186	0.00939	0.00244
1690469118.0947304	-0.00827	0.01183	-0.99297	0.00312	0.01109	0.00196
1690469118.1349897	-0.00862	0.01212	-0.99225	0.00271	0.00798	0.00524
1690469118.1537244	-0.00909	0.01218	-0.9931	0.00114	0.00745	0.00411
1690469118.1742208	-0.00856	0.01299	-0.99212	9e-05	0.00934	-0.00029
1690469118.19742	-0.00831	0.01265	-0.99194	5e-05	0.00938	0.00421
1690469118.2135785	-0.00991	0.0114	-0.99273	0.00447	0.00476	0.00165
1690469118.2350156	-0.00901	0.01208	-0.99364	0.00021	0.00455	0.00116
1690469118.2660692	-0.00885	0.01264	-0.9937	0.00103	0.00995	0.00292
1690469118.2779794	-0.00989	0.0129	-0.9942	0.00182	0.00885	0.00023
1690469118.3030787	-0.00937	0.01292	-0.99254	0.00054	0.00692	-4e-05
1690469118.3125834	-0.0081	0.01255	-0.99246	-0.00068	0.00583	0.00296
1690469118.3384566	-0.00864	0.01265	-0.99328	-0.00036	0.0103	0.00139
1690469118.3580213	-0.00923	0.01199	-0.99227	0.00145	0.00933	0.00452
1690469118.3785827	-0.00945	0.01178	-0.99276	0.00266	0.00559	0.00471
1690469118.3937564	-0.00933	0.01351	-0.99264	-0.00095	0.00967	0.0009
1690469118.413411	-0.00947	0.01229	-0.99349	0.00048	0.00481	0.00082
1690469118.4365165	-0.0095	0.01115	-0.99244	0.00069	0.01089	0.00364
1690469118.4609537	-0.00948	0.01302	-0.99218	0.00161	0.00841	0.0004
1690469118.4762197	-0.0096	0.01352	-0.99232	-0.00226	0.0061	0.00301
1690469118.5014942	-0.01026	0.01206	-0.99193	0.00112	0.00817	0.00442
1690469118.513443	-0.00991	0.01209	-0.99011	0.00076	0.00915	0.00405
1690469118.534891	-0.00962	0.01262	-0.9916	-0.00025	0.00717	0.00438
1690469118.5550613	-0.00903	0.01297	-0.99216	0.00144	0.01006	0.00223
1690469118.577049	-0.0087	0.01283	-0.99136	0.00153	0.00803	0.00264
1690469118.5966284	-0.00927	0.01165	-0.99321	0.00151	0.00724	0.0028
1690469118.6132631	-0.00896	0.01197	-0.99267	0.00415	0.00684	0.00233
1690469118.6334405	-0.00943	0.01362	-0.99359	0.0008	0.00781	0.00217
1690469118.655526	-0.00921	0.0127	-0.99292	0.00077	0.0111	0.00196
1690469118.7072532	-0.00952	0.01203	-0.99156	0.00096	0.01076	0.00179
1690469118.7159529	-0.00829	0.01285	-0.99162	-0.00013	0.00868	0.00095
1690469118.7324865	-0.00849	0.01268	-0.99257	0.00058	0.00901	0.00527
1690469118.7524767	-0.00922	0.01294	-0.99253	0.00192	0.00819	0.00324
1690469118.7723277	-0.01017	0.01343	-0.99155	0.00054	0.00719	-0.00074
1690469118.79955	-0.00907	0.01224	-0.99243	0.00129	0.01139	0.00281
