1690703383.0703406	-0.00793	0.01352	-0.99398	0.00088	0.00896	-0.00026
1690703383.0913727	-0.00845	0.0134	-0.99264	0.00084	0.01048	0.00156
1690703383.111239	-0.00747	0.01397	-0.99288	0.00023	0.00766	-0.00073
1690703383.1306634	-0.00861	0.01273	-0.99429	-0.00031	0.00818	0.00307
1690703383.1597512	-0.00955	0.01235	-0.99373	0.00082	0.00868	0.00559
1690703383.1863053	-0.00908	0.01403	-0.9938	0.00338	0.01	0.00082
1690703383.2485769	-0.00841	0.01339	-0.99545	0.00068	0.00828	0.0047
1690703383.2496157	-0.00812	0.01329	-0.99423	0.00147	0.00926	0.00095
1690703383.2506094	-0.00988	0.01319	-0.99484	0.00163	0.00951	0.00132
1690703383.2824748	-0.0114	0.0127	-0.99285	0.00139	0.00947	0.00159
1690703383.2919445	-0.01001	0.0134	-0.99369	0.00041	0.00947	0.00264
1690703383.3138623	-0.00962	0.01385	-0.99517	0.00401	0.00963	0.00515
1690703383.3306916	-0.00888	0.01308	-0.99509	-0.00235	0.01293	0.00391
1690703383.351741	-0.00836	0.01366	-0.99465	0.00058	0.01178	0.00088
1690703383.3726072	-0.00793	0.01454	-0.99327	0.00043	0.01227	0.00137
1690703383.3924296	-0.00828	0.01358	-0.99371	-0.0022	0.00841	0.00177
1690703383.4001865	-0.00726	0.01259	-0.99284	3e-05	0.00833	0.00382
1690703383.445902	-0.00688	0.01451	-0.9946	0.00106	0.01059	0.00055
1690703383.4523957	-0.0075	0.01245	-0.99314	-0.0003	0.00899	0.00015
1690703383.4711852	-0.00788	0.01157	-0.99483	-0.00081	0.00776	0.00603
1690703383.491711	-0.00743	0.01452	-0.99595	0.00103	0.00791	-0.00077
1690703383.5113313	-0.00901	0.01481	-0.99521	0.00175	0.01059	0.00356
1690703383.5326123	-0.01032	0.01219	-0.99458	0.0004	0.01012	0.00592
1690703383.5527868	-0.01045	0.01381	-0.9948	0.00431	0.00948	0.00145
1690703383.5649536	-0.0103	0.01372	-0.99426	-0.00034	0.00868	0.0014
1690703383.5967152	-0.01039	0.01183	-0.99413	0.00288	0.00755	0.00412
1690703383.6105976	-0.00984	0.01461	-0.9949	-0.00017	0.00997	0.00207
1690703383.6315565	-0.01016	0.01258	-0.99464	4e-05	0.0059	0.00263
1690703383.6520152	-0.0102	0.01192	-0.99393	-0.00092	0.00858	0.00198
1690703383.673621	-0.00892	0.01408	-0.99328	0.00061	0.00924	0.00351
1690703383.7049248	-0.00775	0.01355	-0.99457	0.00199	0.00938	0.0004
1690703383.7128236	-0.00786	0.01253	-0.99528	0.00206	0.01103	0.00274
1690703383.7335382	-0.0079	0.01435	-0.99377	-0.00042	0.0095	0.00133
1690703383.7525778	-0.00809	0.0147	-0.99321	0.00128	0.01388	-0.00051
1690703383.7731764	-0.00897	0.0131	-0.99283	0.00141	0.01115	0.00067
1690703383.798063	-0.00971	0.01358	-0.99569	0.00144	0.00775	0.00236
1690703383.8004057	-0.00971	0.01358	-0.99569	0.00144	0.00775	0.00236
1690703383.8129332	-0.00869	0.01451	-0.9957	0.00138	0.0088	0.00195
1690703383.8169298	-0.00869	0.01451	-0.9957	0.00138	0.0088	0.00195
1690703383.8259008	-0.00878	0.01418	-0.99315	-0.0007	0.00724	0.0048
1690703383.8518085	-0.00997	0.01447	-0.99349	-0.00159	0.01074	0.00055
1690703383.8717415	-0.01083	0.01462	-0.99473	0.00158	0.01015	0.00087
1690703383.8916996	-0.00964	0.01343	-0.99501	-0.0003	0.00608	0.00253
1690703383.9128845	-0.00931	0.01256	-0.99346	0.00248	0.01008	0.00457
1690703383.9622722	-0.00867	0.01365	-0.99513	0.00256	0.00844	0.00351
1690703383.970273	-0.00954	0.01354	-0.99356	-0.00102	0.00792	0.00341
1690703383.993842	-0.00942	0.01402	-0.99298	8e-05	0.00669	0.00244
1690703384.011798	-0.00875	0.01362	-0.99399	0.00018	0.00812	0.00169
1690703384.0315366	-0.00855	0.01191	-0.99451	0.00149	0.00946	0.003
1690703384.0519376	-0.00749	0.01237	-0.9945	-0.00115	0.01044	0.0015
1690703384.065351	-0.00782	0.0142	-0.99251	0.00189	0.01097	0.00267
1690703384.0916772	-0.00849	0.01372	-0.9929	0.00229	0.00829	0.0043
1690703384.1105115	-0.01001	0.01445	-0.99497	0.00061	0.01041	0.00516
1690703384.1318433	-0.00881	0.01441	-0.99515	0.00129	0.00797	0.00205
1690703384.1510818	-0.00856	0.01278	-0.99465	0.00108	0.00843	0.00397
1690703384.1721413	-0.00933	0.01277	-0.99522	-0.0005	0.01097	0.00248
1690703384.1955948	-0.00879	0.01325	-0.9931	0.00179	0.00908	0.00219
1690703384.2210424	-0.01021	0.01341	-0.99352	0.00267	0.00849	0.0043
1690703384.2313654	-0.01041	0.01349	-0.99461	0.0	0.00961	0.00234
1690703384.2504575	-0.00933	0.01385	-0.99272	-0.00088	0.00986	0.0031
1690703384.272361	-0.0096	0.01309	-0.99242	0.0012	0.0097	0.00697
1690703384.2916257	-0.00916	0.01372	-0.99445	0.00122	0.00634	0.00198
1690703384.3118951	-0.00892	0.01398	-0.99504	0.00186	0.00928	0.00042
1690703384.3307438	-0.0094	0.01356	-0.99514	-0.00071	0.00866	0.00414
1690703384.3518124	-0.00839	0.01361	-0.99354	0.00049	0.01106	0.00232
1690703384.373763	-0.00707	0.01362	-0.99278	0.0035	0.00902	0.00012
1690703384.3945158	-0.00724	0.01306	-0.99364	0.00085	0.00706	0.0025
1690703384.4205143	-0.00832	0.01351	-0.99475	-0.00042	0.00875	0.00356
1690703384.422585	-0.00832	0.01351	-0.99475	-0.00042	0.00875	0.00356
1690703384.4235666	-0.00832	0.01351	-0.99475	-0.00042	0.00875	0.00356
1690703384.4255037	-0.00832	0.01351	-0.99475	-0.00042	0.00875	0.00356
1690703384.4265857	-0.00832	0.01351	-0.99475	-0.00042	0.00875	0.00356
1690703384.4370446	-0.00916	0.01406	-0.99477	0.00088	0.00842	0.00512
1690703384.5616274	-0.00799	0.01346	-0.99361	0.00152	0.0068	0.00088
1690703384.5669951	-0.01002	0.01275	-0.99441	0.00266	0.00999	0.00168
1690703384.5827386	-0.01042	0.01376	-0.99413	0.00141	0.0109	0.00277
1690703384.5857334	-0.01057	0.01335	-0.9938	0.00349	0.00804	6e-05
1690703384.5867264	-0.01057	0.01335	-0.9938	0.00349	0.00804	6e-05
1690703384.5887191	-0.00871	0.01353	-0.99181	0.00369	0.00912	0.00323
1690703384.5956964	-0.00916	0.01388	-0.99233	0.00162	0.00924	0.00153
1690703384.6145058	-0.00882	0.01272	-0.99384	0.00306	0.00626	0.00508
1690703384.6326618	-0.00796	0.01417	-0.99559	-3e-05	0.00905	0.00222
1690703384.6528745	-0.00834	0.01401	-0.99421	0.00184	0.01027	0.00305
1690703384.675065	-0.00903	0.01283	-0.99368	0.00271	0.01062	0.00161
1690703384.6952925	-0.00842	0.01286	-0.99513	-0.00171	0.00859	0.00374
1690703384.7128277	-0.00706	0.01372	-0.99533	0.00145	0.00651	0.00076
1690703384.73107	-0.00859	0.01395	-0.99537	0.00207	0.01032	0.00336
1690703384.7552524	-0.00903	0.01323	-0.99459	0.0015	0.00821	0.00154
1690703384.7766263	-0.00893	0.01385	-0.99396	-0.00108	0.01179	0.00321
1690703384.793308	-0.00931	0.01207	-0.99461	0.00282	0.0094	0.00104
1690703384.813426	-0.00882	0.01223	-0.99388	0.00137	0.00795	0.0035
1690703384.8309877	-0.01005	0.01406	-0.99243	-0.00037	0.007	0.00217
1690703384.852734	-0.01033	0.01463	-0.99384	0.00071	0.00948	0.00226
1690703384.8724258	-0.00892	0.01289	-0.99473	0.00139	0.01035	0.0012
1690703384.8922062	-0.0094	0.01296	-0.99424	0.00243	0.00916	0.00401
1690703384.91431	-0.01028	0.01428	-0.99444	-0.00139	0.01344	0.0025
1690703384.9331827	-0.00983	0.01396	-0.99359	0.00305	0.00929	0.002
1690703384.9535866	-0.00964	0.01367	-0.99372	0.00011	0.01196	0.00494
1690703384.9760616	-0.00813	0.01601	-0.99368	0.00098	0.00685	0.00035
1690703385.007755	-0.0083	0.01463	-0.99317	0.00082	0.01082	0.00168
1690703385.0133717	-0.0093	0.01251	-0.99369	0.00042	0.01198	0.00474
1690703385.0329802	-0.0092	0.01466	-0.99207	0.0001	0.00756	0.00353
1690703385.0535092	-0.00941	0.01344	-0.99571	0.00104	0.00679	0.00259
1690703385.073636	-0.00954	0.01206	-0.99548	-0.00403	0.01042	0.00528
1690703385.0925179	-0.00816	0.01448	-0.99274	0.00026	0.00861	0.00252
1690703385.1124444	-0.0093	0.01444	-0.99341	0.00069	0.00759	0.00188
1690703385.133374	-0.01011	0.01278	-0.99489	0.00242	0.01113	0.00264
1690703385.1524162	-0.00795	0.01482	-0.99434	-0.00023	0.01044	0.00363
1690703385.1722236	-0.00801	0.01437	-0.9943	0.0005	0.01181	0.0025
1690703385.1951878	-0.00776	0.01325	-0.99555	0.001	0.00755	0.00534
1690703385.1961844	-0.00776	0.01325	-0.99555	0.001	0.00755	0.00534
1690703385.1981797	-0.00776	0.01325	-0.99555	0.001	0.00755	0.00534
1690703385.1991756	-0.00776	0.01325	-0.99555	0.001	0.00755	0.00534
1690703385.2001736	-0.00776	0.01325	-0.99555	0.001	0.00755	0.00534
1690703385.2141242	-0.00797	0.01343	-0.99389	0.00197	0.0106	0.00507
1690703385.2161176	-0.00797	0.01343	-0.99389	0.00197	0.0106	0.00507
1690703385.2343218	-0.00789	0.01551	-0.99442	0.00266	0.00758	0.00274
1690703385.2363164	-0.00789	0.01551	-0.99442	0.00266	0.00758	0.00274
1690703385.291518	-0.00931	0.01427	-0.99183	0.00332	0.00686	0.00132
1690703385.3117125	-0.01049	0.01285	-0.99482	0.00064	0.01069	0.00439
1690703385.336314	-0.01068	0.0141	-0.99442	0.00169	0.01007	-0.00029
1690703385.3394005	-0.01068	0.0141	-0.99442	0.00169	0.01007	-0.00029
1690703385.3403785	-0.01068	0.0141	-0.99442	0.00169	0.01007	-0.00029
1690703385.3517253	-0.0108	0.01404	-0.99394	-0.00086	0.00916	0.00443
1690703385.3718858	-0.01078	0.0134	-0.99261	0.00413	0.01075	0.0051
1690703385.392338	-0.00995	0.01299	-0.9937	0.00193	0.00651	0.00232
1690703385.4127035	-0.00918	0.01383	-0.99423	0.00273	0.00943	0.00181
1690703385.431932	-0.00971	0.01417	-0.99438	0.00066	0.01119	0.00116
1690703385.4516919	-0.00922	0.0155	-0.99497	0.00154	0.00766	0.00103
1690703385.4719026	-0.00853	0.01427	-0.99431	0.00175	0.00748	0.00677
1690703385.4911578	-0.00853	0.01243	-0.99453	0.00052	0.00786	0.00472
