1690468564.6947339	-2.9	0.4	-0.3	74.7
1690468564.708143	-2.9	0.4	-0.3	74.7
1690468564.736726	-2.9	0.4	-0.3	74.7
1690468564.742884	-2.9	0.4	-0.3	74.7
1690468564.766897	-2.9	0.4	-0.3	74.7
1690468564.7866795	-2.9	0.4	-0.3	74.7
1690468564.807008	-2.9	0.4	-0.3	74.7
1690468564.8319438	-2.9	0.4	-0.3	74.7
1690468564.8493798	-2.9	0.3	-0.2	74.8
1690468564.868259	-2.8	0.3	-0.3	74.7
1690468564.8938107	-2.9	0.3	-0.2	74.7
1690468564.9059215	-2.8	0.3	-0.3	74.7
1690468564.9292774	-2.9	0.3	-0.3	74.7
1690468564.950022	-2.9	0.3	-0.2	74.8
1690468564.9778938	-2.9	0.3	-0.3	74.7
1690468564.9906468	-2.9	0.3	-0.3	74.7
1690468565.0065522	-2.9	0.3	-0.3	74.7
1690468565.028252	-2.9	0.3	-0.3	74.7
1690468565.0523498	-2.9	0.2	-0.2	74.8
1690468565.0684352	-2.9	0.2	-0.3	74.7
1690468565.0892694	-2.9	0.3	-0.3	74.7
1690468565.1057613	-2.9	0.3	-0.3	74.7
1690468565.1316998	-2.9	0.2	-0.3	74.7
1690468565.1524017	-2.9	0.2	-0.2	74.8
1690468565.1714134	-2.8	0.2	-0.3	74.7
1690468565.194853	-2.8	0.3	-0.3	74.7
1690468565.2106318	-2.8	0.2	-0.3	74.7
1690468565.2285383	-2.8	0.2	-0.3	74.7
1690468565.2542598	-2.8	0.2	-0.3	74.8
1690468565.2672136	-2.8	0.2	-0.3	74.7
1690468565.2936144	-2.8	0.3	-0.3	74.7
1690468565.3104093	-2.8	0.2	-0.3	74.7
1690468565.3298445	-2.8	0.2	-0.3	74.7
1690468565.3536792	-2.8	0.2	-0.3	74.7
1690468565.3780007	-2.8	0.2	-0.3	74.7
1690468565.3885238	-2.8	0.3	-0.3	74.7
1690468565.4123435	-2.8	0.3	-0.3	74.7
1690468565.4282343	-2.8	0.2	-0.3	74.7
1690468565.4494843	-2.8	0.2	-0.3	74.7
1690468565.4694061	-2.8	0.3	-0.3	74.7
1690468565.4870114	-2.8	0.3	-0.3	74.7
1690468565.5103195	-2.7	0.3	-0.3	74.7
1690468565.5449128	-2.7	0.3	-0.3	74.7
1690468565.560408	-2.7	0.3	-0.3	74.7
1690468565.5703216	-2.7	0.3	-0.3	74.7
1690468565.593949	-2.7	0.3	-0.3	74.7
1690468565.6265666	-2.8	0.3	-0.3	74.7
1690468565.6508043	-2.8	0.3	-0.2	74.7
1690468565.666974	-2.8	0.3	-0.3	74.7
1690468565.6880739	-2.9	0.2	-0.3	74.7
1690468565.7111807	-2.8	0.2	-0.3	74.7
1690468565.7346013	-2.8	0.3	-0.3	74.7
1690468565.7483835	-2.8	0.3	-0.3	74.7
1690468565.7670949	-2.8	0.3	-0.3	74.7
1690468565.791156	-2.8	0.3	-0.3	74.7
1690468565.8059208	-2.8	0.3	-0.3	74.7
1690468565.8298123	-2.8	0.3	-0.2	74.7
1690468565.8482087	-2.8	0.3	-0.3	74.7
1690468565.8686562	-2.8	0.3	-0.3	74.7
1690468565.9042099	-2.8	0.3	-0.3	74.7
1690468565.9323971	-2.8	0.3	-0.3	74.7
1690468565.9505513	-2.8	0.3	-0.3	74.7
1690468565.9739966	-2.8	0.3	-0.3	74.7
1690468565.9834445	-2.8	0.3	-0.3	74.7
1690468566.011331	-2.8	0.3	-0.3	74.7
1690468566.0359855	-2.8	0.3	-0.2	74.8
1690468566.048211	-2.7	0.2	-0.3	74.7
1690468566.0805416	-2.8	0.2	-0.3	74.7
1690468566.09018	-2.7	0.3	-0.3	74.7
1690468566.1169457	-2.7	0.3	-0.3	74.7
1690468566.1340096	-2.8	0.2	-0.2	74.8
1690468566.1492038	-2.8	0.2	-0.3	74.7
1690468566.1750047	-2.8	0.2	-0.3	74.7
1690468566.1981122	-2.8	0.2	-0.2	74.7
1690468566.2103293	-2.8	0.2	-0.3	74.7
1690468566.2339435	-2.7	0.3	-0.3	74.7
1690468566.2462728	-2.8	0.7	-0.3	74.7
1690468566.2724698	-2.7	1.4	-0.3	74.5
1690468566.288193	-2.7	1.8	-0.3	73.4
1690468566.303325	-2.6	2.0	-0.3	71.9
1690468566.3343492	-2.6	2.3	-0.3	70.2
1690468566.350373	-2.5	2.6	-0.3	68.3
1690468566.368375	-2.4	2.8	-0.3	66.2
1690468566.3893158	-2.5	2.7	-0.2	64.0
1690468566.4118464	-2.4	2.6	-0.3	61.9
1690468566.434352	-2.4	2.5	-0.2	59.9
1690468566.4502075	-2.4	2.2	-0.2	58.1
1690468566.4833262	-2.4	1.9	-0.2	55.1
1690468566.511594	-2.4	1.7	-0.2	53.8
1690468566.543991	-2.4	1.7	-0.2	52.7
1690468566.5504484	-2.5	1.8	-0.2	51.5
1690468566.5725114	-2.3	1.9	-0.3	50.3
1690468566.5908952	-2.3	2.1	-0.2	49.0
1690468566.6104093	-2.2	2.2	-0.3	47.4
1690468566.6301382	-2.3	2.3	-0.2	45.8
1690468566.659937	-2.1	2.3	-0.3	44.1
1690468566.6711035	-2.1	2.3	-0.3	42.4
1690468566.6885595	-2.0	2.3	-0.3	40.7
1690468566.710888	-1.9	2.3	-0.3	39.0
1690468566.729013	-1.9	2.1	-0.3	37.4
1690468566.7603066	-1.9	2.0	-0.3	35.8
1690468566.7785408	-1.7	2.0	-0.3	34.4
1690468566.7903311	-1.7	2.0	-0.3	32.9
1690468567.0622036	-1.5	2.1	-0.3	20.7
1690468567.0682113	-1.6	2.2	-0.2	13.2
1690468567.0692194	-1.6	2.2	-0.3	11.6
1690468567.0902858	-1.5	2.2	-0.3	10.0
1690468567.1284826	-1.5	2.2	-0.2	7.0
1690468567.1529655	-1.5	2.2	-0.2	5.4
1690468567.1682267	-1.4	2.2	-0.3	3.9
1690468567.1859698	-1.4	2.2	-0.3	2.3
1690468567.2092767	-1.3	2.2	-0.3	0.7
1690468567.2304122	-1.4	2.1	-0.2	-0.7
1690468567.2420897	-1.3	2.1	-0.3	-2.1
1690468567.2831407	-1.2	2.1	-0.3	-3.6
1690468567.2872925	-1.2	2.1	-0.3	-5.1
1690468567.300935	-1.2	2.1	-0.3	-6.6
1690468567.3283527	-1.3	2.1	-0.2	-8.1
1690468567.3505173	-1.1	2.1	-0.3	-9.6
1690468567.3699355	-1.2	2.2	-0.2	-11.1
1690468567.398077	-1.2	2.2	-0.3	-12.7
1690468567.40615	-1.1	2.1	-0.3	-14.2
1690468567.4284818	-1.2	1.9	-0.2	-15.7
1690468567.4471352	-1.1	1.4	-0.3	-17.0
1690468567.4671497	-1.2	0.8	-0.2	-17.8
1690468567.4828978	-1.1	0.7	-0.3	-17.9
1690468567.5092459	-1.2	0.7	-0.2	-17.9
1690468567.5289419	-1.2	0.6	-0.3	-17.9
1690468567.5528233	-1.2	0.5	-0.3	-17.9
1690468567.569399	-1.2	0.5	-0.3	-17.9
1690468567.5933049	-1.2	0.5	-0.3	-17.9
1690468567.6092825	-1.2	0.5	-0.3	-17.9
1690468567.6301208	-1.2	0.5	-0.3	-17.9
1690468567.656988	-1.2	0.5	-0.3	-17.9
1690468567.6693819	-1.2	0.5	-0.3	-17.9
1690468567.6898723	-1.2	0.4	-0.3	-17.9
1690468567.7106092	-1.2	0.4	-0.3	-17.9
1690468567.730335	-1.2	0.4	-0.3	-17.9
1690468567.7440681	-1.2	0.4	-0.3	-17.9
1690468567.7685177	-1.2	0.4	-0.3	-17.9
1690468567.7970507	-1.2	0.4	-0.3	-17.9
1690468567.8100886	-1.2	0.4	-0.3	-18.0
1690468567.8268855	-1.2	0.4	-0.3	-18.0
1690468567.8504202	-1.2	0.4	-0.3	-17.9
1690468567.885986	-1.2	0.4	-0.3	-18.0
1690468567.915117	-1.2	0.4	-0.3	-18.0
1690468567.929377	-1.2	0.3	-0.3	-17.9
1690468567.9493816	-1.2	0.3	-0.3	-17.9
1690468567.973258	-1.2	0.4	-0.3	-18.0
1690468567.982849	-1.2	0.3	-0.3	-18.0
1690468568.013994	-1.2	0.3	-0.3	-18.0
1690468568.0299125	-1.2	0.3	-0.3	-18.0
1690468568.05031	-1.2	0.3	-0.3	-18.0
1690468568.068342	-1.2	0.3	-0.3	-18.0
1690468568.0870404	-1.2	0.3	-0.3	-18.0
1690468568.1083586	-1.2	0.3	-0.3	-18.0
1690468568.1282122	-1.2	0.3	-0.3	-18.0
1690468568.1494029	-1.2	0.3	-0.3	-18.0
1690468568.169649	-1.2	0.3	-0.3	-18.0
1690468568.1992369	-1.2	0.3	-0.3	-18.0
1690468568.2239401	-1.2	0.3	-0.3	-18.0
1690468568.2275093	-1.2	0.3	-0.3	-18.0
1690468568.2431936	-1.2	0.3	-0.3	-18.0
1690468568.2701702	-1.2	0.3	-0.3	-18.0
1690468568.2873204	-1.2	0.3	-0.3	-18.0
1690468568.3072205	-1.2	0.3	-0.3	-18.0
1690468568.3344226	-1.2	0.3	-0.3	-18.0
1690468568.3484828	-1.2	0.3	-0.3	-18.0
1690468568.3669424	-1.2	0.3	-0.3	-18.0
1690468568.3870623	-1.2	0.3	-0.3	-18.0
1690468568.4189572	-1.2	0.3	-0.3	-18.0
1690468568.4469151	-1.2	0.3	-0.3	-18.0
1690468568.462772	-1.2	0.3	-0.3	-18.0
1690468568.468689	-1.2	0.3	-0.3	-18.0
1690468568.489867	-1.2	0.3	-0.3	-18.0
1690468568.5393264	-1.2	0.3	-0.3	-18.0
1690468568.5483718	-1.2	0.3	-0.3	-18.0
1690468568.5718162	-1.2	0.3	-0.3	-18.0
1690468568.5962882	-1.2	0.3	-0.3	-18.0
1690468568.6068604	-1.2	0.3	-0.3	-18.0
1690468568.6272326	-1.2	0.3	-0.3	-18.0
1690468568.6458094	-1.2	0.3	-0.3	-18.0
1690468568.6687603	-1.2	0.3	-0.3	-18.0
1690468568.6871884	-1.2	0.3	-0.3	-18.0
1690468568.7072237	-1.2	0.3	-0.3	-18.0
1690468568.7345788	-1.2	0.3	-0.3	-18.0
1690468568.7483974	-1.2	0.3	-0.3	-18.0
1690468568.7682748	-1.2	0.3	-0.3	-18.0
1690468568.7905955	-1.2	0.3	-0.3	-18.0
1690468568.8051765	-1.2	0.3	-0.3	-18.0
1690468568.8273277	-1.2	0.3	-0.3	-18.0
1690468568.84678	-1.2	0.3	-0.3	-18.0
1690468568.8679914	-1.2	0.3	-0.3	-18.0
1690468568.886032	-1.2	0.3	-0.3	-18.0
1690468568.9134097	-1.2	0.3	-0.3	-18.0
1690468568.9316669	-1.2	0.3	-0.3	-18.0
1690468568.9482193	-1.2	0.3	-0.3	-18.0
1690468568.967827	-1.2	0.3	-0.3	-18.0
1690468568.9878244	-1.2	0.3	-0.3	-18.0
1690468569.0091827	-1.2	0.3	-0.3	-18.0
1690468569.029203	-1.2	0.3	-0.3	-18.0
1690468569.0481753	-1.2	0.3	-0.3	-18.0
1690468569.0682023	-1.2	0.3	-0.3	-18.0
1690468569.0907626	-1.2	0.3	-0.3	-18.0
1690468569.1267772	-1.2	0.3	-0.3	-18.0
1690468569.1469798	-1.3	0.3	-0.3	-18.0
1690468569.1684046	-1.3	0.3	-0.3	-18.0
1690468569.1845274	-1.3	0.3	-0.3	-18.0
1690468569.2070038	-1.3	0.3	-0.3	-18.0
1690468569.2300973	-1.3	0.3	-0.3	-18.0
1690468569.2412472	-1.3	0.3	-0.3	-18.0
1690468569.2688642	-1.3	0.3	-0.3	-18.0
1690468569.2886276	-1.3	0.3	-0.3	-18.0
1690468569.3014655	-1.3	0.3	-0.3	-18.0
1690468569.327126	-1.3	0.3	-0.3	-18.0
1690468569.3489041	-1.3	0.3	-0.3	-18.0
1690468569.3717833	-1.3	0.3	-0.3	-18.0
1690468569.3984435	-1.3	0.3	-0.3	-18.0
1690468569.4170547	-1.3	0.3	-0.3	-18.0
1690468569.4293895	-1.3	0.3	-0.3	-18.0
1690468569.4549634	-1.3	0.3	-0.3	-18.0
1690468569.4703043	-1.3	0.3	-0.3	-18.0
1690468569.4848373	-1.3	0.3	-0.3	-18.0
1690468569.5083504	-1.3	0.3	-0.3	-18.0
1690468569.5269263	-1.3	0.3	-0.3	-18.0
1690468569.550251	-1.3	0.3	-0.3	-18.0
1690468569.5758812	-1.3	0.3	-0.3	-18.0
1690468569.5902998	-1.3	0.3	-0.3	-18.0
1690468569.608331	-1.3	0.3	-0.3	-18.0
1690468569.6267898	-1.3	0.3	-0.3	-18.0
1690468569.6458921	-1.3	0.3	-0.3	-18.0
1690468569.6682715	-1.3	0.3	-0.3	-18.0
1690468569.688263	-1.3	0.3	-0.3	-18.0
1690468569.7205238	-1.3	0.3	-0.3	-18.0
1690468569.7260795	-1.3	0.2	-0.3	-18.0
1690468569.746097	-1.3	0.3	-0.3	-18.0
1690468569.7657554	-1.3	0.3	-0.3	-18.0
1690468569.7889757	-1.3	0.3	-0.3	-18.0
1690468569.8079655	-1.3	0.3	-0.3	-18.0
1690468569.8304448	-1.3	0.3	-0.3	-18.0
1690468569.8489099	-1.3	0.3	-0.3	-18.0
1690468569.8670354	-1.3	0.2	-0.3	-18.0
1690468569.8872604	-1.3	0.3	-0.3	-18.0
1690468569.911488	-1.3	0.3	-0.3	-18.0
1690468569.9285407	-1.3	0.2	-0.3	-18.0
1690468569.9469879	-1.3	0.2	-0.3	-18.0
1690468569.9679515	-1.3	0.2	-0.3	-18.0
1690468569.987527	-1.3	0.2	-0.3	-18.0
1690468570.0076272	-1.3	0.2	-0.3	-18.0
1690468570.0279593	-1.3	0.2	-0.3	-18.0
1690468570.0488389	-1.3	0.2	-0.3	-18.0
1690468570.0669386	-1.3	0.2	-0.3	-18.0
1690468570.0890152	-1.3	0.2	-0.3	-18.0
1690468570.1074324	-1.3	0.2	-0.3	-18.0
1690468570.1273918	-1.3	0.2	-0.3	-18.0
1690468570.1475475	-1.3	0.2	-0.3	-18.0
1690468570.1671815	-1.3	0.2	-0.3	-18.0
1690468570.188146	-1.3	0.2	-0.3	-18.0
1690468570.2081661	-1.3	0.2	-0.3	-18.0
1690468570.2294884	-1.3	0.2	-0.3	-18.0
1690468570.2407339	-1.3	0.2	-0.3	-18.0
1690468570.2688117	-1.3	0.2	-0.3	-18.0
1690468570.2918258	-1.3	0.2	-0.3	-18.0
1690468570.3031843	-1.3	0.2	-0.3	-18.0
1690468570.3291144	-1.3	0.2	-0.3	-18.0
1690468570.3482656	-1.3	0.2	-0.3	-18.0
1690468570.371218	-1.3	0.2	-0.3	-18.0
1690468570.394887	-1.3	0.2	-0.3	-18.0
1690468570.408338	-1.3	0.2	-0.3	-18.0
1690468570.4302359	-1.3	0.2	-0.3	-18.0
1690468570.4495184	-1.3	0.2	-0.3	-18.0
1690468570.4707878	-1.3	0.2	-0.3	-18.0
1690468570.4880865	-1.3	0.2	-0.3	-18.0
1690468570.5093255	-1.3	0.2	-0.3	-18.0
1690468570.5507772	-1.3	0.2	-0.3	-18.0
1690468570.5742924	-1.3	0.2	-0.3	-18.0
1690468570.5873284	-1.3	0.2	-0.3	-18.0
1690468570.6140773	-1.3	0.2	-0.3	-18.0
1690468570.6287997	-1.3	0.2	-0.3	-18.0
1690468570.6461153	-1.3	0.2	-0.3	-18.0
1690468570.670445	-1.3	0.2	-0.3	-18.0
1690468570.6891327	-1.3	0.2	-0.3	-18.0
1690468570.7078624	-1.3	0.2	-0.3	-18.0
1690468570.7275465	-1.3	0.2	-0.3	-18.0
1690468570.7393346	-1.3	0.2	-0.3	-18.0
1690468570.77055	-1.3	0.2	-0.3	-18.0
1690468570.7890437	-1.3	0.2	-0.3	-18.0
1690468570.8010802	-1.3	0.2	-0.3	-18.0
1690468570.831067	-1.3	0.2	-0.3	-18.0
1690468570.8495984	-1.3	0.2	-0.3	-18.0
1690468570.868291	-1.3	0.2	-0.3	-18.0
1690468570.8860455	-1.3	0.2	-0.3	-18.0
1690468570.910616	-1.3	0.2	-0.3	-18.0
1690468570.9274163	-1.3	0.2	-0.3	-18.0
1690468570.9461756	-1.3	0.2	-0.3	-18.0
1690468570.9680173	-1.3	0.2	-0.3	-18.0
1690468570.9861982	-1.3	0.2	-0.3	-18.0
1690468571.009258	-1.3	0.2	-0.3	-18.0
1690468571.0298495	-1.4	0.2	-0.3	-18.0
1690468571.0494738	-1.4	0.2	-0.3	-18.0
1690468571.0690386	-1.4	0.2	-0.3	-18.0
1690468571.0900314	-1.4	0.2	-0.3	-18.0
1690468571.1137433	-1.4	0.2	-0.3	-18.0
1690468571.1336865	-1.4	0.2	-0.3	-18.0
1690468571.150416	-1.4	0.2	-0.3	-18.0
1690468571.1683393	-1.4	0.2	-0.3	-18.0
1690468571.1893313	-1.4	0.2	-0.3	-18.0
1690468571.2120113	-1.4	0.2	-0.3	-18.0
1690468571.2337894	-1.4	0.2	-0.3	-18.0
1690468571.2491746	-1.4	0.2	-0.3	-18.0
1690468571.267909	-1.4	0.2	-0.3	-18.0
1690468571.2920606	-1.4	0.2	-0.3	-18.0
1690468571.3249629	-1.4	0.2	-0.3	-18.0
1690468571.3293917	-1.4	0.2	-0.3	-18.0
1690468571.3519452	-1.4	0.2	-0.3	-18.0
1690468571.3693802	-1.4	0.2	-0.3	-18.0
1690468571.394	-1.4	0.2	-0.3	-18.0
1690468571.4086099	-1.4	0.2	-0.3	-18.0
1690468571.4297206	-1.4	0.2	-0.3	-18.0
1690468571.4532878	-1.4	0.2	-0.3	-18.0
1690468571.4691823	-1.4	0.2	-0.3	-18.0
1690468571.4911275	-1.4	0.2	-0.3	-18.0
1690468571.507993	-1.4	0.2	-0.3	-18.0
1690468571.5335965	-1.4	0.2	-0.3	-18.0
1690468571.5492609	-1.4	0.2	-0.3	-18.0
1690468571.5691059	-1.4	0.2	-0.3	-18.0
1690468571.5907722	-1.4	0.2	-0.3	-18.0
1690468571.6278727	-1.4	0.2	-0.3	-18.0
1690468571.6508355	-1.4	0.2	-0.3	-18.0
1690468571.668991	-1.4	0.2	-0.3	-18.0
1690468571.687266	-1.4	0.2	-0.3	-18.0
1690468571.7067127	-1.4	0.2	-0.3	-18.0
1690468571.7295585	-1.4	0.2	-0.3	-18.0
1690468571.744426	-1.4	0.2	-0.3	-18.0
1690468571.7694159	-1.4	0.2	-0.3	-18.0
1690468571.7872908	-1.4	0.2	-0.3	-18.0
1690468571.80565	-1.4	0.2	-0.3	-18.0
1690468571.8413281	-1.4	0.2	-0.3	-18.0
1690468571.8476076	-1.4	0.2	-0.3	-18.0
1690468571.8659077	-1.4	0.2	-0.3	-18.0
1690468571.887116	-1.4	0.2	-0.3	-18.0
1690468571.910608	-1.4	0.2	-0.3	-18.0
1690468571.9315507	-1.4	0.2	-0.3	-18.0
1690468571.9501784	-1.4	0.2	-0.3	-18.0
1690468571.9699965	-1.4	0.2	-0.3	-18.0
1690468571.9900556	-1.4	0.2	-0.3	-18.0
1690468572.0072458	-1.4	0.2	-0.3	-18.0
1690468572.0312023	-1.4	0.2	-0.3	-18.0
1690468572.0512154	-1.4	0.2	-0.3	-18.0
1690468572.0706124	-1.4	0.2	-0.3	-18.0
1690468572.0871232	-1.4	0.2	-0.3	-18.0
1690468572.109395	-1.4	0.2	-0.3	-18.0
1690468572.1342692	-1.4	0.2	-0.3	-18.0
1690468572.1473296	-1.4	0.2	-0.3	-18.0
1690468572.1707563	-1.4	0.2	-0.3	-18.0
1690468572.1880298	-1.4	0.2	-0.3	-18.0
1690468572.2095697	-1.4	0.2	-0.3	-18.0
1690468572.2276077	-1.4	0.2	-0.3	-18.0
1690468572.2493048	-1.4	0.2	-0.3	-18.0
1690468572.2679315	-1.4	0.2	-0.3	-18.0
1690468572.288782	-1.4	0.2	-0.3	-18.0
1690468572.299417	-1.4	0.2	-0.3	-18.0
1690468572.3291779	-1.4	0.2	-0.3	-18.0
1690468572.3503077	-1.4	0.2	-0.3	-18.0
1690468572.3696127	-1.4	0.2	-0.3	-18.0
1690468572.3882995	-1.4	0.2	-0.3	-18.0
1690468572.409378	-1.4	0.2	-0.3	-18.0
1690468572.4294333	-1.4	0.2	-0.3	-18.0
1690468572.4483678	-1.4	0.2	-0.3	-18.0
