1690468554.954024	-0.00222	0.01767	-0.95893	-0.03737	0.01864	-0.01775
1690468554.971652	-0.00031	0.03348	-0.97256	0.00586	0.00534	-0.03086
1690468554.986696	-0.01313	0.02724	-1.00767	-0.0006	0.03529	0.00883
1690468555.0129623	-0.0083	0.01084	-0.99999	0.03309	-0.01453	-0.00101
1690468555.041188	-0.01694	0.00904	-1.02802	-0.02301	-0.04985	0.00266
1690468555.057265	-0.00822	0.0125	-0.96348	-0.0631	0.06262	0.00674
1690468555.073779	-0.00852	0.00388	-0.96934	0.02245	0.01762	0.03584
1690468555.091525	0.0004	0.03636	-1.00198	0.00878	0.03752	0.01418
1690468555.1131997	0.00511	0.03677	-1.00645	0.04671	-0.02385	-0.03631
1690468555.1282167	-0.00246	0.01276	-0.98871	0.01013	-0.00324	-0.02777
1690468555.1592836	-0.00962	0.01636	-0.98635	-0.03506	0.03471	0.00562
1690468555.1724322	-0.00844	-0.00581	-0.98132	0.02648	0.0115	0.03876
1690468555.1895013	0.0001	0.02335	-1.00068	-0.00994	0.03232	0.02134
1690468555.214658	0.00283	0.01528	-0.99516	0.01803	-0.01178	-0.00166
1690468555.2287076	-0.00711	0.03127	-1.00807	0.0044	-0.01629	-0.01613
1690468555.2500966	-0.01015	0.02839	-0.97742	-0.03227	0.0403	0.02492
1690468555.269383	-0.0084	0.01314	-0.9844	0.01009	-0.02027	0.01824
1690468555.2935762	-0.00206	0.01131	-0.99399	-0.00412	0.03091	0.01908
1690468555.3062491	-0.01264	-0.00167	-1.00808	0.0191	-0.0265	0.01482
1690468555.33076	-0.01475	0.025	-1.00054	-0.02375	0.00766	-0.01376
1690468555.3529036	-0.00544	0.04146	-0.97232	-0.01307	0.02539	0.01227
1690468555.3726618	-0.01394	0.02454	-0.99341	0.01317	-0.00113	0.03554
1690468555.3898003	-0.0019	-0.00417	-0.98609	0.00082	0.03093	0.00227
1690468555.414638	0.00166	0.03122	-0.98639	-0.00276	0.0118	-0.03255
1690468555.42943	0.00166	0.03122	-0.98639	-0.00276	0.0118	-0.03255
1690468555.4547102	-0.00777	0.03065	-0.97878	0.0173	0.01063	0.00802
1690468555.4756725	-0.01466	-0.01157	-1.01734	-0.00334	-0.01121	0.01886
1690468555.4874074	0.00185	-0.0055	-0.98502	-0.00391	0.01789	0.00162
1690468555.510585	0.00185	-0.0055	-0.98502	-0.00391	0.01789	0.00162
1690468555.5305693	-0.00866	0.03631	-1.01207	0.02202	0.0053	0.00576
1690468555.5541387	-0.01041	0.03766	-0.98484	0.00422	-0.00854	0.01423
1690468555.577573	-0.01004	0.01337	-1.00727	0.00029	0.01118	-0.00123
1690468555.5934012	-0.01004	0.01337	-1.00727	0.00029	0.01118	-0.00123
1690468555.6279492	0.01043	0.0036	-0.97606	-0.04185	0.04405	-0.01051
1690468555.647479	-0.00948	0.02442	-1.03129	0.01557	-0.00139	0.00222
1690468555.6681893	-0.01244	0.05225	-0.9966	0.01669	-0.00744	-0.00511
1690468555.6870112	-0.00562	0.02157	-0.98739	0.00936	-0.00147	0.00246
1690468555.709842	-0.00785	-0.0191	-0.99061	0.03039	-0.00606	0.00904
1690468555.7251277	-0.00268	0.01379	-0.99219	-0.02512	0.02083	0.00728
1690468555.7492213	-0.00949	0.0415	-0.98828	0.01103	0.03055	-0.00633
1690468555.771275	-0.01054	0.03773	-0.9854	0.0124	0.02179	0.00412
1690468555.7884786	-0.00817	0.01501	-0.99549	0.01958	-0.0048	-0.00746
1690468555.7990842	-0.00085	0.013	-0.99284	0.01918	-0.00494	-0.01621
1690468555.8263562	-0.01134	0.00017	-1.00011	-0.01144	0.01587	0.00948
1690468555.857317	-0.00788	0.01422	-0.9799	-0.02255	0.01693	-0.01068
1690468555.872364	0.0097	0.04253	-0.98375	0.00231	0.01886	-0.01028
1690468555.8888078	0.00098	0.02366	-0.99957	0.02344	-0.00123	0.01077
1690468555.9097147	0.00642	0.01553	-0.99774	0.02853	-0.04257	-0.01467
1690468555.9295268	-0.00485	0.02024	-1.00828	-0.03479	0.03206	-0.01821
1690468555.9468038	-0.00235	-0.00273	-0.96563	-0.01511	0.01909	-0.00918
1690468555.9672997	-0.00344	0.01292	-0.99042	0.01017	0.02428	0.01245
1690468555.9769292	-0.00286	0.03362	-0.98681	0.01889	0.03578	0.0201
1690468556.0119886	-0.00642	0.0212	-1.02418	0.02644	-0.04729	0.00059
1690468556.026294	-0.01772	0.0156	-1.0078	-0.01569	0.04401	-0.01068
1690468556.046311	-0.00847	0.01677	-0.93817	0.0258	0.0475	-0.0179
1690468556.0700023	-0.013	0.02628	-0.99706	-0.00336	-0.00391	0.01743
1690468556.0879169	0.00582	0.01783	-1.00062	0.02767	0.0169	0.00698
1690468556.108931	-0.00822	0.00673	-1.02051	0.04465	-0.02386	0.00606
1690468556.1285455	-0.00664	0.01822	-0.98843	-0.01808	0.00311	-0.01129
1690468556.157177	0.00926	0.02096	-0.95557	-0.00019	0.01616	-0.0106
1690468556.167234	0.0007	0.01968	-0.9994	-0.01448	-0.00968	-0.00145
1690468556.18818	-0.00641	0.02192	-0.99705	0.00982	0.0483	0.00216
1690468556.2071757	-0.00297	0.01564	-1.0049	0.06764	-0.07791	-0.01385
1690468556.229595	-0.00863	0.0225	-1.01031	-0.01487	0.01	-0.02506
1690468556.2487903	0.00088	0.01172	-0.95269	-0.00917	0.02257	0.00313
1690468556.2668884	-0.00851	0.01001	-0.98698	0.00843	0.02887	0.04102
1690468556.2887163	0.00963	0.03519	-0.99044	0.05338	0.01916	0.01534
1690468556.3046894	0.0056	0.03331	-1.02568	0.0707	-0.0387	-0.04862
1690468556.3282628	-0.00903	0.01985	-0.99658	-0.03066	0.03315	-0.0333
1690468556.3504806	-0.01615	-0.02168	-0.97078	-0.01079	0.01134	0.05086
1690468556.3670876	-0.00687	0.00435	-0.98183	0.00457	0.04449	0.03166
1690468556.389617	0.00427	0.04733	-0.99773	0.01134	0.01343	0.00947
1690468556.4111347	-0.0014	0.02494	-1.01545	0.01469	-0.05536	-0.00832
1690468556.4295301	-0.01055	0.01199	-0.99127	-0.01624	0.04819	0.00773
1690468556.448947	-0.00778	0.01134	-0.9721	-0.01657	-6e-05	0.0296
1690468556.470013	-0.00016	0.03118	-0.99224	0.0118	0.01283	-0.00265
1690468556.4873848	-0.0065	0.01694	-1.0037	0.02226	-0.01437	0.00126
1690468556.5106673	-0.01772	0.00198	-1.01756	-0.00521	-0.04367	-0.0113
1690468556.530677	-0.0243	0.01147	-1.00181	-0.06467	0.04203	0.03548
1690468556.5475562	-0.0097	0.02545	-0.94992	-0.00319	-0.00569	0.03561
1690468556.5761502	-0.00897	0.04712	-1.01189	-0.00041	0.0024	0.01794
1690468556.5935578	-0.00074	0.01089	-0.99255	-0.01206	-0.01182	0.01703
1690468556.629167	0.00298	0.03771	-1.00769	-0.01226	-0.03006	-0.00949
1690468556.647403	-0.00481	0.04537	-0.99287	0.02234	0.03022	0.0022
1690468556.6703618	0.0003	0.02189	-0.98667	0.01391	-0.01597	0.01659
1690468556.689597	-0.00767	0.00311	-1.01991	-0.01271	-0.00645	-0.01114
1690468556.7110252	-0.00299	-0.01169	-0.97291	-0.01378	0.01548	0.01025
1690468556.7320497	-0.00093	0.04014	-1.00524	-0.00666	-0.01107	-0.01818
1690468556.74343	-0.01032	0.03985	-0.98909	0.02333	0.01345	0.00164
1690468556.7665973	-0.00941	0.03261	-0.99142	0.0115	-0.02073	0.00245
1690468556.7874336	-0.00713	0.01112	-1.00945	0.05764	-0.03363	-0.01789
1690468556.8013005	-0.02259	-0.01953	-0.99393	-0.02606	0.00307	0.01343
1690468556.8282351	0.00735	-0.0192	-0.93277	-0.05365	0.04604	0.03202
1690468556.8563433	-0.0087	0.03432	-1.0146	0.00749	-0.00169	-0.0003
1690468556.8695283	-0.00363	0.08307	-1.00138	0.00088	0.00201	-0.00213
1690468556.8874347	-0.00219	0.02129	-0.98907	0.05815	-0.01178	-0.00907
1690468556.9070263	-0.01055	-0.02404	-0.99618	-0.01751	0.01045	0.01236
1690468556.926992	-0.01264	0.01453	-0.98907	-0.02945	0.03057	0.00085
1690468556.9467585	-0.01364	0.04334	-0.98758	0.00785	0.0285	0.00716
1690468556.966513	-0.0098	0.03923	-0.98884	0.02668	-0.00199	-0.0068
1690468556.9816072	-0.00605	0.00964	-0.99147	0.03991	0.01635	0.00146
1690468557.0071836	-0.00947	0.00555	-1.00304	0.00641	-0.00687	-0.02666
1690468557.0273452	-0.01788	0.00495	-0.99601	-0.02279	0.02508	0.01325
1690468557.0474608	-0.00512	0.03342	-0.97122	-0.01091	0.02166	-0.01837
1690468557.067748	-0.01132	0.02547	-0.99768	0.01531	0.02192	0.01661
1690468557.0861404	-0.00656	0.00588	-0.98407	0.03034	0.01852	0.02388
1690468557.1091821	-0.01114	0.03077	-1.03242	-0.03399	-0.06328	-0.01509
1690468557.128788	-0.01296	0.00683	-0.97854	-0.03377	0.06303	0.01176
1690468557.1524796	-0.00576	0.00201	-0.95808	0.0114	0.02077	-0.01653
1690468557.1708038	-0.0021	0.04037	-0.9962	0.00805	0.02546	0.0047
1690468557.1884859	-3e-05	0.02943	-0.98506	0.04165	0.02477	0.01107
1690468557.206621	-0.01556	0.00686	-1.05191	-0.02535	-0.09281	0.01924
1690468557.226863	-0.00643	0.00436	-0.9671	-0.02554	0.05448	0.00733
1690468557.2483358	0.00064	0.03052	-0.95428	0.02439	0.02858	-0.01616
1690468557.270425	-0.00325	0.0441	-1.0066	0.01363	-0.01471	0.012
1690468557.2864974	-0.00495	0.01069	-0.99599	0.05587	0.02618	0.018
1690468557.3070211	-0.03438	-0.02205	-1.04817	-0.0316	-0.04951	0.05249
1690468557.3297417	9e-05	0.02146	-0.95665	-0.08088	0.04531	-0.02276
1690468557.3479862	0.0213	0.03607	-0.913	0.08407	0.03403	-0.06486
1690468557.3681612	-0.00358	0.0685	-1.04627	-0.00536	0.02625	-0.02799
1690468557.3876688	-0.00746	0.0064	-1.00332	0.03035	0.03266	-0.02851
1690468557.4099991	-0.02379	-0.01037	-1.04716	-0.00591	-0.10695	-0.0176
1690468557.4272385	-0.01187	-0.00028	-0.95721	-0.05042	0.07467	0.01942
1690468557.4512792	-0.01478	-0.00472	-0.96543	-0.00974	0.01192	0.0402
1690468557.4681137	-0.00122	0.033	-0.989	-0.00768	0.04608	0.03441
1690468557.4876516	0.00751	0.04277	-1.01854	0.05694	-0.03979	-0.03072
1690468557.5119348	-0.0105	0.02318	-1.0143	-0.00691	-0.01625	-0.03711
1690468557.5386305	-0.01257	0.00782	-0.96112	-0.04007	0.02899	-5e-05
1690468557.55119	-0.01635	-0.01231	-0.98021	0.01245	0.03225	0.03946
1690468557.5727792	-0.00559	0.01917	-0.99852	-0.00557	0.03073	0.01977
1690468557.6146529	0.00565	0.03125	-0.99304	0.00707	-0.00738	0.00209
1690468557.6283932	-0.01274	0.01703	-0.97072	-0.03436	0.05804	0.0418
1690468557.6494782	-0.00586	0.02455	-0.98718	0.01199	-0.01566	-0.00296
1690468557.6666052	-0.00035	0.02316	-1.00061	0.0057	0.0167	0.00219
1690468557.6885345	-0.00594	0.00332	-1.00277	0.01563	-0.01562	0.00552
1690468557.7076957	-0.02312	0.00528	-1.01405	-0.02541	0.00203	0.01478
1690468557.7331781	-0.00896	0.02003	-0.966	-0.0277	0.03571	0.02826
1690468557.7459047	-0.00728	0.04353	-0.99181	0.01395	-0.01357	0.00373
1690468557.77463	-0.00865	0.01515	-0.99809	-0.00774	0.00715	0.02925
1690468557.7895062	0.00287	-0.00304	-0.98372	0.00262	0.00676	-0.00062
1690468557.8178723	0.00046	0.01559	-0.99918	-0.01875	-0.00464	-0.01746
1690468557.8324044	-0.04952	0.09064	-1.0152	-0.02479	-0.02168	-0.14801
1690468557.8494647	-0.10273	0.16178	-0.97886	0.00168	-0.00391	-0.46092
1690468557.8695428	-0.12653	0.19108	-0.96098	0.02035	0.06189	-0.81185
1690468557.8900938	-0.16048	0.17847	-1.00349	-0.00443	0.03555	-1.1324
1690468557.9078693	-0.18372	0.0952	-1.0168	-0.01533	-0.01494	-1.34341
1690468557.927124	-0.18039	0.08137	-0.94499	0.0558	0.06051	-1.57465
1690468557.9494333	-0.19199	0.08276	-0.99374	0.03444	0.01114	-1.70966
1690468557.9669147	-0.19935	0.0263	-1.02382	0.02023	0.05104	-1.72975
1690468558.0016792	-0.15535	-0.01064	-0.93059	0.00393	0.07307	-1.72031
1690468558.0322533	-0.13988	-0.02742	-1.01619	0.00977	0.03326	-1.6177
1690468558.0429552	-0.12736	-0.04601	-0.9951	0.03266	0.08236	-1.50391
1690468558.0474775	-0.09472	-0.06102	-1.00546	-0.00296	0.00961	-1.35031
1690468558.0692213	-0.04093	-0.04894	-1.00368	-0.00676	0.06507	-1.19672
1690468558.091939	0.01534	-0.00234	-0.98091	0.04156	-0.01094	-1.13116
1690468558.1076643	0.04924	0.02796	-0.9962	0.00983	0.03479	-1.09835
1690468558.1273718	0.10789	0.05485	-0.968	-0.06098	0.09107	-1.11531
1690468558.1478055	0.14727	0.0823	-1.00924	0.01269	0.01375	-1.15455
1690468558.1707897	0.15265	0.0583	-1.00855	0.0599	0.03868	-1.18373
1690468558.187051	0.14494	0.03161	-0.98656	0.01285	-0.07041	-1.22879
1690468558.2102423	0.16415	0.03994	-0.98737	-0.00359	0.09317	-1.25898
1690468558.2260106	0.15648	0.05643	-0.97541	-0.02993	0.03653	-1.32276
1690468558.246991	0.13196	0.06715	-1.00857	0.0256	0.00492	-1.37111
1690468558.2679312	0.12515	0.06454	-1.00444	0.04547	0.00996	-1.4364
1690468558.2879064	0.08243	0.01907	-0.99191	-0.00176	-0.00052	-1.41607
1690468558.307003	0.04885	0.01696	-0.975	0.00154	0.00295	-1.37341
1690468558.3314328	0.02328	-0.00681	-1.00587	0.00442	0.02083	-1.32095
1690468558.358008	-0.01122	-0.03691	-0.99337	-0.04461	0.02236	-1.28042
1690468558.3717327	-0.03108	0.00181	-0.95755	-0.02702	0.06221	-1.24709
1690468558.3895595	-0.05723	0.00702	-1.01689	0.06844	-0.02304	-1.29175
1690468558.4142795	-0.07098	-0.02118	-1.04182	-0.04332	0.00867	-1.24573
1690468558.4325898	-0.0637	-0.02006	-0.9352	-0.00281	0.03898	-1.3046
1690468558.4498901	-0.0768	-0.01314	-0.9774	0.01768	0.00806	-1.30968
1690468558.4693909	-0.09153	-0.00804	-1.00167	-0.01424	0.04033	-1.29731
1690468558.4913933	-0.08965	-0.02724	-1.03053	0.00906	0.00897	-1.25956
1690468558.5103242	-0.07532	-0.03603	-0.98023	-0.00286	0.04248	-1.27012
1690468558.5287974	-0.05151	-0.00719	-0.95995	-0.01609	0.0484	-1.29063
1690468558.5566483	-0.04395	-0.0191	-0.99986	0.02207	0.03323	-1.30526
1690468558.5731003	-0.00711	0.01555	-0.98981	-0.01238	0.06287	-1.30749
1690468558.5882587	0.01444	0.03949	-0.99835	0.01179	0.02722	-1.36153
1690468558.608815	0.01186	-0.02491	-1.01877	-0.02352	0.01194	-1.31709
1690468558.6303203	0.0295	-0.01084	-0.96688	-0.01565	0.03641	-1.29779
1690468558.6537845	0.0295	-0.01084	-0.96688	-0.01565	0.03641	-1.29779
1690468558.6690264	0.05742	0.0242	-0.97576	0.01376	0.05053	-1.29441
1690468558.6881702	0.06841	0.0605	-1.00412	-0.02528	0.0408	-1.29192
1690468558.7070053	0.07666	0.03786	-1.01266	-0.02391	0.05094	-1.29774
1690468558.7314255	0.04644	0.0054	-0.98959	-0.03273	0.04263	-1.2545
1690468558.7482638	0.04644	0.0054	-0.98959	-0.03273	0.04263	-1.2545
1690468558.7713137	0.05711	0.0283	-0.97951	-0.00785	0.03656	-1.28422
1690468558.7903762	0.05964	0.07238	-0.9875	0.01205	0.03944	-1.31966
1690468558.8069155	0.03846	0.06532	-0.99475	0.03016	-0.00477	-1.37427
1690468558.8329682	0.02187	0.01753	-1.01874	0.01936	0.04868	-1.32697
1690468558.8600693	0.00931	0.01802	-0.99834	-0.0304	0.02594	-1.32375
1690468558.8759296	0.00147	0.01826	-0.9784	0.0192	0.02715	-1.3536
1690468558.9048123	-0.01622	-0.01441	-1.0225	-0.00301	0.00243	-1.31881
1690468558.9215388	-0.02665	-0.04634	-0.97005	4e-05	0.00068	-1.32904
1690468558.937338	-0.02665	-0.04634	-0.97005	4e-05	0.00068	-1.32904
1690468558.9480321	-0.04663	-0.02775	-1.00185	-0.04781	0.00589	-1.2298
1690468558.9685814	-0.0393	0.00944	-0.96914	-0.00262	0.07429	-1.21751
1690468558.992191	-0.03443	-0.05289	-1.03877	0.03178	-0.04622	-1.19328
1690468559.013303	-0.03443	-0.05289	-1.03877	0.03178	-0.04622	-1.19328
1690468559.0270634	0.02324	-0.08433	-1.01068	0.03011	0.04209	-1.05478
1690468559.049761	0.02324	-0.08433	-1.01068	0.03011	0.04209	-1.05478
1690468559.0701652	0.08948	-0.2175	-0.99519	-0.00657	0.03645	-0.23447
1690468559.0989275	0.08948	-0.2175	-0.99519	-0.00657	0.03645	-0.23447
1690468559.1312325	0.23146	0.00283	-0.98419	-0.02337	0.0321	0.02973
1690468559.150311	0.24484	0.04631	-0.9965	0.01855	-0.00577	0.05518
1690468559.1725523	0.27281	0.07582	-0.98042	-0.05643	0.04533	0.06095
1690468559.1881514	0.24938	0.0187	-1.00223	0.02457	-0.0258	0.0872
1690468559.2096016	0.21029	0.01325	-1.01436	-0.01783	0.01695	0.10007
1690468559.233461	0.17481	0.00763	-1.00265	-0.01201	-0.05545	0.06082
1690468559.2523274	0.14012	0.02364	-0.97587	0.03073	-0.03236	0.01547
1690468559.2703173	0.08925	0.03519	-0.98768	0.05256	0.0012	0.01408
1690468559.291795	0.03063	0.016	-0.9654	-0.08576	0.05967	0.04491
1690468559.3092918	-0.04395	0.00348	-1.04511	0.06641	-0.07041	0.00659
1690468559.3431897	-0.083	0.0416	-0.97189	0.0935	-0.03924	0.01926
1690468559.3567374	-0.11468	0.03285	-0.98343	0.0433	-0.00392	0.00455
1690468559.3790185	-0.17106	-0.00451	-1.02142	-0.04115	-0.05117	0.0455
1690468559.388452	-0.1772	0.03644	-0.94938	0.03457	0.01535	-0.02204
1690468559.413476	-0.18047	0.05047	-0.97776	0.01768	0.00619	-0.022
1690468559.4303005	-0.20517	-0.01571	-1.0231	0.0091	-0.01023	-0.0095
1690468559.450471	-0.20776	-0.0435	-1.00203	-0.01264	0.01012	0.08088
1690468559.4911923	-0.1172	0.08285	-0.96377	0.01318	0.03781	-0.04002
1690468559.5082352	-0.08932	0.07907	-0.97714	0.03728	0.03679	-0.05459
1690468559.5292575	-0.08317	-0.00223	-1.01323	0.02404	0.01378	0.01095
1690468559.5511289	-0.04325	-0.03823	-0.99029	0.01366	0.03645	0.01391
1690468559.5786006	0.00471	-0.01073	-0.99076	-0.00625	0.02077	0.03778
1690468559.6429296	0.09569	0.03412	-0.99862	0.01614	0.01734	-0.02709
1690468559.6461594	0.10783	0.01938	-0.98233	-0.00307	0.00147	-0.00443
1690468559.648864	0.12607	-0.00305	-0.96918	0.05715	0.02647	0.00981
1690468559.7246256	0.12666	0.01354	-0.97775	0.03062	0.01452	-0.02975
1690468560.0691109	0.09855	0.00752	-1.03473	-0.01864	0.00043	-0.00217
1690468560.0711112	0.06599	-0.00118	-0.99025	0.02185	-0.00995	0.01705
1690468560.0808423	-0.05607	-0.02711	-0.98752	-0.01417	0.04405	0.05631
1690468560.1577594	0.01157	0.04411	-1.00776	-0.01849	-0.0023	-0.0142
1690468560.1613479	0.04131	-0.01949	-0.98718	0.02689	0.01209	0.01818
1690468560.1984925	0.04234	-0.02071	-1.00456	-0.00873	0.05645	0.05621
1690468560.3726044	0.05549	0.02926	-0.98123	-0.0317	-0.01304	0.02034
1690468560.3746839	0.0785	0.05269	-1.00046	-0.00497	0.00084	-0.00456
1690468560.376191	0.07291	0.0347	-0.97501	0.04278	0.03276	-0.01887
1690468560.37946	-0.04532	-0.03205	-0.99664	-0.02768	0.00515	0.03666
1690468560.3900836	-0.04336	0.00752	-1.00544	-0.00853	-0.03002	0.01115
1690468560.484004	-0.07037	-0.0438	-1.00601	-0.04601	0.05366	0.04435
1690468560.5402029	-0.0572	0.03261	-1.00437	-0.05024	0.01756	0.02949
1690468560.5422044	-0.03225	0.08045	-0.96183	0.05037	0.018	-0.02911
1690468560.5432045	-0.02532	-0.0035	-0.99157	0.01944	0.05	-0.02594
1690468560.5483828	-0.02367	-0.03133	-0.99619	-0.02644	0.00948	0.02424
1690468560.6184103	0.01315	0.05928	-0.97818	0.01126	0.04189	-0.02817
1690468560.7087843	0.02377	0.0065	-0.98405	-0.02762	0.02227	0.01516
1690468560.7097826	0.02683	0.07065	-1.02058	-0.02576	0.00194	-0.02293
1690468560.7259738	0.03196	0.02895	-0.95796	0.05101	0.02455	-0.03101
1690468560.7819762	0.00395	-0.00493	-0.99374	-0.02479	0.01671	0.03457
1690468560.8245516	0.01186	0.00746	-1.01418	-0.05439	-0.01307	-0.01075
1690468560.8632421	-0.00218	0.03227	-1.01744	-0.01683	-0.02946	-0.00228
1690468560.8668406	-0.02492	0.01591	-0.98543	0.01339	0.02989	0.01689
1690468560.9034917	-0.01736	0.01877	-0.98783	0.01953	0.04829	-0.0133
1690468560.9683251	-0.02954	0.00391	-0.9634	0.07784	-0.01025	-0.00111
1690468560.9693224	-0.02589	0.05023	-1.00384	-0.00833	-0.0046	-0.0178
1690468560.9733229	-0.01527	0.02182	-0.98602	-0.02298	-0.02486	-0.04459
1690468560.9859471	-0.03036	-0.02006	-1.01894	-0.02838	0.02323	0.01084
1690468561.0261986	-0.04324	0.00842	-0.98103	-0.01631	0.01536	0.01208
1690468561.0277717	-0.0231	0.01274	-0.97634	0.02507	0.00185	0.0128
1690468561.0496852	-0.01149	0.03046	-1.00333	0.02059	0.03692	-0.02522
1690468561.1115432	-0.0047	0.02952	-0.98902	-0.02023	0.03317	-0.01491
1690468561.1125784	-0.00745	0.0005	-1.00126	-0.00263	0.02802	0.00592
1690468561.114122	-0.00194	0.0083	-0.99146	-0.00062	0.00577	0.0088
1690468561.1301801	0.01018	0.01936	-0.99512	0.01116	-0.001	-0.01253
1690468561.152208	0.00333	-0.00129	-0.99811	0.02831	0.00424	-0.00662
1690468561.2017803	0.01915	0.02112	-0.9944	-0.01391	0.01085	0.01069
1690468561.2109816	0.01636	0.0244	-0.99795	0.00799	0.00494	-0.01029
1690468561.2713847	0.00519	-0.0149	-0.98984	-0.0025	0.02559	0.00868
1690468561.2733834	-0.00216	-0.02044	-0.97781	-0.05564	0.04303	0.07611
1690468561.2901485	-5e-05	0.03074	-1.03077	-0.02957	-0.04201	-0.00251
1690468561.356221	-0.02645	-0.01478	-0.99484	-0.01998	0.03227	0.02585
1690468561.4788833	-0.01454	0.02969	-1.00227	0.04208	-0.00901	-0.02286
1690468561.549513	-0.0219	0.00506	-0.99832	0.0317	-0.00323	-0.01282
1690468561.5560193	-0.01255	-0.01226	-0.9943	-0.01676	-0.00957	0.02229
1690468561.6162355	0.0025	0.04652	-0.98379	0.00801	0.00181	-0.00814
1690468561.6302276	0.00073	0.02031	-0.99872	0.01088	-0.00744	-0.00953
1690468561.958397	-0.00365	-0.04554	-1.0075	-0.04754	0.04756	0.04758
1690468561.9658456	0.00013	-0.02257	-0.98301	0.00742	0.04443	-0.00656
1690468561.9704766	-0.02133	2e-05	-0.99466	-0.04767	0.01153	0.00854
1690468561.9782844	-0.01904	0.01933	-1.02954	-0.02946	-0.01179	0.00503
1690468562.088018	-0.00593	0.03062	-0.98919	0.00733	0.02439	-0.01228
1690468562.089029	-0.01358	0.00445	-1.02615	-0.03541	-0.03268	0.00794
1690468562.110421	-0.00869	-0.00913	-0.9778	-0.00138	0.02808	0.01857
1690468562.1643507	0.00229	0.05532	-1.0085	-0.00665	0.00439	-0.01538
1690468562.1680994	0.00946	0.00738	-0.97879	-0.00182	-0.0428	-0.05531
1690468562.1900072	-0.00804	-0.01738	-1.0209	-0.0478	0.01751	0.01186
1690468562.2090094	-0.01672	0.00303	-0.97766	-0.02351	0.01529	0.01867
1690468562.2275574	-0.00671	0.01722	-0.98827	0.01862	-0.00914	0.0096
1690468562.2530556	0.00211	0.03525	-0.99426	0.00096	0.04233	-0.02462
1690468562.267932	0.00331	0.0283	-0.98764	-0.02655	0.0312	-0.0204
1690468562.2884681	-0.00956	-0.00524	-1.00612	-0.00505	0.02095	0.01909
1690468562.3139222	-0.00536	0.00668	-0.98615	0.00679	-0.00663	0.00601
1690468562.3380015	-0.00668	0.02021	-1.00344	0.03965	-0.00697	-0.02502
1690468562.346533	-0.00873	0.02366	-0.98066	-0.00946	0.01109	0.00131
1690468562.414439	-0.00387	0.03595	-0.98182	0.01614	0.01142	-0.01732
1690468562.430083	-0.0094	0.00264	-1.00002	0.01208	-0.01312	-0.01564
1690468562.4486694	-0.01991	-0.02566	-0.97989	-0.04085	0.05511	0.05363
1690468562.5033743	-0.0066	0.07503	-1.00044	-0.01519	0.00772	-0.03214
1690468562.5192964	-0.01301	0.03998	-0.96051	0.04369	0.01136	-0.02401
1690468562.5731099	-0.03558	-0.01975	-0.98881	-0.05632	0.06662	0.07583
1690468562.57519	-0.01572	0.02332	-0.98682	-0.00461	0.00618	0.01698
1690468562.6592	-0.02115	-0.0485	-0.99344	-0.07973	0.0617	0.08467
1690468562.7731788	0.00435	0.00848	-0.98626	-0.00943	-0.00252	0.02316
1690468562.7792685	0.00129	0.00851	-0.98891	-0.01049	-0.02949	0.01563
1690468562.790465	0.01072	0.05862	-0.98261	0.02635	0.0281	-0.02245
1690468562.8447793	0.00684	0.05793	-0.97646	0.0358	-0.00431	-0.03441
1690468562.84644	-0.00426	-0.00828	-1.00515	-0.031	0.00609	0.00397
1690468562.8514488	-0.00861	-0.05392	-0.99533	-0.04407	0.03236	0.04042
1690468562.9133112	-0.00472	0.07538	-0.96692	0.01732	0.00971	-0.03552
1690468562.9865687	-0.00568	0.06598	-0.98351	0.02524	-0.00444	-0.03963
1690468563.0648396	-0.00468	0.05444	-0.98429	0.03129	0.00441	-0.02619
1690468563.0669043	-0.02053	-0.02362	-0.98399	-0.01867	0.01831	0.02517
1690468563.0729165	-0.01585	0.03351	-1.01381	-0.01883	-0.03364	0.01883
1690468563.0929172	-0.00725	0.06534	-0.99621	0.01046	0.0221	-0.04124
1690468563.107959	-0.00907	0.00483	-0.96968	0.0508	0.00229	-0.00141
1690468563.38887	-0.01504	0.00676	-0.98874	-0.01902	0.01406	0.02705
1690468563.3908901	-0.0012	0.01247	-0.99956	-0.03495	0.00536	0.00146
1690468563.3969822	0.00344	0.03137	-0.9966	-0.00045	0.00041	-0.00826
1690468563.3979926	-0.00469	0.03274	-1.01226	0.01997	-0.02107	-0.01585
1690468563.4011657	-0.0209	0.00636	-1.00132	-0.01246	0.0276	0.01016
1690468563.4692614	-0.00389	0.0182	-0.99068	0.01635	0.02665	0.00506
1690468563.6515815	-0.01628	-0.0274	-0.98814	0.02201	0.0202	0.00931
1690468563.6525614	-0.01745	-0.00245	-0.98455	-0.03631	0.04597	0.06855
1690468563.7150917	-0.01221	0.01994	-0.96727	0.017	0.00795	-0.00936
1690468563.731353	-0.02582	-0.00933	-1.00918	-0.00522	0.05091	0.01199
1690468563.746362	-0.02683	-0.0091	-0.97776	-0.05098	0.03362	0.06564
1690468563.7913861	0.01364	0.06414	-0.97378	0.02929	0.03105	-0.02354
1690468563.829036	-0.01741	-0.02819	-1.0243	-0.04062	0.01394	0.01959
1690468563.8514187	-0.0181	-0.03622	-0.98677	-0.03667	0.04423	0.05456
1690468563.8747025	0.00089	0.03703	-1.00505	-0.00547	-0.02645	0.01531
