1690705921.383135	-0.01204	0.01065	-0.99426	0.00367	0.00995	0.0019
1690705921.3998044	-0.01094	0.01196	-0.99468	0.00116	0.0106	-0.00098
1690705921.4335198	-0.01066	0.01117	-0.99567	-0.00053	0.00851	0.00109
1690705921.4425094	-0.01026	0.01207	-0.99448	-0.00098	0.01243	0.00389
1690705921.4600928	-0.01175	0.01185	-0.996	-0.00102	0.00904	0.00051
1690705921.4827073	-0.01287	0.01164	-0.996	-0.00042	0.01117	-0.00119
1690705921.5008574	-0.01165	0.01207	-0.99384	0.00184	0.00988	0.00165
1690705921.520938	-0.01043	0.01271	-0.99328	-0.00133	0.00699	0.0034
1690705921.5403852	-0.00909	0.01221	-0.99317	0.00063	0.00958	0.00299
1690705921.5593197	-0.00951	0.01193	-0.99437	0.00127	0.00874	-0.00096
1690705921.5809717	-0.00987	0.01226	-0.99546	0.00039	0.00928	0.00333
1690705921.6012678	-0.00951	0.01242	-0.99482	0.00046	0.00894	0.00365
1690705921.6241078	-0.01008	0.01248	-0.99551	0.00208	0.00873	0.00293
1690705921.6400168	-0.01046	0.01278	-0.99491	0.00156	0.00762	0.00131
1690705921.660349	-0.01016	0.01219	-0.99474	0.00365	0.00779	0.00071
1690705921.6834695	-0.01008	0.01151	-0.99657	-0.00026	0.00889	0.0015
1690705921.7010763	-0.01081	0.01205	-0.99604	0.00181	0.00768	-0.00069
1690705921.7221463	-0.01025	0.01302	-0.99329	0.00201	0.00837	0.00277
1690705921.7264788	-0.01025	0.01302	-0.99329	0.00201	0.00837	0.00277
1690705921.7481618	-0.00976	0.01292	-0.99282	-0.00247	0.00985	0.00284
1690705921.7634175	-0.00941	0.01233	-0.99434	0.00268	0.01088	-0.00137
1690705921.782125	-0.01084	0.01187	-0.9927	-0.00119	0.00949	0.00507
1690705921.8014553	-0.01147	0.01261	-0.99278	0.00133	0.00942	0.00043
1690705921.8240182	-0.01171	0.0138	-0.9931	0.00116	0.00867	0.00096
1690705921.8416238	-0.01114	0.01306	-0.99304	-0.00026	0.01033	0.0005
1690705921.862672	-0.01057	0.01118	-0.99321	-0.00049	0.00927	0.00558
1690705921.8916101	-0.0113	0.01166	-0.99391	-0.00033	0.00856	0.00301
1690705921.9124038	-0.01015	0.01195	-0.99463	0.00244	0.01083	0.00011
1690705921.9443	-0.00954	0.01206	-0.99468	0.00099	0.0091	0.00249
1690705921.9655983	-0.01017	0.01203	-0.99469	-0.00109	0.01011	0.00561
1690705921.98817	-0.01064	0.01262	-0.99464	0.00073	0.00892	0.00307
1690705921.990159	-0.01071	0.01308	-0.99373	-0.00178	0.00759	-0.00063
1690705922.0281742	-0.0108	0.01248	-0.99398	0.00215	0.00751	0.00176
1690705922.0407698	-0.01088	0.01412	-0.99416	0.00072	0.00941	0.00359
1690705922.0602634	-0.01072	0.01405	-0.99566	0.00273	0.00785	0.00035
1690705922.080647	-0.01111	0.0108	-0.99397	0.00129	0.00838	0.00568
1690705922.1009145	-0.01162	0.01171	-0.99277	0.00057	0.01232	0.00378
1690705922.1211643	-0.01082	0.0138	-0.99542	0.00026	0.01117	-0.00053
1690705922.1415405	-0.01172	0.0115	-0.99451	0.0001	0.00742	-4e-05
1690705922.1596391	-0.01216	0.00996	-0.9955	0.00205	0.00864	0.00217
1690705922.2310848	-0.01123	0.0128	-0.99634	0.00237	0.00816	0.00088
1690705922.2330775	-0.01172	0.01366	-0.99446	0.00357	0.00925	0.00171
1690705922.2891154	-0.01057	0.01049	-0.99361	0.00279	0.01001	0.00538
1690705922.290111	-0.01038	0.01376	-0.99562	0.00041	0.00677	-0.00032
1690705922.3112216	-0.01091	0.01212	-0.99392	0.00169	0.01133	0.00086
1690705922.3151243	-0.00985	0.01001	-0.99403	0.00191	0.01088	0.00563
1690705922.32223	-0.00896	0.01247	-0.99354	0.00191	0.00828	0.00087
1690705922.3402898	-0.01009	0.01304	-0.99393	-0.00026	0.00984	0.00054
1690705922.3605325	-0.01015	0.01139	-0.99413	0.00142	0.00933	0.00355
1690705922.3835244	-0.00949	0.0122	-0.99454	5e-05	0.00806	0.00256
1690705922.4018035	-0.01029	0.01165	-0.99477	-0.00092	0.01006	0.00363
1690705922.42117	-0.0115	0.01108	-0.99444	-0.00025	0.00794	0.00563
1690705922.442687	-0.01183	0.01264	-0.99441	0.00096	0.01116	0.00174
1690705922.4609032	-0.01156	0.01233	-0.99507	0.00143	0.01008	0.00118
1690705922.485874	-0.01138	0.01224	-0.99422	-0.00098	0.00851	0.00267
1690705922.5000901	-0.01138	0.0134	-0.99358	0.00149	0.01074	0.00252
1690705922.5190396	-0.01169	0.01308	-0.99333	0.00177	0.00912	0.00212
1690705922.5426753	-0.0109	0.01302	-0.99447	0.00157	0.00814	0.00329
1690705922.5624704	-0.01083	0.01232	-0.99279	7e-05	0.00911	0.0018
1690705922.5825634	-0.01146	0.01326	-0.99281	0.00216	0.01088	0.00434
1690705922.602235	-0.01146	0.01326	-0.99281	0.00216	0.01088	0.00434
1690705922.6452878	-0.01166	0.01217	-0.9946	0.0011	0.00751	0.00503
1690705922.6604009	-0.01075	0.01187	-0.9934	0.00289	0.00986	0.00144
1690705922.6817	-0.01057	0.01201	-0.99267	0.00228	0.00561	0.00211
1690705922.7011409	-0.01139	0.00994	-0.99343	5e-05	0.00942	0.00433
1690705922.7206082	-0.01068	0.01126	-0.99495	-0.00069	0.01114	0.00456
1690705922.7505045	-0.01058	0.01264	-0.99633	0.0019	0.00714	0.00025
1690705922.7604694	-0.012	0.01071	-0.99381	-0.00064	0.01159	-0.00025
1690705922.7827587	-0.01233	0.01173	-0.99328	0.0027	0.0106	0.00392
1690705922.8000247	-0.01123	0.013	-0.99589	0.00317	0.0111	0.00146
1690705922.8206732	-0.01032	0.0115	-0.99586	0.00141	0.00877	0.00365
1690705922.84267	-0.01065	0.011	-0.99368	-0.00126	0.00817	0.00357
1690705922.860288	-0.0107	0.01259	-0.99319	0.00098	0.00818	0.00249
1690705922.8803618	-0.00922	0.01184	-0.99443	0.00232	0.01002	0.00392
1690705922.9014518	-0.01002	0.01289	-0.99331	-0.00021	0.00932	-0.00047
1690705922.921751	-0.01077	0.01329	-0.9939	0.00145	0.00953	0.00131
1690705922.940761	-0.01109	0.01107	-0.99388	0.00105	0.00862	0.00602
1690705922.9808588	-0.01125	0.01097	-0.99497	-0.00066	0.00855	0.00299
1690705923.00884	-0.01088	0.01242	-0.99442	0.00176	0.01012	0.00384
1690705923.0746841	-0.01075	0.01364	-0.99542	4e-05	0.01014	0.00225
1690705923.080658	-0.01005	0.01149	-0.99552	0.00123	0.00879	0.00343
1690705923.085409	-0.01083	0.01172	-0.99386	-0.00075	0.00913	0.00216
1690705923.1008177	-0.01147	0.0117	-0.99343	0.0007	0.0085	-0.0006
1690705923.1213348	-0.01269	0.01126	-0.99262	0.00257	0.00956	0.0043
1690705923.1430361	-0.01118	0.01252	-0.9933	0.0019	0.00837	0.0013
1690705923.1597974	-0.01038	0.01173	-0.9942	0.00023	0.00864	-0.00084
1690705923.1809576	-0.01058	0.01088	-0.99446	0.00275	0.00855	0.00284
1690705923.2008767	-0.01034	0.01298	-0.99379	-0.00102	0.00772	0.00194
