1690710667.0384953	-4.6	-2.7	-3.3	-8.7
1690710667.0549493	-4.6	-2.7	-3.3	-8.7
1690710667.07601	-4.6	-2.7	-3.3	-8.7
1690710667.1042197	-4.6	-2.7	-3.3	-8.7
1690710667.1188107	-4.6	-2.7	-3.3	-8.7
1690710667.1377475	-4.6	-2.7	-3.3	-8.7
1690710667.1578186	-4.6	-2.7	-3.3	-8.7
1690710667.1781933	-4.6	-2.7	-3.3	-8.7
1690710667.221872	-4.6	-2.7	-3.3	-8.7
1690710667.2228708	-4.6	-2.7	-3.3	-8.7
1690710667.23808	-4.6	-2.7	-3.3	-8.7
1690710667.3348608	-4.6	-2.7	-3.3	-8.7
1690710667.3379772	-4.6	-2.7	-3.3	-8.7
1690710667.3582673	-4.6	-2.7	-3.3	-8.7
1690710667.3765798	-4.6	-2.7	-3.3	-8.7
1690710667.3955286	-4.6	-2.7	-3.3	-8.7
1690710667.4155262	-4.6	-2.7	-3.3	-8.7
1690710667.4356084	-4.6	-2.7	-3.3	-8.7
1690710667.4693937	-4.6	-2.7	-3.3	-8.7
1690710667.475441	-4.6	-2.7	-3.3	-8.7
1690710667.4995759	-4.6	-2.7	-3.3	-8.7
1690710667.5141864	-4.6	-2.7	-3.3	-8.7
1690710667.5369608	-4.6	-2.7	-3.3	-8.7
1690710667.5553703	-4.6	-2.7	-3.3	-8.7
1690710667.5754786	-4.6	-2.7	-3.3	-8.7
1690710667.5957117	-4.6	-2.7	-3.3	-8.7
1690710667.6140018	-4.6	-2.7	-3.3	-8.7
1690710667.6363783	-4.6	-2.7	-3.3	-8.7
1690710667.6556532	-4.6	-2.7	-3.3	-8.7
1690710667.6750433	-4.6	-2.7	-3.3	-8.7
1690710667.6870694	-4.6	-2.7	-3.3	-8.7
1690710667.7150805	-4.6	-2.7	-3.3	-8.7
1690710667.7350147	-4.6	-2.7	-3.3	-8.7
1690710667.7619483	-4.6	-2.7	-3.3	-8.7
1690710667.777745	-4.6	-2.7	-3.3	-8.7
1690710667.7956786	-4.6	-2.7	-3.3	-8.7
