1680105670.92965,4.45110132298723,8.42500079809831,0.723285129554951
1680105671.03051,4.45512215874024,8.38042441037527,0.724621536439215
1680105671.13147,4.45786414225234,8.33914957383672,0.721243883024841
1680105671.23369,4.46326036253977,8.29740949783875,0.722656182748573
1680105671.33312,4.46498190631956,8.25738313134267,0.721682127934905
1680105671.43415,4.47013066444231,8.21550581934198,0.724834027454916
1680105671.5348,4.47311397093528,8.17104702316976,0.724787491236953
1680105671.63567,4.47354538562891,8.12419469487553,0.724685613557654
1680105671.73721,4.48069887002952,8.07489133185628,0.721468160268996
1680105671.83782,4.48304541115228,8.02551749254819,0.721021759204945
1680105671.93823,4.48638337831277,7.97465608985967,0.718015506900117
1680105672.03914,4.49249578826971,7.92993699381149,0.714971989716623
1680105672.13991,4.50107090668068,7.88416102530054,0.711371110360314
1680105672.24174,4.50645373222549,7.84321017973374,0.71312082989544
1680105672.34169,4.51265230543755,7.80230798122161,0.716141736788962
1680105672.44259,4.5183524965982,7.75337884575156,0.717650895650662
1680105672.54472,4.51752480237736,7.69858481876694,0.717093098054414
1680105672.64423,4.51119467049594,7.64372021835204,0.714890798285342
1680105672.74511,4.50878470998128,7.58833215543638,0.713310602278826
1680105672.84594,4.5046369105838,7.53526438499013,0.71115022540973
1680105672.94846,4.50834713175617,7.48060320901921,0.714132455181779
1680105673.04778,4.50363005726403,7.43324742820638,0.714028860650265
1680105673.14881,4.50837060831307,7.38665835027425,0.715848844458837
1680105673.24956,4.51013993981253,7.34303878765726,0.717630553636548
1680105673.35025,4.51700020009287,7.29955663728603,0.71487097743723
1680105673.45108,4.51543126311385,7.25705403752043,0.716838626720899
1680105673.552,4.51851721598152,7.21341370428913,0.71540250845771
1680105673.65283,4.52347946115014,7.16654250313649,0.713828358609578
1680105673.75376,4.52842167826737,7.12423441886758,0.710878516837896
1680105673.85454,4.53513429670564,7.07486106620385,0.711514492669665
1680105673.95539,4.5445913769932,7.02853337415184,0.706727045994049
1680105674.05629,4.54828145535592,6.9843125005591,0.703995815782871
1680105674.15734,4.55092395022359,6.94355401376198,0.707233523134862
1680105674.25801,4.551811744613,6.90508219213174,0.707969973945915
1680105674.35882,4.55287997107528,6.86565632960892,0.706518778217631
1680105674.45975,4.55578387301942,6.82811510732418,0.710456765065793
1680105674.56056,4.55502889417481,6.7830516484531,0.709549684340634
1680105674.66162,4.55218263018395,6.73728051142411,0.710129837473595
1680105674.76294,4.54950330263147,6.69635311374829,0.708963373404277
1680105674.86321,4.55086009818953,6.65308357064305,0.706754889609377
1680105674.96419,4.55399841471575,6.60930905036424,0.705561020701697
1680105675.06494,4.55379538631719,6.56257575886491,0.707942726000456
1680105675.16637,4.55724343463125,6.51784071245168,0.708405023838244
1680105675.26658,4.56794029444079,6.48219521465428,0.710799426964246
1680105675.36752,4.56829227795464,6.44464287892119,0.713245808137644
1680105675.46828,4.56794872856416,6.40715409249375,0.721285624054539
1680105675.57244,4.55099134067439,6.36848652401488,0.733941702635994
1680105675.67466,4.55550279357699,6.32878628491026,0.762053318151168
1680105675.77092,4.56591754179137,6.29626407672636,0.771468595474357
1680105675.87174,4.57935693761471,6.2704087013789,0.777779629698069
1680105675.97258,4.59603472283891,6.2554423419667,0.772747862397554
1680105676.07342,4.62158363387051,6.24159865119043,0.74545708649867
1680105676.17429,4.64237119367396,6.21353810125826,0.709915771559033
1680105676.27612,4.65406626459035,6.17252249640601,0.67609660589999
1680105676.37601,4.64490369759576,6.11118989757409,0.655872488240486
1680105676.47703,4.62431669391557,6.04160367286351,0.656082281597541
1680105676.57766,4.59247877361267,5.96707719718986,0.671358341883371
1680105676.68016,4.58164770386159,5.90577307506884,0.684692911853097
1680105676.77943,4.59342193151083,5.85080446041828,0.671568676006153
1680105676.88029,4.59003816451955,5.79585288047385,0.669258819061021
1680105676.98126,4.57194054309551,5.72819634853187,0.695652764165218
1680105677.08203,4.55164064284531,5.65323686017892,0.713129190361912
1680105677.1829,4.53952573492862,5.59016414662037,0.734570307065014
1680105677.28375,4.53405222673914,5.53309949330065,0.744086350076571
1680105677.38504,4.5430652586368,5.49944823350132,0.752605430486348
1680105677.48544,4.55184026745942,5.47761687974735,0.750357529159174
1680105677.58627,4.56720208154974,5.46012049577089,0.738427178235522
1680105677.68733,4.59503907059544,5.44171904522851,0.714183648869441
1680105677.7886,4.61872458967082,5.41819075517589,0.70217216276808
1680105677.88888,4.62735264012485,5.38758794105412,0.69592360757175
1680105677.98985,4.62859667018027,5.35518092617533,0.691931671610637
1680105678.09082,4.63108147612353,5.31246618397168,0.688082704384177
1680105678.19147,4.63412791815116,5.26836693793014,0.691030970031552
1680105678.29333,4.63179992835192,5.22052617419137,0.696357355539297
1680105678.39323,4.62876485067551,5.1734665494287,0.699648121684059
1680105678.49637,4.6254307880873,5.12410564087464,0.698960916344328
1680105678.59491,4.6217049748594,5.08107573821906,0.703653200213718
1680105678.69575,4.6180925303306,5.03857595441535,0.705435175991941
1680105678.79664,4.62371976536111,4.99629821453019,0.702671724071258
1680105678.89746,4.63066954508206,4.95281456387567,0.702138561027448
1680105678.99829,4.63510273219278,4.91022102691004,0.69942864601645
1680105679.09936,4.63741413433533,4.87054283760834,0.697308331190996
1680105679.20009,4.63775621274701,4.82560468505635,0.695141140501496
1680105679.30125,4.63230509504229,4.77942972191005,0.69488676167005
1680105679.40257,4.63208247447545,4.73715673591027,0.692698530219203
1680105679.5029,4.63495960220639,4.69527223894751,0.696368316132399
1680105679.60362,4.63772106744551,4.65467307157908,0.701556773913368
1680105679.70481,4.64433978132748,4.61421718285795,0.699110565932344
1680105679.80521,4.64939482461744,4.5781041094957,0.702772147835916
1680105679.90732,4.65012665638618,4.53941751555222,0.704246659063523
1680105680.00707,4.6518061294192,4.5033511141643,0.701619237371675
1680105680.1077,4.65383638115381,4.46584920903967,0.699996472813441
1680105680.20856,4.64920994638417,4.42752495761285,0.698694832693559
1680105680.31255,4.65258052399546,4.38709855851143,0.697277483844181
1680105680.41042,4.65907151376706,4.34831407078734,0.695403276306451
1680105680.5113,4.6598425990322,4.31283013896502,0.693660953609029
1680105680.61337,4.6641271275631,4.27669286913269,0.690964899320234
1680105680.71293,4.65922437900555,4.22905207684448,0.694503400988884
1680105680.81421,4.65529883412706,4.18059923509331,0.691574474605853
1680105680.91471,4.65891339602379,4.12850683772974,0.691344960128201
1680105681.01551,4.65595346567659,4.07854590727213,0.689118902688055
1680105681.11636,4.6503216335673,4.03468307633045,0.690793232207477
1680105681.21727,4.6450201300757,3.98685822575225,0.688175817758617
1680105681.3181,4.64705523463188,3.94621821783061,0.686119340457737
1680105681.4191,4.64827797367176,3.91776761503676,0.68835851982402
1680105681.52034,4.64842553251954,3.89075503570954,0.688631799586509
1680105681.62067,4.65311323328243,3.86486103580541,0.68840904299428
1680105681.72151,4.65940563033797,3.83764467544701,0.686706933510799
1680105681.8237,4.66148219989315,3.80603337635969,0.687309181431934
1680105681.92328,4.66383207797788,3.77294284105238,0.690837101634672
1680105682.02409,4.66200296186404,3.74126933883851,0.691404913898977
1680105682.12644,4.66626558674727,3.70891890721198,0.688616735837022
1680105682.22572,4.6673439212806,3.67521653694476,0.686550992724738
1680105682.32671,4.66834337366036,3.6414415281869,0.685134651522679
1680105682.42751,4.6689123920711,3.6110819700953,0.684247071541853
1680105682.52836,4.67005039226179,3.57644847806056,0.683197984712488
1680105682.62924,4.67006193790327,3.54362832136697,0.684398685042982
1680105682.73011,4.66794637984106,3.51180611789078,0.684890619664156
1680105682.83098,4.66910284584558,3.47878098069132,0.68497831555696
1680105682.93183,4.67813913818508,3.44778482416291,0.689089540123128
1680105683.03543,4.6795247464633,3.41364929255311,0.692890200960421
1680105683.13362,4.67815132105494,3.38073578563305,0.69487296922213
1680105683.23465,4.67194771747891,3.34147253345203,0.690316711460432
1680105683.33707,4.6699996537528,3.30776139082492,0.688365493668693
1680105683.43614,4.6668335758354,3.27405173349144,0.688580560911128
1680105683.53697,4.66328663668171,3.23908853728715,0.684031510482671
1680105683.63782,4.65978366956144,3.20724322958588,0.679745811846582
1680105683.73868,4.66532490595044,3.17177325919869,0.680638763629555
1680105683.8397,4.66780486014766,3.13965222336622,0.682279623600858
1680105683.94087,4.67412916789461,3.10499421601895,0.684702316462035
1680105684.04124,4.67943448801075,3.07676090456103,0.686687676759808
1680105684.14209,4.68327106441664,3.04633161112783,0.692425503445601
1680105684.24295,4.68519191530871,3.01839050512916,0.688351393612584
1680105684.3446,4.69111094021499,2.98322608328388,0.687919780476525
1680105684.4545,4.69706013003134,2.94735302634445,0.689172716776313
1680105684.54555,4.69060692299754,2.90939400418202,0.688464234990196
1680105684.64639,4.68517471191356,2.87572964029974,0.687506347015901
1680105684.75112,4.67947775980485,2.84408405553803,0.684025176177079
1680105684.84873,4.68062547812309,2.81684221068892,0.684306359264563
1680105684.94903,4.68577692309182,2.79126981448285,0.682329413414384
1680105685.04989,4.68391128147789,2.76050018514201,0.682146230924447
1680105685.15088,4.68317303123036,2.73434900042934,0.686046059036609
1680105685.25158,4.6862307021102,2.70719533440745,0.687198388487772
1680105685.35241,4.68165668542943,2.68487701420751,0.685173316958099
1680105685.45319,4.68417037833156,2.66068584665103,0.682214112821048
1680105685.55411,4.67568604312746,2.63611514239265,0.682952636353298
1680105685.65502,4.66852101470279,2.61500557335106,0.682360498771675
1680105685.75672,4.66090293795458,2.58919843603954,0.680523184281046
1680105685.85673,4.66266682515892,2.56818105950398,0.68093412279615
1680105685.95893,4.66467947805538,2.54875835429068,0.68091695608908
1680105686.05844,4.65511948400966,2.52836962335206,0.678475244820603
1680105686.15926,4.66076514684851,2.50696515740749,0.683724443828793
1680105686.26015,4.65657568666274,2.49188310185907,0.688687386750239
1680105686.36106,4.65799054458365,2.47459337437937,0.685213583349159
1680105686.46213,4.64107378439463,2.45248532136218,0.681309684413643
1680105686.56276,4.6437973797582,2.43368478815627,0.676769730905831
1680105686.6635,4.62996623764939,2.41307081190148,0.676811126421644
1680105686.76444,4.62584185522013,2.39046942971805,0.67649597818285
1680105686.8653,4.62095430022208,2.36823157272713,0.678236457466267
1680105686.96667,4.61510463988763,2.34788659901351,0.677247837789043
1680105687.06771,4.60715013849429,2.32324837439751,0.675321770204819
1680105687.16799,4.59846249257345,2.29546563961405,0.674344069050201
1680105687.26878,4.59590571354557,2.26632736016138,0.671753062974933
1680105687.36964,4.59024515778136,2.23985493940464,0.673431621266872
1680105687.47147,4.58255671685427,2.21921481922694,0.674528782805509
1680105687.57129,4.57061560110476,2.19673156496999,0.675403881844403
1680105687.67221,4.56058412552804,2.17124224359755,0.678543934417281
1680105687.77318,4.55084710453166,2.14673655794748,0.677535552203793
1680105687.87388,4.53670798854121,2.13155937462599,0.677212961465464
1680105687.97472,4.52507365595834,2.11420599471995,0.679005899005288
1680105688.07564,4.51865195199662,2.09805480608178,0.68478594970593
1680105688.17771,4.50722891637686,2.07753991228489,0.680398685217798
1680105688.27731,4.49255517041759,2.05547495672046,0.674359210022642
1680105688.37815,4.4861786426187,2.03574182164751,0.671795212655436
1680105688.47903,4.4731083386325,2.01728872597825,0.672379462427755
1680105688.5799,4.45943030886452,1.99671938377075,0.66814591471997
1680105688.68076,4.44873874602472,1.97427232920104,0.671185121771915
1680105688.78161,4.43653061562774,1.96270438387383,0.67341168015062
1680105688.88245,4.42189463134194,1.94655075683598,0.674239674539507
1680105688.9833,4.40949427470369,1.92676453687201,0.672120804812013
1680105689.08475,4.40105829598131,1.91481752355167,0.672610469643308
1680105689.18499,4.39352006892349,1.89878027184569,0.663316160049032
1680105689.29013,4.38068762299045,1.88252706377572,0.671035261570454
1680105689.38674,4.36939165587409,1.86740501954979,0.668394662173266
1680105689.48756,4.35333290882445,1.85391345950282,0.674121247260559
1680105689.5884,4.35105991833249,1.83669171060859,0.667342738728295
1680105689.69264,4.33501260814071,1.82912613435573,0.675420331801762
1680105689.79019,4.32119997598485,1.81728277234077,0.672122502575882
1680105689.89104,4.31406277794722,1.8041346813009,0.669896809870821
1680105689.99204,4.29139872024307,1.79241263071138,0.672426711998494
1680105690.09277,4.29506457232582,1.77342466752669,0.664414016549094
1680105690.19433,4.27374089190263,1.75820385865683,0.671446008545709
1680105690.29442,4.26083557888488,1.74737451511252,0.672328628801488
1680105690.39539,4.23686584415107,1.73192467477958,0.67076378312804
1680105690.49622,4.22278616352129,1.71945981796924,0.664015698297743
1680105690.59737,4.19428254255723,1.70854258312159,0.665501638804647
1680105690.69791,4.18368751911463,1.69417375252416,0.663264820341767
1680105690.79875,4.16776791164561,1.67844576073712,0.665806925702041
1680105690.90223,4.14580555989323,1.66439359833175,0.66432480517165
1680105691.00052,4.13694230415886,1.654748640487,0.66601467166743
1680105691.10137,4.11674166523679,1.64369846638619,0.667019750554372
1680105691.20231,4.09741754695938,1.63637046255628,0.663943759710303
1680105691.30316,4.0943538052128,1.62638935075205,0.665084773805182
1680105691.40416,4.07938959011881,1.61078738555225,0.660950076385679
1680105691.50561,4.06562819283675,1.5962918192201,0.665545622573105
1680105691.60565,4.05173401930987,1.58046434745885,0.672460560648726
1680105691.7066,4.02805442078491,1.57282455153851,0.673405925864406
1680105691.80737,4.00292225312493,1.56858758253353,0.669514349681478
1680105691.90823,3.98608221893627,1.55951142899956,0.667250881009122
1680105692.00908,3.96337943102358,1.5480153001852,0.664609925952328
1680105692.10997,3.9352641132343,1.54174505832378,0.665050058837755
1680105692.2108,3.91279066755273,1.52730072001094,0.664143552071991
1680105692.31185,3.88839703087247,1.52520692130326,0.664523692184206
1680105692.41242,3.86056492357826,1.52115208172544,0.66186817519114
1680105692.51347,3.84298232519908,1.51353485424021,0.663140015096182
1680105692.6145,3.81442446415916,1.50129857715047,0.662029772549568
1680105692.7151,3.79573061644007,1.49547614249252,0.660540769276959
1680105692.81593,3.7709174303448,1.48365260129308,0.661702617446742
1680105692.91688,3.74514482921221,1.48030747052111,0.659320372176072
1680105693.01765,3.71161999039523,1.47691387527109,0.65661641392215
