1690705194.018041	0.02669	0.00443	-0.99991	-0.03232	0.02965	0.03697
1690705194.0368006	0.03485	0.04256	-1.00432	-0.00108	0.0115	0.0052
1690705194.0577695	0.04551	0.05523	-1.00569	-0.00898	0.01859	-0.01642
1690705194.076479	0.05906	0.02393	-0.97886	0.0184	0.01692	-0.02309
1690705194.0973113	0.0513	-0.01191	-1.00106	0.01592	-0.00721	0.01426
1690705194.1167095	0.04699	-0.01807	-1.00309	-0.02433	-0.00725	0.02848
1690705194.1383595	0.04151	0.01798	-0.99675	-0.01156	0.01948	0.01847
1690705194.158964	0.04496	0.04514	-0.98715	0.00332	0.01581	-0.00338
1690705194.1769693	0.04386	0.05151	-0.97438	0.03848	0.02397	-0.039
1690705194.2018175	0.01624	0.00459	-1.00118	0.0334	-0.00202	0.01534
1690705194.2167664	-0.00808	-0.02784	-1.01674	-0.05307	0.01843	0.04819
1690705194.2359204	0.00355	-0.00081	-0.97947	-0.00528	-0.00751	0.01655
1690705194.2564242	-0.00068	0.06804	-0.99747	0.0201	-0.0071	-0.02058
1690705194.2779787	-0.02652	0.03578	-0.99606	0.04759	-0.00169	-0.00475
1690705194.297101	-0.04758	-0.00775	-0.99842	-0.00317	0.00259	-0.0048
1690705194.3159535	-0.04002	-0.02	-0.98369	-0.04896	0.04355	0.01129
1690705194.337652	-0.04973	0.00437	-0.99921	-0.00072	0.00379	0.01863
1690705194.3579054	-0.0445	0.05641	-0.98294	0.0379	0.0256	0.00222
1690705194.3798118	-0.05653	0.03588	-1.01867	0.03309	-0.01074	0.00067
1690705194.3994262	-0.04645	-0.00365	-0.9873	-0.03152	0.01119	-0.01451
1690705194.4257457	-0.0461	-0.01741	-0.99536	-0.01416	0.00597	0.01676
1690705194.4379869	-0.04021	0.02537	-1.00321	-0.01173	0.00544	0.00896
1690705194.4561868	-0.02618	0.05117	-0.98767	0.00832	-0.00256	-0.01442
1690705194.476783	-0.01986	0.02133	-0.99941	0.0226	-0.01423	-0.02111
1690705194.516862	-0.00674	-0.01526	-0.98668	-0.02808	0.04026	0.04782
1690705194.5396998	-0.00674	-0.01526	-0.98668	-0.02808	0.04026	0.04782
1690705194.557059	-0.0014	0.00881	-0.99023	-0.00567	0.03195	0.0271
1690705194.5771065	0.01848	0.05326	-0.99626	0.0002	0.01292	-0.00943
1690705194.5992734	0.02029	0.00281	-0.99213	0.0117	-0.00064	-0.00533
1690705194.616422	0.02029	0.00281	-0.99213	0.0117	-0.00064	-0.00533
1690705194.638059	0.02393	-0.03022	-0.98333	-0.02058	0.03574	0.02746
1690705194.6448452	0.02383	0.05725	-1.01357	0.0051	-0.03874	-0.0016
1690705194.6862593	0.02383	0.05725	-1.01357	0.0051	-0.03874	-0.0016
1690705194.6985698	0.02492	0.04355	-0.9987	0.02429	0.00674	-0.0268
1690705194.7152174	0.01253	0.00418	-0.98117	0.04925	-0.00629	-0.0289
1690705194.7373161	0.0038	-0.00162	-0.97876	-0.0302	0.0297	0.0299
1690705194.7578576	-0.01246	0.02155	-1.00845	-0.02699	-0.01805	0.01873
1690705194.7772892	-0.00764	0.00947	-0.97288	0.03439	0.02271	-0.01235
1690705194.7966871	-0.02161	0.02819	-0.99177	0.00586	0.04237	-0.02974
1690705194.8182127	-0.02027	0.0099	-0.98769	-0.02165	-0.0305	0.0165
1690705194.8405864	-0.01368	0.00011	-1.01478	0.00615	0.02583	0.00404
1690705194.8571634	-0.02296	0.0321	-1.0005	0.0054	-0.0234	-0.00209
1690705194.877183	-0.02508	0.00515	-0.98242	0.0625	0.00656	-0.00228
1690705194.892957	-0.02206	0.03036	-0.98293	-0.00404	0.01811	-0.00218
1690705194.9105234	-0.01893	0.01886	-0.99344	0.00859	0.03726	-0.00989
1690705194.9400187	-0.04136	0.00641	-1.03699	-0.03111	-0.0329	0.00486
1690705194.9578338	-0.03102	0.0024	-0.97594	-0.00448	0.01287	0.00702
1690705194.977954	-0.00905	-0.00049	-0.96707	0.01383	0.02344	0.01064
1690705194.9965985	-0.00451	0.02377	-0.98959	-0.02266	0.02623	0.00646
1690705195.0171459	-0.01615	0.01673	-1.02031	0.01707	0.01979	-0.01459
1690705195.0376863	-0.01537	0.03191	-0.9992	-0.0134	0.00941	-0.00012
1690705195.2010489	0.00969	0.04836	-0.98061	0.02955	0.03061	-0.04546
1690705195.2029076	-0.00458	-0.04264	-0.98944	-0.02298	0.01138	0.04406
1690705195.2177439	-0.0062	-0.01739	-1.00706	-0.02077	0.01548	0.04258
1690705195.2382786	-0.00317	0.05833	-1.00751	-0.0197	-0.01237	0.00191
1690705195.2584598	0.00936	0.07168	-0.97141	0.00745	0.02604	-0.0266
1690705195.2777636	-0.0061	-0.00513	-1.00229	0.0339	-0.03457	0.00151
1690705195.2976248	-0.02079	-0.02727	-1.00895	-0.03713	-0.0106	0.03212
1690705195.3170185	-0.01868	0.00345	-0.99317	-0.02556	0.03993	0.02707
1690705195.3394506	-0.01498	0.04291	-0.987	0.00103	0.01204	-0.00531
1690705195.3579714	0.00069	0.05672	-0.96912	0.0515	0.02763	-0.07015
1690705195.3764527	-0.01501	0.01329	-1.01213	0.01611	-0.00206	-0.02975
1690705195.3994427	-0.03864	-0.03905	-1.01438	-0.04299	-0.00244	0.03331
1690705195.4176466	-0.01704	-0.01026	-0.98375	-0.02613	0.02358	0.05321
1690705195.4365788	-0.00119	0.06052	-0.99125	0.00927	0.00058	0.00113
1690705195.4565125	0.00193	0.05559	-0.98062	0.04525	0.00894	-0.01943
1690705195.4764454	-0.01984	0.0021	-1.01229	0.02091	-0.0145	-0.01169
1690705195.496376	-0.01781	-0.01964	-0.9967	-0.01954	0.00582	0.00739
1690705195.5166852	-0.00404	-0.00805	-0.98652	-0.04379	0.04111	0.00511
1690705195.5390372	-0.00895	0.03152	-0.99832	0.00706	-0.00447	0.00782
1690705195.555977	0.00566	0.05284	-0.96876	0.02653	0.04382	0.00364
1690705195.5759397	0.00011	0.01644	-1.01841	0.01344	-0.00749	-0.0059
1690705195.5985496	-0.0047	-0.01216	-1.00941	-0.01352	-0.00691	-0.00777
1690705195.6168833	-0.00425	0.00045	-0.98661	-0.0178	0.01844	0.02384
1690705195.6366134	-0.00333	0.03623	-0.99308	0.00057	-0.00405	8e-05
1690705195.659058	-0.00381	0.03699	-0.99401	0.02545	-0.00701	-0.00787
1690705195.659058	-0.00381	0.03699	-0.99401	0.02545	-0.00701	-0.00787
1690705195.6982887	-0.00833	0.00465	-1.00564	0.03414	-0.0213	-0.01667
1690705195.7257576	-0.0195	-0.00765	-0.99533	-0.01956	0.04394	0.05306
1690705195.7375705	-0.01318	0.02843	-0.99676	-0.01344	0.02523	0.00829
1690705195.7568746	-0.00268	0.05005	-1.00538	0.02342	-0.00666	-0.0121
1690705195.777871	-0.00935	0.02325	-0.99502	0.0176	-0.00908	-0.01209
1690705195.7975297	-0.011	-0.01306	-0.98322	-0.01032	0.02243	0.01097
1690705195.8168259	-0.011	-0.01306	-0.98322	-0.01032	0.02243	0.01097
1690705195.8371475	-0.01882	0.01896	-1.00817	0.01601	-0.0177	0.02151
1690705195.8566997	-0.01306	0.04573	-1.00607	-0.00534	0.01406	0.00776
1690705195.876276	-0.00814	0.03524	-0.98248	0.04933	0.01133	-0.01555
1690705195.898481	-0.00534	0.01522	-0.96562	0.00621	0.02464	-0.01917
1690705195.9140205	-0.01326	-0.00983	-1.01519	-0.00755	0.04044	0.01464
1690705195.9364758	-0.00456	-0.00323	-1.01077	-0.02432	-0.02958	0.00663
1690705195.956795	0.00561	0.0336	-0.99076	0.00851	-0.0691	0.00943
1690705195.9780385	0.01178	0.02239	-0.98236	0.05682	0.0118	-0.05433
1690705195.9975886	0.00669	0.01203	-0.98107	-0.02943	0.02203	-0.06701
1690705196.0157049	-0.00381	-0.00135	-0.99449	-0.0097	0.03485	-0.01973
1690705196.0371382	-0.00739	0.02102	-1.00751	0.01225	-0.01572	-0.00826
1690705196.0571797	-0.01312	0.02005	-1.00251	0.0252	-0.02171	0.03238
1690705196.0790808	-0.0002	0.00262	-0.97893	0.03889	0.00892	0.01955
1690705196.096561	0.00586	0.03364	-0.98546	-0.02391	0.02181	-0.00246
1690705196.1171062	-0.0064	0.00378	-1.0148	0.00853	0.02813	-0.00104
1690705196.1375775	-0.02907	0.00157	-1.01931	-0.0445	-0.03147	0.01894
1690705196.1563323	-0.01225	0.02427	-0.97149	0.01816	0.00595	0.00663
1690705196.1817613	-0.00471	0.01652	-0.97308	-0.0271	0.00906	0.01058
1690705196.1960635	-0.00869	0.00767	-1.00272	-0.0109	0.02576	-0.00836
1690705196.2182403	-0.02457	0.01273	-1.01014	-0.01273	0.02438	-0.01814
1690705196.2366838	-0.03045	0.04857	-0.99955	-0.0024	-0.03319	-0.00758
1690705196.2566302	-0.01861	0.01748	-0.97647	0.03932	0.0202	0.00993
1690705196.279447	-0.01424	-0.0259	-0.98748	-0.01837	-0.00071	0.04562
1690705196.2975225	-0.01463	-0.00911	-1.00553	-0.00827	0.01754	0.02203
1690705196.3170664	-0.01147	0.05645	-1.00541	-0.00046	-0.02177	-0.03013
1690705196.3373904	-0.01249	0.06011	-0.99759	0.01886	0.00796	-0.05313
1690705196.358696	-0.01651	0.00833	-0.98123	0.01073	0.01816	-0.01433
1690705196.427014	-0.02357	-0.04102	-0.99403	-0.02319	0.01613	0.0536
1690705196.4289174	-0.01242	0.05131	-1.01306	-0.01922	3e-05	0.00302
1690705196.4361298	-0.01242	0.05131	-1.01306	-0.01922	3e-05	0.00302
1690705196.46069	0.00053	0.02429	-0.97684	0.03703	-0.00332	0.00512
1690705196.489357	-0.01386	-0.03328	-1.0048	-0.00661	-0.02142	0.03798
1690705196.4976885	-0.00872	-0.00775	-0.99791	-0.02816	0.00166	0.01247
1690705196.5169265	-0.00943	0.04045	-0.99228	-0.01902	0.05041	0.01475
1690705196.5372553	-0.00785	0.05205	-0.98852	0.02796	-0.00592	-0.00823
1690705196.5580904	0.0061	0.0353	-0.97508	0.05893	0.01792	-0.00281
1690705196.5764604	-0.01118	-0.00475	-1.01205	-0.00078	0.00186	0.01203
1690705196.597877	-0.01258	-0.02855	-1.00656	-0.04097	-0.00794	0.027
1690705196.6175187	0.00337	0.01955	-0.99014	-0.00961	-0.0018	0.01407
1690705196.636853	0.00461	0.06481	-0.9967	0.01344	-6e-05	-0.01232
1690705196.6572716	-0.00025	0.02715	-0.98586	0.03906	-0.01018	0.00412
1690705196.6782422	-0.01625	-0.01191	-0.99955	-0.02897	0.01089	0.00597
1690705196.6951795	0.01196	-0.01999	-0.93365	-0.04525	0.08827	-0.01054
1690705196.7151957	0.01401	0.02074	-0.98585	-0.00961	0.03255	0.00853
1690705196.737066	-0.01665	0.07723	-1.05974	0.01727	-0.00498	-0.0147
1690705196.7560918	-0.01115	0.01236	-0.98782	0.02127	0.02476	0.0177
1690705196.7760258	-0.02066	-0.0298	-1.00063	-0.02285	0.00351	0.02119
1690705196.796114	-0.01359	0.01079	-0.9946	-0.01552	0.00938	0.00259
1690705196.818042	-0.02188	0.04365	-0.99328	0.00437	0.007	-0.00876
1690705196.836242	-0.0281	0.04303	-0.99318	0.01826	-0.00442	-0.00167
1690705196.856143	-0.03329	0.00171	-1.00374	0.03911	-0.01554	-0.02333
1690705196.8761375	-0.02784	-0.01196	-0.97892	-0.02383	0.01607	0.02634
1690705196.9039068	-0.02904	-0.00775	-0.99245	-0.02533	0.03907	0.03758
1690705196.9364197	-0.01797	0.05255	-0.99856	0.01564	-0.00599	-0.00744
1690705196.9594963	-0.0124	0.0249	-1.00424	0.01696	-0.00775	-0.00896
1690705196.9770222	-0.01069	-0.00571	-0.98683	-0.01071	0.00494	0.02612
1690705197.0046158	-0.00843	-0.01288	-0.9923	-0.01936	0.03064	0.01768
1690705197.0167575	-0.01983	-0.00024	-0.98612	0.03207	0.03101	0.0231
1690705197.0369623	-0.01496	0.00735	-1.02114	-0.01831	-0.02207	0.04791
1690705197.0583117	0.01148	0.06804	-1.0021	0.01394	-0.01211	-0.01825
1690705197.0773387	0.0153	0.04062	-0.97374	0.03046	0.00973	-0.00884
1690705197.1018803	0.01568	0.02711	-0.9792	-0.00422	0.02707	-0.02293
1690705197.1170917	-0.00222	-0.01665	-1.00687	0.01039	0.08128	0.02636
1690705197.1362786	-0.00229	0.01274	-1.01979	-0.03609	-0.04001	0.01461
1690705197.1568918	0.00701	0.01303	-0.9912	-2e-05	0.01039	-0.00018
1690705197.1762905	0.01114	0.01581	-0.96932	0.00318	0.01557	0.00502
1690705197.1973724	0.00995	0.02453	-0.99615	-0.00981	0.02324	-0.0149
1690705197.2158186	-1e-05	0.02265	-0.99623	0.01322	0.03886	-0.02908
1690705197.2370563	-0.01426	0.01992	-1.02007	-0.02225	-0.04887	0.01022
1690705197.2676365	-0.01245	-0.00221	-0.99382	0.03429	-0.00844	0.00589
1690705197.2788343	0.00215	0.01377	-0.96767	-0.01037	0.01474	0.02144
1690705197.298433	-0.0031	0.03253	-1.0086	-0.01537	0.02116	-0.02204
1690705197.3172882	-0.01546	0.01638	-1.00685	-0.00373	-0.02056	-0.03705
1690705197.3373544	-0.03122	0.02139	-1.00577	-0.01248	-0.00659	-0.00398
1690705197.3594143	-0.0206	-0.0167	-0.97366	0.00804	0.0124	0.02829
1690705197.376735	-0.0113	0.00875	-0.97678	-0.0345	0.02494	0.01516
1690705197.4043038	-0.01975	0.02596	-1.01602	0.01838	0.02558	-0.02404
1690705197.4379985	-0.02782	0.05214	-1.00204	-0.0132	0.0005	-0.03705
1690705197.4576252	-0.01582	-0.01358	-0.98586	-0.0033	0.02973	0.03525
1690705197.4784343	-0.01037	-0.01879	-0.99236	-0.01211	0.00408	0.0302
1690705197.4977539	-0.00629	0.02593	-1.00889	0.00321	0.01554	-0.00319
1690705197.5177433	-0.0114	0.06477	-0.99716	0.00278	-0.02883	-0.05212
1690705197.5353405	-0.00786	0.03687	-0.98529	0.02092	0.02378	-0.04369
1690705197.5574813	-0.00744	-0.01089	-0.99426	0.00717	0.00636	0.00909
1690705197.5763917	-0.00944	-0.04076	-0.98795	-0.00858	0.01211	0.05047
1690705197.596447	-0.00437	-0.00045	-1.00117	-0.01505	0.01644	0.03437
1690705197.6179209	-0.00689	0.0662	-1.01415	-0.02349	-0.01306	-0.01688
1690705197.6931882	0.00896	0.06444	-0.97659	0.0104	0.01478	-0.03561
1690705197.6938226	-0.01231	-0.0277	-0.99723	-0.04191	0.00537	0.03484
1690705197.6958346	-0.0041	0.00629	-0.99628	-0.01804	0.00483	-0.00474
1690705197.7201297	-0.00642	0.04322	-0.99084	-0.00755	0.01562	-0.00045
1690705197.7364037	0.00102	0.04731	-0.97671	0.03867	0.01647	-0.01434
1690705197.7567668	-0.00046	0.02416	-0.98884	0.03818	0.01885	0.00281
1690705197.7765918	-0.02098	-0.01896	-1.01433	-0.03318	-0.00256	0.04537
1690705197.7983193	-0.00695	-0.02011	-0.99908	-0.02644	0.01713	0.02434
1690705197.8193262	-0.00118	0.04808	-0.98865	0.01156	-0.01528	-0.00454
1690705197.84285	-0.00084	0.06641	-0.98367	0.03338	0.01078	-0.01859
1690705197.8626919	-0.01788	0.00209	-0.99977	0.02625	-0.01984	0.00767
1690705197.876321	-0.01898	-0.01215	-1.00227	-0.03135	0.01383	0.00488
1690705197.8951755	-0.00588	-0.01161	-0.9901	-0.02828	0.0308	-0.00893
1690705197.9171681	-0.01761	0.03376	-0.99823	0.0048	-0.002	0.01111
1690705197.9171681	-0.01761	0.03376	-0.99823	0.0048	-0.002	0.01111
1690705197.9359462	-0.0056	0.05071	-0.97153	0.03963	0.03155	0.0128
1690705197.9577174	-0.01335	0.00477	-1.01275	0.01894	-0.00392	0.01583
1690705197.9772792	-0.01268	-0.00527	-1.00266	-0.03386	0.00809	0.0031
1690705197.9965293	-0.00811	0.01113	-0.99196	-0.01973	0.00671	0.00731
1690705198.0235293	-0.01319	0.0442	-0.98985	0.00071	-0.01023	-0.01198
1690705198.0355608	-0.01501	0.03553	-0.99854	0.03189	-0.01082	0.00141
1690705198.0565045	-0.01849	0.00225	-1.00485	0.03024	-0.00856	-0.01567
1690705198.0773506	-0.0091	-0.00728	-0.97167	-0.03019	0.02302	0.0072
1690705198.1002812	-0.0197	-0.01518	-1.00126	-0.02002	0.03641	0.05123
1690705198.1216235	-0.0175	0.02944	-0.9962	-0.00762	0.01708	0.01503
1690705198.1385758	-0.01117	0.06553	-0.99912	0.02094	-0.0126	-0.00376
1690705198.155595	-0.00944	0.02509	-0.99653	0.02744	-0.00632	-0.01702
1690705198.1765232	-0.01387	-0.02188	-0.98327	-0.00354	0.01182	0.01083
1690705198.2017472	-0.02543	-0.0035	-0.98998	-0.01054	0.09407	0.00891
1690705198.218143	-0.03008	-0.00717	-0.99666	0.04051	-0.05461	0.0571
1690705198.2372165	-0.00417	0.02308	-1.0244	-0.03009	-0.01544	0.05429
1690705198.2558687	0.01658	0.07012	-0.98281	0.02906	0.0205	-0.04336
1690705198.289366	0.00278	0.04369	-0.96705	0.00334	-0.00964	-0.02401
1690705198.2975209	-0.01445	-0.01753	-1.00245	-0.0	0.07098	0.05876
1690705198.3177507	-8e-05	0.0041	-0.99913	-0.00187	-0.00885	0.0027
1690705198.3379858	-0.00537	0.02942	-1.02335	-0.00833	-0.01569	0.00785
1690705198.3593998	0.00068	0.01072	-0.97519	0.0003	0.00501	-0.01664
1690705198.3617043	0.00068	0.01072	-0.97519	0.0003	0.00501	-0.01664
1690705198.375871	0.00176	0.00616	-0.97275	-0.01626	0.02452	0.01127
1690705198.3974848	-0.00166	0.02169	-1.00406	0.00374	0.03569	-0.00932
1690705198.4183354	-0.00292	0.04007	-0.99361	0.02412	0.00019	-0.03992
1690705198.4362798	-0.01923	0.01539	-1.03142	0.03444	-0.02713	0.01938
1690705198.4612908	-0.01099	-0.012	-0.96273	0.04793	0.02145	0.01578
1690705198.4778543	0.00013	0.02467	-0.9855	-0.03	0.00688	0.00808
1690705198.5165093	-0.01008	0.01944	-1.01201	-0.00228	0.04697	-0.02179
1690705198.5369506	-0.01754	0.02887	-1.00182	0.00532	-0.01617	-0.03898
1690705198.5619042	-0.01871	-0.0301	-0.96577	-0.0043	0.01575	0.05594
1690705198.5781755	-0.01028	0.01275	-0.99336	-0.0029	0.02626	0.00828
1690705198.5975454	-0.01652	0.05338	-1.00939	0.00962	0.04034	-0.0334
1690705198.6181605	-0.02574	0.05217	-1.00632	-0.01576	-0.03702	-0.02632
1690705198.6364894	-0.02307	-0.00357	-0.98616	0.01373	0.03194	0.00207
1690705198.6522937	-0.01316	-0.02697	-0.98106	-0.02001	0.02337	0.03606
1690705198.6768098	-0.01164	0.0008	-1.00609	0.00797	0.00269	0.00642
1690705198.6959722	-0.00732	0.04936	-1.00133	-0.00239	-0.00387	-0.01413
1690705198.716943	-0.01128	0.0508	-0.99928	0.01443	-0.00962	-0.04581
1690705198.7427597	-0.01073	0.02013	-0.97648	0.00947	0.03817	-0.02652
1690705198.7579906	-0.01535	-0.02249	-1.00036	-0.00825	0.00567	0.03709
1690705198.7773166	-0.01157	-0.03541	-0.98558	-0.00831	0.01751	0.04203
1690705198.7993188	-0.00674	0.03118	-1.00717	-0.03414	0.03334	0.0194
1690705198.8186312	-0.00701	0.05759	-1.01014	-0.01303	0.00925	-0.01718
1690705198.841645	0.0071	0.05193	-0.97321	0.04202	0.00855	-0.04429
1690705198.8569303	-0.01328	-0.0089	-0.99931	-0.0024	-0.00699	0.01984
1690705198.879128	-0.0114	-0.02429	-0.99827	-0.02194	-0.00199	0.0306
1690705198.8947988	-0.0114	-0.02429	-0.99827	-0.02194	-0.00199	0.0306
1690705198.9993463	-0.00099	0.05004	-0.98999	0.00987	0.02177	-0.00752
1690705199.0023434	0.00501	0.0552	-0.97235	0.06588	0.02978	-0.02299
1690705199.0033393	-0.01086	0.00567	-1.00199	0.01792	-0.00463	0.01673
1690705199.0043292	-0.01669	-0.02317	-1.01698	-0.03538	0.02467	0.01737
1690705199.0073192	-0.00391	-0.00862	-0.98385	-0.04056	0.02611	0.02329
1690705199.018146	-0.00196	0.05153	-1.00022	0.02003	-0.01172	-0.01558
1690705199.0378008	-0.0002	0.06633	-0.98241	0.06139	0.00305	-0.01065
1690705199.0802789	-0.01989	-0.00056	-1.00467	0.02522	0.00152	0.0059
1690705199.0842705	-0.00625	-0.02213	-0.98252	-0.02293	0.03133	-0.0116
1690705199.096353	-0.00426	0.00073	-0.99844	-0.04908	0.0293	0.0103
1690705199.1171522	-0.01104	0.03325	-0.98592	0.02217	0.01608	-0.00388
1690705199.1369014	-0.00486	0.04993	-0.98276	0.0479	0.01569	0.01922
1690705199.1652477	-0.01253	0.00838	-1.01505	0.0165	-0.00529	0.0072
1690705199.1808927	-0.0059	-0.00842	-0.99746	-0.02859	0.00299	-0.00828
1690705199.2004235	-0.01055	0.01287	-0.98816	-0.01333	0.00091	0.00985
1690705199.2183626	-0.01055	0.01287	-0.98816	-0.01333	0.00091	0.00985
1690705199.2392955	-0.01886	0.03188	-1.00894	0.03736	-0.01909	-0.00728
1690705199.2593207	-0.01162	0.01004	-0.99372	0.00683	-0.00913	-0.01519
1690705199.2771688	-0.00667	-0.00872	-0.97809	-0.01715	0.03148	-0.00833
1690705199.2994554	-0.02307	-0.0107	-0.99303	-0.01804	0.05293	0.0298
1690705199.3187745	-0.01774	0.03683	-0.99851	-0.01024	-0.00738	0.0185
1690705199.3495917	-0.00665	0.04454	-1.00401	0.03484	0.00615	-0.00233
1690705199.361553	-0.0122	0.0187	-0.99259	0.00348	-0.00032	-0.00203
1690705199.3817697	-0.01127	-0.00141	-0.98486	0.00668	0.0364	-0.0545
1690705199.3847196	-0.01127	-0.00141	-0.98486	0.00668	0.0364	-0.0545
1690705199.3847196	-0.01127	-0.00141	-0.98486	0.00668	0.0364	-0.0545
1690705199.3857768	-0.01127	-0.00141	-0.98486	0.00668	0.0364	-0.0545
1690705199.4061673	-0.02092	0.03378	-1.00659	-0.01228	0.01371	-0.03952
1690705199.4375947	-0.00479	0.01898	-0.9961	-0.00217	0.0079	0.02503
1690705199.4589982	-0.00614	-0.01757	-0.99043	0.04087	0.00195	0.03691
1690705199.4810042	0.00812	0.0167	-0.97469	-0.01916	0.02081	0.02024
1690705199.499003	0.00198	0.02967	-1.0067	0.01387	0.06713	0.01446
1690705199.5159025	-0.0063	0.04124	-1.01482	-0.03553	-0.03216	0.0105
1690705199.5370438	0.00038	0.00411	-0.99681	0.01923	0.00271	0.00718
1690705199.55979	0.00816	-0.01241	-0.97176	0.04224	0.00446	0.00858
1690705199.578756	0.00839	0.02939	-0.99178	-0.02018	0.03283	-0.00951
1690705199.610213	0.00347	0.0378	-0.99772	0.01765	0.03241	-0.04599
1690705199.6172392	-0.0103	0.02031	-1.00763	-0.02539	-0.01334	0.01406
1690705199.6371624	-0.01481	-0.01313	-1.00877	0.03921	-0.00418	0.02807
1690705199.6619978	0.00254	0.01598	-0.95788	0.0384	0.02265	0.00462
1690705199.6653302	0.00254	0.01598	-0.95788	0.0384	0.02265	0.00462
1690705199.6776087	0.00318	0.04971	-1.00928	-0.02667	0.01945	-0.02818
1690705199.697883	-0.01131	0.00205	-0.994	-0.00889	0.01114	-0.03083
1690705199.7170508	-0.02626	0.01095	-1.02254	-0.0249	-0.02086	-0.00277
1690705199.737351	-0.0244	-0.0113	-1.00061	-0.02514	-0.00979	0.04198
1690705199.7601044	-0.01771	-0.01461	-0.97701	-0.0362	0.00864	0.03001
1690705199.783504	-0.00361	0.03849	-0.977	-0.00568	0.04807	-0.03201
1690705199.7907088	-0.00361	0.03849	-0.977	-0.00568	0.04807	-0.03201
1690705199.7927938	-0.00361	0.03849	-0.977	-0.00568	0.04807	-0.03201
1690705199.7950199	-0.00361	0.03849	-0.977	-0.00568	0.04807	-0.03201
1690705199.7987735	-0.01787	0.06283	-1.00172	-0.00629	0.00778	-0.03923
1690705199.8179574	-0.02628	0.03551	-1.00593	0.01195	0.00283	-0.00101
1690705199.837884	-0.01551	-0.03116	-0.96677	0.01756	0.03613	0.04506
1690705199.861495	-0.00225	-0.02214	-1.00159	-0.00735	0.00623	0.01731
1690705199.8804142	-0.00429	0.04035	-1.01047	0.01381	0.00574	-0.02392
1690705199.898246	-0.00351	0.06034	-0.99255	0.00094	0.00025	-0.03111
1690705199.920789	-0.00865	0.03941	-0.9955	0.02349	0.01726	-0.03704
1690705199.9369833	-0.00648	-0.00819	-0.97541	-0.00723	0.04218	0.02279
1690705199.9584432	-0.01313	-0.04575	-1.00522	0.00031	-0.00062	0.04839
1690705199.9789636	-0.00169	0.00332	-0.9816	-0.03209	0.04731	0.02425
1690705199.9983566	-0.003	0.06653	-1.0238	-0.03483	2e-05	-0.01631
1690705200.0187917	-0.00381	0.05438	-0.9962	0.00055	0.01312	-0.01574
1690705200.037944	-0.00077	0.01106	-0.98048	0.04206	-0.00546	0.01902
1690705200.0583363	-0.0096	-0.02331	-0.99988	-0.0107	-0.0088	0.03699
1690705200.0786314	-0.0097	-0.0086	-1.0018	-0.02853	0.01629	0.01383
1690705200.0990605	-0.00642	0.04416	-0.99244	-0.01459	0.02348	0.01181
1690705200.1171806	7e-05	0.06511	-0.9883	0.02812	0.01138	-0.02378
1690705200.137378	-0.00141	0.02966	-0.97388	0.05194	0.01806	-0.00426
1690705200.1573112	-0.02186	-0.01866	-1.01907	3e-05	-0.00192	0.03393
1690705200.1783268	-0.00873	-0.01924	-1.00334	-0.04243	0.02379	0.02921
1690705200.2785141	-0.01643	-0.00693	-1.0017	0.00832	0.00155	-0.00331
1690705200.3117225	-0.00728	0.02309	-0.99164	0.02677	-0.00087	0.00815
1690705200.3182666	-0.01643	-0.00693	-1.0017	0.00832	0.00155	-0.00331
1690705200.3222513	-0.00377	0.028	-0.98954	-0.04236	0.02763	0.0248
1690705200.3228188	-0.00103	0.04996	-0.99098	0.04668	0.01276	0.00777
1690705200.350003	-0.00397	0.03343	-0.99692	0.01912	0.00264	0.01005
1690705200.368287	-0.00928	-0.01283	-1.00693	-0.01846	-0.00207	0.00538
1690705200.3955564	-0.00198	-0.01231	-0.99096	-0.02305	0.00861	0.00522
1690705200.3986447	-0.00507	0.04404	-0.9831	0.01833	0.0101	-0.00138
1690705200.4217246	-0.0087	0.05591	-0.99641	0.01755	-0.00662	-0.00094
1690705200.4380324	-0.01099	0.00405	-1.00683	0.04383	-0.01934	-0.02638
1690705200.4792168	-0.01274	-0.01146	-0.98378	-0.01533	0.00408	0.01392
1690705200.4822078	-0.0135	-0.00233	-0.98814	-0.01896	0.04135	0.02961
1690705200.486271	-0.0135	-0.00233	-0.98814	-0.01896	0.04135	0.02961
1690705200.499181	-0.01626	0.02468	-0.99068	-0.0028	0.00665	0.02363
1690705200.5181003	-0.00374	0.06003	-1.00048	0.00519	0.01213	-0.01966
1690705200.538033	-0.00571	0.02073	-1.00276	0.0277	-0.0194	-0.00967
1690705200.5777917	-0.01409	-0.01741	-0.9924	-0.00794	-0.00195	0.00776
1690705200.5793836	-0.01551	-0.00713	-0.9847	-0.01646	0.07319	0.02824
1690705200.6011653	-0.0125	0.06198	-0.98709	-0.00259	0.01177	-0.0504
1690705200.6190708	-0.00342	0.07133	-1.01367	-0.00674	-0.0124	-0.04379
1690705200.6487784	-0.00789	-0.03545	-1.00495	0.04916	-0.01731	0.00096
1690705200.679587	-0.01007	-0.04292	-0.97191	-0.01409	0.01658	0.04148
1690705200.697245	-0.00553	0.01099	-0.98237	-0.00945	0.06965	0.05798
1690705200.7174997	-0.00072	0.05803	-1.00954	0.00341	-0.013	0.00286
1690705200.7368634	-0.01334	0.04165	-1.02061	-0.01938	-0.00468	0.01453
1690705200.759333	0.00714	-0.00486	-0.97091	0.01761	0.01753	0.00129
