1690705208.4436564	-4.3	3.9	-0.3	93.3
1690705208.4639058	-4.3	3.9	-0.3	93.3
1690705208.4649496	-4.3	3.9	-0.3	93.3
1690705208.4842222	-4.4	3.9	-0.3	93.4
1690705208.5032191	-4.4	4.0	-0.3	93.4
1690705208.5225594	-4.4	4.0	-0.3	93.4
1690705208.5440137	-4.4	4.0	-0.3	93.4
1690705208.5628896	-4.4	3.9	-0.3	93.4
1690705208.5825408	-4.4	4.0	-0.3	93.4
1690705208.602312	-4.4	4.0	-0.3	93.4
1690705208.6254115	-4.4	4.0	-0.3	93.4
1690705208.6264064	-4.4	4.0	-0.3	93.4
1690705208.6447048	-4.4	4.0	-0.3	93.4
1690705208.6524484	-4.4	4.0	-0.3	93.4
1690705208.689783	-4.4	4.0	-0.3	93.4
1690705208.7027493	-4.4	4.0	-0.3	93.4
1690705208.7227445	-4.4	4.0	-0.3	93.4
1690705208.7431445	-4.4	4.0	-0.3	93.4
1690705208.762202	-4.4	3.9	-0.3	93.4
1690705208.782653	-4.3	4.0	-0.3	93.5
1690705208.8032892	-4.3	4.0	-0.3	93.5
1690705208.8215957	-4.3	4.0	-0.3	93.5
1690705208.8421657	-4.3	3.9	-0.3	93.5
1690705208.8624828	-4.3	3.9	-0.3	93.5
1690705208.8911355	-4.4	4.0	-0.3	93.5
1690705208.905439	-4.3	4.0	-0.3	93.5
1690705208.920725	-4.3	4.0	-0.3	93.5
1690705208.9426491	-4.3	4.0	-0.3	93.5
1690705208.9628005	-4.3	4.0	-0.3	93.5
1690705208.9638803	-4.3	4.0	-0.3	93.5
1690705208.9836624	-4.3	4.0	-0.3	93.5
1690705209.005006	-4.3	4.0	-0.3	93.5
1690705209.0232472	-4.3	4.0	-0.3	93.5
1690705209.0426304	-4.4	4.0	-0.3	93.5
1690705209.062635	-4.3	4.0	-0.3	93.5
1690705209.083837	-4.3	4.0	-0.3	93.5
1690705209.1026998	-4.4	4.0	-0.3	93.5
1690705209.1219285	-4.4	4.0	-0.3	93.5
1690705209.1412764	-4.4	4.0	-0.3	93.5
1690705209.1580222	-4.4	4.0	-0.3	93.5
1690705209.182384	-4.4	4.0	-0.3	93.5
1690705209.214287	-4.4	4.0	-0.3	93.5
1690705209.222428	-4.4	4.0	-0.3	93.5
1690705209.2426956	-4.4	4.0	-0.3	93.5
1690705209.342269	-4.4	4.0	-0.3	93.5
1690705209.343271	-4.5	4.0	-0.3	93.5
1690705209.346259	-4.5	4.0	-0.3	93.5
1690705209.3622038	-4.5	4.0	-0.3	93.5
1690705209.3821452	-4.5	4.0	-0.3	93.5
1690705209.4020748	-4.5	4.0	-0.3	93.5
1690705209.4339726	-4.5	4.0	-0.3	93.5
1690705209.4432945	-4.5	4.0	-0.3	93.5
1690705209.4637117	-4.5	4.1	-0.3	93.5
1690705209.482645	-4.5	4.1	-0.3	93.5
1690705209.5015807	-4.5	4.1	-0.3	93.5
1690705209.522083	-4.5	4.0	-0.3	93.5
1690705209.5469506	-4.5	4.0	-0.3	93.5
1690705209.5469506	-4.5	4.0	-0.3	93.5
1690705209.5609002	-4.5	4.0	-0.3	93.5
1690705209.5843294	-4.5	4.0	-0.3	93.5
1690705209.6020217	-4.5	4.0	-0.3	93.5
1690705209.6215308	-4.4	4.0	-0.3	93.5
1690705209.6427212	-4.4	4.0	-0.3	93.5
1690705209.6628604	-4.5	4.0	-0.3	93.5
1690705209.6825216	-4.5	4.0	-0.3	93.5
1690705209.7048466	-4.5	4.0	-0.3	93.5
1690705209.7249365	-4.4	4.0	-0.3	93.5
1690705209.760686	-4.4	3.9	-0.3	93.5
1690705209.763697	-4.4	4.0	-0.3	93.6
1690705209.7825825	-4.4	4.0	-0.3	93.6
1690705209.8033977	-4.4	4.0	-0.3	93.6
1690705209.823617	-4.4	4.0	-0.3	93.6
1690705209.8440814	-4.4	4.0	-0.3	93.6
1690705209.8620298	-4.4	3.9	-0.3	93.6
1690705209.9017804	-4.5	4.0	-0.3	93.6
1690705209.9209962	-4.5	4.0	-0.3	93.6
1690705209.940294	-4.4	3.9	-0.3	93.6
1690705209.9602659	-4.4	3.9	-0.3	93.6
1690705209.9805706	-4.4	4.0	-0.3	93.6
1690705210.008163	-4.4	4.0	-0.3	93.6
1690705210.0211062	-4.4	4.0	-0.3	93.6
1690705210.0420814	-4.3	4.0	-0.3	93.6
1690705210.0637424	-4.4	3.9	-0.3	93.6
1690705210.0836058	-4.4	4.0	-0.3	93.7
1690705210.1023326	-4.3	4.0	-0.3	93.6
1690705210.1221428	-4.4	4.0	-0.3	93.7
1690705210.1453404	-4.4	4.0	-0.3	93.6
1690705210.1607192	-4.4	4.0	-0.3	93.7
1690705210.162024	-4.4	4.0	-0.3	93.7
1690705210.1862602	-4.4	4.0	-0.3	93.6
1690705210.2217495	-4.4	4.0	-0.3	93.6
1690705210.2585866	-4.4	4.0	-0.3	93.7
1690705210.2630188	-4.4	4.0	-0.3	93.7
1690705210.284243	-4.4	4.0	-0.3	93.7
1690705210.3061135	-4.4	4.0	-0.3	93.6
1690705210.3091042	-4.4	4.0	-0.3	93.6
1690705210.310101	-4.4	4.0	-0.3	93.6
1690705210.3233485	-4.5	4.0	-0.3	93.7
1690705210.342498	-4.5	4.0	-0.3	93.6
1690705210.3612058	-4.5	4.0	-0.3	93.7
1690705210.3824537	-4.5	3.9	-0.3	93.6
1690705210.4083352	-4.5	4.0	-0.3	93.7
1690705210.4244828	-4.5	4.0	-0.3	93.7
1690705210.4462602	-4.5	4.0	-0.3	93.7
1690705210.4629548	-4.5	4.0	-0.3	93.7
1690705210.4833443	-4.5	4.0	-0.3	93.7
1690705210.518131	-4.5	4.0	-0.3	93.7
1690705210.5234504	-4.6	4.1	-0.3	93.7
1690705210.629296	-4.5	4.1	-0.3	93.7
1690705210.6303685	-4.5	4.1	-0.3	93.7
1690705210.6313317	-4.6	4.1	-0.3	93.7
1690705210.6460476	-4.6	4.1	-0.3	93.7
1690705210.6630347	-4.5	4.1	-0.3	93.7
1690705210.6823277	-4.5	4.1	-0.3	93.7
1690705210.7292466	-4.5	4.1	-0.3	93.7
1690705210.7412977	-4.6	4.1	-0.3	93.7
1690705210.7702248	-4.5	4.0	-0.3	93.7
1690705210.7821834	-4.5	4.0	-0.3	93.7
1690705210.8226817	-4.5	4.0	-0.3	93.7
1690705210.823777	-4.5	4.0	-0.3	93.7
1690705210.827512	-4.5	4.0	-0.3	93.7
1690705210.8411653	-4.5	4.0	-0.3	93.7
1690705210.8678937	-4.5	4.0	-0.3	93.7
1690705210.8850346	-4.5	4.0	-0.3	93.7
1690705210.9045541	-4.6	4.1	-0.3	93.7
1690705210.9106402	-4.5	4.1	-0.3	93.7
1690705210.9504037	-4.5	4.0	-0.3	93.7
1690705210.961404	-4.5	4.0	-0.3	93.7
1690705210.9817297	-4.5	4.0	-0.3	93.7
1690705211.0032334	-4.5	4.0	-0.3	93.7
1690705211.0276866	-4.5	4.0	-0.3	93.7
1690705211.0427554	-4.5	4.0	-0.3	93.7
1690705211.0611267	-4.5	4.0	-0.3	93.7
1690705211.0826914	-4.6	4.0	-0.3	93.7
1690705211.0836282	-4.6	4.0	-0.3	93.7
1690705211.1097095	-4.5	4.0	-0.3	93.7
1690705211.126609	-4.5	3.9	-0.3	93.7
1690705211.144138	-4.5	4.0	-0.3	93.7
1690705211.147242	-4.5	4.0	-0.3	93.7
1690705211.1483068	-4.5	4.0	-0.3	93.7
1690705211.1623383	-4.5	3.9	-0.3	93.7
1690705211.1634097	-4.5	3.9	-0.3	93.7
1690705211.1819735	-4.5	4.0	-0.3	93.8
1690705211.2043796	-4.5	4.0	-0.3	93.7
1690705211.2222857	-4.5	4.0	-0.3	93.7
1690705211.2456207	-4.5	3.9	-0.3	93.8
1690705211.2739253	-4.5	4.0	-0.3	93.8
1690705211.2846062	-4.5	4.0	-0.3	93.8
1690705211.2858565	-4.5	4.0	-0.3	93.8
1690705211.3032758	-4.5	4.0	-0.3	93.8
1690705211.323714	-4.5	4.0	-0.3	93.8
1690705211.3438275	-4.5	4.0	-0.3	93.8
1690705211.3621252	-4.5	4.0	-0.3	93.8
1690705211.3904178	-4.5	4.0	-0.3	93.8
1690705211.4248216	-4.5	4.0	-0.3	93.8
1690705211.4419992	-4.5	4.0	-0.3	93.8
1690705211.4619753	-4.5	4.0	-0.3	93.8
1690705211.4812615	-4.5	3.9	-0.3	93.8
1690705211.5018098	-4.5	4.0	-0.3	93.8
1690705211.5219014	-4.5	4.0	-0.3	93.8
1690705211.5446348	-4.6	4.0	-0.3	93.8
1690705211.5649323	-4.6	3.9	-0.3	93.8
1690705211.5856266	-4.5	3.9	-0.3	93.8
1690705211.6017485	-4.5	4.0	-0.3	93.8
1690705211.6231532	-4.5	4.0	-0.3	93.8
1690705211.6424448	-4.5	4.0	-0.3	93.8
1690705211.6542258	-4.5	4.0	-0.3	93.8
1690705211.682866	-4.5	4.0	-0.3	93.8
1690705211.7027016	-4.5	4.0	-0.3	93.8
1690705211.7226715	-4.5	4.0	-0.3	93.8
1690705211.745026	-4.5	4.0	-0.3	93.8
1690705211.7631629	-4.5	4.0	-0.3	93.8
1690705211.782056	-4.5	4.0	-0.3	93.8
1690705211.8017197	-4.5	4.0	-0.3	93.8
1690705211.904699	-4.5	4.0	-0.3	93.8
1690705211.964491	-4.5	4.1	-0.3	93.8
1690705211.9695535	-4.5	4.0	-0.3	93.8
1690705211.9828212	-4.4	4.0	-0.3	93.8
1690705212.0256224	-4.5	4.0	-0.3	93.8
1690705212.0316768	-4.4	4.0	-0.3	93.8
1690705212.0435624	-4.5	4.0	-0.3	93.8
1690705212.0455558	-4.5	4.0	-0.3	93.8
1690705212.0628915	-4.5	4.0	-0.3	93.8
1690705212.0821083	-4.5	4.0	-0.3	93.8
1690705212.1039295	-4.4	4.0	-0.3	93.8
1690705212.1221855	-4.5	3.9	-0.3	93.8
1690705212.141483	-4.4	4.0	-0.3	93.9
1690705212.1597416	-4.4	4.0	-0.3	93.9
1690705212.1608617	-4.4	4.0	-0.3	93.9
1690705212.1835074	-4.4	4.0	-0.3	93.9
1690705212.201617	-4.4	4.1	-0.3	93.9
1690705212.2218068	-4.3	4.2	-0.3	93.8
1690705212.243406	-4.3	4.6	-0.3	93.8
1690705212.2625537	-4.3	5.2	-0.3	93.6
1690705212.2848737	-4.3	5.5	-0.3	92.6
1690705212.3079576	-4.2	5.6	-0.3	91.3
1690705212.323747	-4.2	5.9	-0.3	89.9
1690705212.3430314	-4.2	6.1	-0.3	88.3
1690705212.364027	-4.2	6.2	-0.3	86.5
1690705212.365052	-4.2	6.2	-0.3	86.5
1690705212.3873358	-4.2	6.3	-0.3	84.7
1690705212.4029393	-4.1	6.2	-0.3	82.8
1690705212.443657	-4.2	6.1	-0.3	81.0
1690705212.4661636	-4.1	6.0	-0.3	79.3
1690705212.4822488	-4.1	5.8	-0.3	77.7
1690705212.5016463	-4.2	5.7	-0.3	76.3
1690705212.5229673	-4.1	5.7	-0.3	75.0
1690705212.542649	-4.1	5.8	-0.3	73.6
1690705212.5631974	-4.0	6.0	-0.3	70.8
1690705212.5823812	-4.0	6.0	-0.3	69.3
1690705212.601992	-4.0	6.0	-0.3	67.8
1690705212.6223066	-3.9	5.9	-0.3	66.2
1690705212.6420388	-3.9	5.9	-0.3	64.7
1690705212.6625516	-3.9	6.0	-0.3	63.1
1690705212.6828055	-3.8	6.0	-0.3	61.6
1690705212.7025833	-3.7	5.9	-0.3	60.0
1690705212.7233133	-3.7	5.9	-0.3	58.5
1690705212.7453005	-3.6	5.9	-0.3	57.0
1690705212.7624915	-3.5	5.9	-0.3	55.4
1690705212.7826934	-3.5	5.9	-0.3	53.9
1690705212.8023736	-3.5	5.9	-0.3	52.3
1690705212.8276393	-3.4	6.0	-0.3	50.8
1690705212.8432653	-3.3	6.0	-0.3	49.2
1690705212.8633718	-3.3	6.0	-0.3	47.6
1690705212.8852563	-3.2	5.9	-0.3	46.0
1690705212.9035428	-3.1	5.9	-0.3	44.5
1690705212.917505	-3.1	5.9	-0.3	43.0
1690705212.943189	-3.0	5.9	-0.3	41.5
1690705212.964864	-3.0	5.9	-0.3	40.0
1690705212.9824815	-2.9	5.9	-0.3	38.5
1690705213.0019085	-2.9	5.9	-0.3	37.0
1690705213.0222385	-2.8	6.0	-0.3	35.5
1690705213.0422952	-2.8	6.0	-0.3	34.0
1690705213.0675473	-2.8	6.1	-0.3	32.4
1690705213.0875823	-2.7	6.1	-0.3	30.8
1690705213.1036394	-2.6	6.0	-0.3	29.2
1690705213.2093349	-2.6	6.0	-0.3	27.6
1690705213.2134278	-2.6	6.0	-0.3	26.1
1690705213.2144747	-2.5	6.0	-0.3	24.6
1690705213.2184606	-2.4	5.9	-0.3	23.0
1690705213.2204478	-2.3	5.9	-0.3	21.6
1690705213.2254348	-2.3	5.9	-0.3	20.1
1690705213.243383	-2.3	5.9	-0.3	18.6
1690705213.2625294	-2.2	6.0	-0.3	17.1
1690705213.2823744	-2.1	6.0	-0.3	15.6
1690705213.3219981	-2.1	6.0	-0.3	14.0
1690705213.3239899	-1.9	6.0	-0.3	12.4
1690705213.3424919	-1.9	6.0	-0.3	10.9
1690705213.362733	-1.8	6.0	-0.3	9.3
1690705213.38819	-1.8	5.9	-0.3	7.8
1690705213.409688	-1.8	5.9	-0.3	6.4
1690705213.4403322	-1.7	5.8	-0.3	4.9
1690705213.4613972	-1.7	5.4	-0.3	3.6
1690705213.4799101	-1.7	4.8	-0.3	2.5
1690705213.5005674	-1.6	4.6	-0.3	2.2
1690705213.5198889	-1.6	4.6	-0.3	2.3
1690705213.5400758	-1.6	4.5	-0.3	2.2
1690705213.5640204	-1.6	4.4	-0.3	2.2
1690705213.581212	-1.6	4.4	-0.3	2.2
1690705213.6056192	-1.6	4.4	-0.3	2.2
1690705213.621061	-1.7	4.4	-0.3	2.2
1690705213.6407664	-1.7	4.4	-0.3	2.2
1690705213.6620932	-1.7	4.4	-0.3	2.2
1690705213.6816506	-1.7	4.4	-0.3	2.2
1690705213.7020466	-1.7	4.3	-0.3	2.2
1690705213.7210271	-1.7	4.3	-0.3	2.2
1690705213.741412	-1.7	4.3	-0.3	2.2
1690705213.763952	-1.7	4.3	-0.3	2.2
1690705213.7807837	-1.7	4.3	-0.3	2.2
1690705213.8004017	-1.7	4.3	-0.3	2.2
1690705213.8216083	-1.7	4.3	-0.3	2.2
1690705213.841932	-1.7	4.3	-0.3	2.2
1690705213.8672686	-1.7	4.3	-0.3	2.2
1690705213.885807	-1.7	4.3	-0.3	2.2
1690705213.9096448	-1.7	4.3	-0.3	2.2
1690705213.9206922	-1.7	4.3	-0.3	2.2
1690705213.9420774	-1.7	4.3	-0.3	2.2
1690705213.9644344	-1.7	4.3	-0.3	2.2
1690705213.9851298	-1.7	4.3	-0.3	2.2
1690705214.002527	-1.7	4.3	-0.3	2.2
1690705214.0244515	-1.7	4.3	-0.3	2.2
1690705214.0424361	-1.7	4.3	-0.3	2.2
1690705214.0630429	-1.7	4.2	-0.3	2.2
1690705214.083474	-1.7	4.2	-0.3	2.2
1690705214.1086726	-1.7	4.2	-0.3	2.2
1690705214.1327991	-1.7	4.2	-0.3	2.2
1690705214.1446018	-1.7	4.2	-0.3	2.2
1690705214.162537	-1.7	4.2	-0.3	2.2
1690705214.1819515	-1.7	4.2	-0.3	2.2
1690705214.2047937	-1.7	4.2	-0.3	2.2
1690705214.2221825	-1.7	4.2	-0.3	2.2
1690705214.251405	-1.7	4.2	-0.3	2.2
1690705214.2622852	-1.7	4.2	-0.3	2.2
1690705214.2843451	-1.7	4.2	-0.3	2.2
1690705214.3023095	-1.7	4.2	-0.3	2.2
1690705214.3216965	-1.7	4.2	-0.3	2.2
1690705214.341627	-1.7	4.2	-0.3	2.2
1690705214.3629396	-1.7	4.2	-0.3	2.2
1690705214.3852944	-1.7	4.2	-0.3	2.2
1690705214.49759	-1.7	4.2	-0.3	2.2
1690705214.4995322	-1.7	4.2	-0.3	2.2
1690705214.550827	-1.7	4.2	-0.3	2.2
1690705214.5528908	-1.7	4.2	-0.3	2.2
1690705214.5538316	-1.7	4.2	-0.3	2.2
1690705214.555899	-1.7	4.2	-0.3	2.2
1690705214.5639737	-1.7	4.2	-0.3	2.2
1690705214.5649738	-1.7	4.2	-0.3	2.2
1690705214.565966	-1.7	4.2	-0.3	2.2
1690705214.5839067	-1.7	4.2	-0.3	2.2
1690705214.6142852	-1.7	4.2	-0.3	2.2
1690705214.6365035	-1.7	4.2	-0.3	2.2
1690705214.656786	-1.7	4.2	-0.3	2.2
1690705214.6806056	-1.7	4.2	-0.3	2.2
1690705214.7013578	-1.7	4.2	-0.3	2.2
1690705214.7209694	-1.7	4.2	-0.3	2.2
1690705214.7391815	-1.7	4.2	-0.3	2.2
1690705214.759514	-1.7	4.2	-0.3	2.2
1690705214.7805505	-1.7	4.2	-0.3	2.2
1690705214.80085	-1.7	4.2	-0.3	2.2
1690705214.8205693	-1.7	4.2	-0.3	2.2
1690705214.8439236	-1.8	4.2	-0.3	2.2
1690705214.8619518	-1.8	4.2	-0.3	2.2
1690705214.8871243	-1.8	4.2	-0.3	2.2
1690705214.9071205	-1.8	4.2	-0.3	2.2
1690705214.924522	-1.8	4.2	-0.3	2.2
1690705214.9427881	-1.8	4.2	-0.3	2.2
1690705214.9618063	-1.8	4.2	-0.3	2.2
1690705214.9802551	-1.8	4.2	-0.3	2.2
1690705215.0022867	-1.8	4.2	-0.3	2.2
1690705215.0228162	-1.8	4.2	-0.3	2.2
1690705215.0421162	-1.8	4.2	-0.3	2.2
1690705215.0612485	-1.8	4.2	-0.3	2.2
1690705215.082731	-1.8	4.2	-0.3	2.2
1690705215.1038158	-1.8	4.2	-0.3	2.2
1690705215.1352699	-1.8	4.2	-0.3	2.2
1690705215.1435075	-1.8	4.2	-0.3	2.2
1690705215.155894	-1.8	4.2	-0.3	2.2
1690705215.1831665	-1.8	4.2	-0.3	2.2
1690705215.2086835	-1.8	4.2	-0.3	2.2
1690705215.2218957	-1.8	4.2	-0.3	2.2
1690705215.2452207	-1.8	4.2	-0.3	2.2
1690705215.263506	-1.8	4.2	-0.3	2.2
1690705215.2831242	-1.8	4.2	-0.3	2.2
1690705215.3024395	-1.8	4.2	-0.3	2.2
1690705215.3215568	-1.8	4.2	-0.3	2.2
1690705215.340822	-1.8	4.2	-0.3	2.2
1690705215.3615592	-1.8	4.2	-0.3	2.2
1690705215.3925261	-1.8	4.2	-0.3	2.2
1690705215.4099722	-1.8	4.2	-0.3	2.2
1690705215.4190679	-1.8	4.2	-0.3	2.2
1690705215.4404233	-1.8	4.2	-0.3	2.2
1690705215.4604218	-1.8	4.2	-0.3	2.2
1690705215.4806774	-1.8	4.2	-0.3	2.2
1690705215.5030522	-1.8	4.2	-0.3	2.2
1690705215.5219195	-1.8	4.2	-0.3	2.2
1690705215.5401936	-1.8	4.2	-0.3	2.2
1690705215.560635	-1.8	4.2	-0.3	2.2
1690705215.5801208	-1.8	4.2	-0.3	2.2
1690705215.6014428	-1.8	4.2	-0.3	2.2
1690705215.6199145	-1.8	4.2	-0.3	2.2
1690705215.6438348	-1.8	4.2	-0.3	2.2
1690705215.6557934	-1.8	4.2	-0.3	2.2
1690705215.679776	-1.8	4.2	-0.3	2.2
1690705215.700306	-1.8	4.2	-0.3	2.2
1690705215.7992334	-1.8	4.2	-0.3	2.2
1690705215.8012226	-1.8	4.2	-0.3	2.2
1690705215.821117	-1.8	4.2	-0.3	2.2
1690705215.8430424	-1.8	4.2	-0.3	2.2
1690705215.8440843	-1.8	4.2	-0.3	2.2
1690705215.8601928	-1.8	4.2	-0.3	2.2
1690705215.9070516	-1.8	4.2	-0.3	2.2
1690705215.933201	-1.8	4.2	-0.3	2.2
1690705215.9471536	-1.8	4.2	-0.3	2.2
1690705215.9611936	-1.8	4.2	-0.3	2.2
1690705215.980582	-1.8	4.2	-0.3	2.2
1690705216.0191317	-1.8	4.2	-0.3	2.2
1690705216.039707	-1.8	4.2	-0.3	2.2
1690705216.0597558	-1.8	4.2	-0.3	2.2
1690705216.0827546	-1.8	4.2	-0.3	2.2
1690705216.0989285	-1.8	4.2	-0.3	2.2
1690705216.120601	-1.8	4.2	-0.3	2.2
1690705216.1399424	-1.8	4.2	-0.3	2.2
1690705216.1633515	-1.8	4.2	-0.3	2.2
1690705216.1644382	-1.8	4.2	-0.3	2.2
1690705216.1807818	-1.8	4.2	-0.3	2.2
1690705216.200117	-1.8	4.2	-0.3	2.2
1690705216.2227836	-1.8	4.2	-0.3	2.2
1690705216.2401228	-1.8	4.2	-0.3	2.2
1690705216.2626035	-1.8	4.2	-0.3	2.2
1690705216.2817411	-1.8	4.2	-0.3	2.2
1690705216.3019829	-1.8	4.2	-0.3	2.2
1690705216.3201742	-1.8	4.2	-0.3	2.2
1690705216.3398592	-1.8	4.2	-0.3	2.2
1690705216.3609366	-1.8	4.2	-0.3	2.2
1690705216.3797174	-1.8	4.2	-0.3	2.2
1690705216.4101307	-1.8	4.2	-0.3	2.2
1690705216.4205265	-1.9	4.2	-0.3	2.2
1690705216.4417415	-1.9	4.2	-0.3	2.2
1690705216.4612286	-1.9	4.2	-0.3	2.2
1690705216.4802914	-1.9	4.2	-0.3	2.2
1690705216.5001187	-1.9	4.2	-0.3	2.2
1690705216.5200808	-1.9	4.2	-0.3	2.2
1690705216.5406556	-1.9	4.2	-0.3	2.2
1690705216.5610926	-1.9	4.2	-0.3	2.2
1690705216.583763	-1.9	4.2	-0.3	2.2
1690705216.6030905	-1.9	4.2	-0.3	2.2
1690705216.6203153	-1.9	4.2	-0.3	2.2
1690705216.6400723	-1.9	4.2	-0.3	2.2
1690705216.661002	-1.9	4.2	-0.3	2.2
1690705216.6619978	-1.9	4.2	-0.3	2.2
1690705216.6808238	-1.9	4.2	-0.3	2.2
1690705216.7000341	-1.9	4.2	-0.3	2.2
1690705216.7201715	-1.9	4.2	-0.3	2.2
1690705216.740175	-1.9	4.2	-0.3	2.2
1690705216.7608297	-1.9	4.2	-0.3	2.2
1690705216.761907	-1.9	4.2	-0.3	2.2
1690705216.7628224	-1.9	4.2	-0.3	2.2
1690705216.7793531	-1.9	4.2	-0.3	2.2
1690705216.8003335	-1.9	4.2	-0.3	2.2
1690705216.8231506	-1.9	4.2	-0.3	2.2
1690705216.8632748	-1.9	4.2	-0.3	2.2
1690705216.880272	-1.9	4.2	-0.3	2.2
1690705216.900207	-1.9	4.2	-0.3	2.2
1690705216.9181762	-1.9	4.2	-0.3	2.2
1690705216.9410727	-1.9	4.2	-0.3	2.2
1690705216.9595068	-1.9	4.2	-0.3	2.2
1690705216.9788463	-1.9	4.2	-0.3	2.2
1690705217.0011802	-1.9	4.2	-0.3	2.2
1690705217.044747	-1.9	4.2	-0.3	2.2
1690705217.044747	-1.9	4.2	-0.3	2.2
1690705217.0974977	-1.9	4.2	-0.3	2.2
1690705217.098495	-1.9	4.2	-0.3	2.2
1690705217.1004877	-1.9	4.2	-0.3	2.2
1690705217.120148	-1.9	4.2	-0.3	2.2
1690705217.14069	-1.9	4.2	-0.3	2.2
1690705217.172304	-1.9	4.2	-0.3	2.2
1690705217.1828845	-1.9	4.2	-0.3	2.2
1690705217.224308	-1.9	4.2	-0.3	2.2
1690705217.2414198	-1.9	4.2	-0.3	2.2
1690705217.262524	-1.9	4.2	-0.3	2.2
1690705217.262524	-1.9	4.2	-0.3	2.2
1690705217.281971	-1.9	4.2	-0.3	2.2
1690705217.3024313	-1.9	4.2	-0.3	2.2
1690705217.31959	-1.9	4.2	-0.3	2.2
1690705217.3410783	-1.9	4.2	-0.3	2.2
1690705217.3607452	-1.9	4.2	-0.3	2.2
1690705217.3627305	-1.9	4.2	-0.3	2.2
1690705217.3838983	-1.9	4.2	-0.3	2.2
1690705217.403422	-1.9	4.2	-0.3	2.2
1690705217.4224548	-1.9	4.2	-0.3	2.2
1690705217.4402564	-1.9	4.2	-0.3	2.2
1690705217.4613602	-1.9	4.2	-0.3	2.2
1690705217.4827178	-1.9	4.2	-0.3	2.2
1690705217.5001013	-1.9	4.2	-0.3	2.2
1690705217.5207021	-1.9	4.2	-0.3	2.2
1690705217.5386407	-1.9	4.2	-0.3	2.2
1690705217.5595717	-1.9	4.2	-0.3	2.2
1690705217.5805185	-1.9	4.2	-0.3	2.2
1690705217.5994399	-1.9	4.2	-0.3	2.2
1690705217.619371	-1.9	4.2	-0.3	2.2
1690705217.6397586	-1.9	4.2	-0.3	2.2
1690705217.6593137	-1.9	4.2	-0.3	2.2
1690705217.6804175	-1.9	4.2	-0.3	2.2
1690705217.6994765	-1.9	4.2	-0.3	2.2
1690705217.7201655	-1.9	4.2	-0.3	2.2
1690705217.740904	-1.9	4.2	-0.3	2.2
1690705217.7605658	-1.9	4.2	-0.3	2.2
1690705217.780635	-1.9	4.1	-0.3	2.2
1690705217.800717	-1.9	4.2	-0.3	2.2
1690705217.820443	-1.9	4.1	-0.3	2.2
1690705217.8398027	-1.9	4.1	-0.3	2.2
1690705217.861973	-1.9	4.1	-0.3	2.2
1690705217.8803108	-1.9	4.1	-0.3	2.2
1690705217.9016182	-1.9	4.1	-0.3	2.2
1690705217.9315422	-1.9	4.1	-0.3	2.2
1690705217.940464	-1.9	4.2	-0.3	2.2
1690705217.9606154	-1.9	4.2	-0.3	2.2
1690705217.9807477	-1.9	4.1	-0.3	2.2
1690705218.000421	-1.9	4.1	-0.3	2.2
1690705218.020498	-1.9	4.1	-0.3	2.2
1690705218.040636	-1.9	4.1	-0.3	2.2
1690705218.0597284	-1.9	4.1	-0.3	2.2
1690705218.0817964	-1.9	4.1	-0.3	2.2
1690705218.1012177	-1.9	4.1	-0.3	2.2
1690705218.1204114	-1.9	4.1	-0.3	2.2
1690705218.1408105	-1.9	4.1	-0.3	2.2
1690705218.1568806	-1.9	4.1	-0.3	2.2
1690705218.1819425	-1.9	4.1	-0.3	2.2
1690705218.1999722	-1.9	4.1	-0.3	2.2
1690705218.220976	-1.9	4.1	-0.3	2.2
1690705218.2386663	-1.9	4.1	-0.3	2.2
1690705218.2606318	-1.9	4.1	-0.3	2.2
1690705218.283119	-1.9	4.1	-0.3	2.2
1690705218.3826118	-1.9	4.1	-0.3	2.2
1690705218.3895876	-1.9	4.1	-0.3	2.2
1690705218.390585	-1.9	4.1	-0.3	2.2
1690705218.390585	-1.9	4.1	-0.3	2.2
1690705218.4038255	-1.9	4.1	-0.3	2.2
1690705218.4190884	-1.9	4.1	-0.3	2.2
1690705218.4455423	-1.9	4.1	-0.3	2.2
