1697021311.7289732	-0.00623	0.01145	-0.9874	0.0004	0.00811	0.00392
1697021311.7458441	-0.00532	0.01223	-0.98685	0.00157	0.0082	0.00356
1697021311.7657766	-0.00612	0.01101	-0.98853	-0.00078	0.00712	0.00384
1697021311.7896624	-0.00675	0.01213	-0.98926	0.00117	0.00732	0.00246
1697021311.8262777	-0.00786	0.01211	-0.98684	0.00097	0.00966	0.00239
1697021311.8462987	-0.00805	0.00982	-0.98605	0.00272	0.00857	0.00542
1697021311.8670888	-0.00679	0.01228	-0.98707	0.00148	0.00928	0.00485
1697021311.8890193	-0.00825	0.01318	-0.98787	-9e-05	0.0072	0.00191
1697021311.9061334	-0.01045	0.01044	-0.98793	1e-05	0.00851	0.00574
1697021311.9260175	-0.00774	0.01197	-0.9882	0.00238	0.00905	0.00388
1697021311.9479427	-0.0056	0.01232	-0.98875	-0.00158	0.00732	0.00158
1697021311.9660978	-0.00627	0.01043	-0.98793	0.00224	0.00973	0.0067
1697021311.9853117	-0.00525	0.01407	-0.98534	-0.00109	0.0079	-0.00076
1697021312.0074368	-0.00593	0.01112	-0.98621	0.00051	0.00974	0.00627
1697021312.0267417	-0.00703	0.01178	-0.98709	-0.00043	0.0092	0.00509
1697021312.0467403	-0.00606	0.01335	-0.98763	0.00236	0.00859	0.00532
1697021312.067655	-0.00697	0.01002	-0.98863	-0.00169	0.00613	0.0042
1697021312.0867121	-0.00725	0.01173	-0.98629	0.00394	0.00813	0.00397
1697021312.106062	-0.00621	0.01357	-0.98707	-0.00097	0.00786	0.00042
1697021312.1269927	-0.00755	0.0112	-0.98738	0.00123	0.00841	7e-05
1697021312.167507	-0.00887	0.01141	-0.98675	0.0006	0.00847	0.0049
1697021312.1886718	-0.0088	0.01319	-0.9881	0.00017	0.00701	0.00385
1697021312.2080338	-0.00784	0.01057	-0.98815	-0.00116	0.01027	0.00275
1697021312.225211	-0.00623	0.01111	-0.98656	-0.00025	0.00848	0.00453
1697021312.2461107	-0.00532	0.01301	-0.98679	0.0001	0.00866	0.00542
1697021312.2690773	-0.0074	0.01093	-0.98791	-0.00028	0.01084	0.00371
1697021312.28599	-0.00775	0.01191	-0.98794	-0.00158	0.01019	0.00433
1697021312.3069882	-0.00667	0.01323	-0.98656	-0.00209	0.00744	0.00687
1697021312.326918	-0.00616	0.01204	-0.98776	0.00133	0.00708	0.00505
1697021312.3452132	-0.00741	0.01126	-0.9876	-0.0005	0.01113	0.00278
1697021312.366143	-0.00862	0.0119	-0.98767	-0.00056	0.0085	0.00416
1697021312.3860857	-0.00922	0.01087	-0.98752	0.00123	0.00852	0.00469
1697021312.4089994	-0.00733	0.01064	-0.9864	-0.001	0.00998	0.00344
1697021312.427535	-0.00711	0.01211	-0.98768	0.00252	0.00747	0.00208
1697021312.4315999	-0.00662	0.01154	-0.98955	0.00218	0.00789	0.0022
1697021312.466405	-0.00685	0.01215	-0.98655	0.00328	0.00749	0.00148
1697021312.47637	-0.00727	0.01199	-0.98741	0.00088	0.00975	0.0018
1697021312.507281	-0.00671	0.01144	-0.98828	-0.00084	0.01106	0.0075
1697021312.5254455	-0.00692	0.01064	-0.98771	0.00162	0.00657	0.00478
1697021312.5464637	-0.00683	0.01195	-0.98766	-0.00062	0.00803	0.00565
1697021312.5654683	-0.0056	0.01174	-0.98857	-0.00053	0.00881	0.00405
1697021312.5857131	-0.0056	0.01174	-0.98857	-0.00053	0.00881	0.00405
1697021312.609553	-0.00685	0.01068	-0.98797	0.00029	0.00871	0.00581
1697021312.6265264	-0.00783	0.012	-0.98715	0.00113	0.00939	0.00342
1697021312.6464958	-0.00783	0.012	-0.98715	0.00113	0.00939	0.00342
1697021312.6663587	-0.00692	0.01043	-0.98978	0.0003	0.00979	0.00344
1697021312.6859152	-0.00672	0.0112	-0.98715	0.00093	0.00814	0.0063
1697021312.7119663	-0.00673	0.01114	-0.98762	-0.00027	0.01057	0.00365
1697021312.7248125	-0.00673	0.01114	-0.98762	-0.00027	0.01057	0.00365
1697021312.7462208	-0.00572	0.01159	-0.98662	-0.00048	0.00858	0.00375
1697021312.7671502	-0.0061	0.0115	-0.98905	0.00067	0.00744	0.00577
1697021312.786086	-0.00634	0.01066	-0.98723	0.00388	0.00895	0.00232
1697021312.8060195	-0.00715	0.0107	-0.98694	0.00253	0.00591	0.00355
1697021312.826987	-0.00707	0.0134	-0.98924	-0.00069	0.0088	0.00176
1697021312.846883	-0.00707	0.0134	-0.98924	-0.00069	0.0088	0.00176
1697021312.8668933	-0.00783	0.01098	-0.98817	0.0021	0.01081	0.00643
1697021312.8858256	-0.00798	0.01173	-0.98695	-0.00071	0.00802	0.00504
1697021312.9076793	-0.00798	0.01173	-0.98695	-0.00071	0.00802	0.00504
1697021312.9266145	-0.00724	0.01061	-0.98744	0.00085	0.00913	0.00658
1697021312.9646878	-0.00456	0.0115	-0.98741	-0.00023	0.01067	0.00203
1697021312.9889462	-0.00617	0.00971	-0.98692	0.00107	0.00818	0.00498
1697021313.0261548	-0.00657	0.01185	-0.98692	0.00032	0.00765	0.00604
1697021313.0461533	-0.00702	0.01297	-0.98781	0.00189	0.00745	-0.00184
1697021313.0660124	-0.00832	0.01006	-0.98704	-0.00248	0.01344	0.00512
1697021313.0860198	-0.00808	0.01113	-0.98649	-0.00103	0.01044	0.00655
1697021313.1062624	-0.00588	0.0125	-0.98591	0.0013	0.00966	0.00173
1697021313.129141	-0.00575	0.01069	-0.9879	-0.00055	0.00971	0.00222
1697021313.1451297	-0.00753	0.01174	-0.98857	-0.00087	0.00771	0.0039
1697021313.1662292	-0.00712	0.01174	-0.98755	0.00225	0.00885	0.00552
1697021313.1863956	-0.00723	0.01137	-0.98705	-0.00051	0.00728	0.00222
1697021313.2063315	-0.00747	0.01168	-0.98696	0.00156	0.006	9e-05
1697021313.226261	-0.00651	0.0122	-0.98881	0.00151	0.01165	0.00089
1697021313.2397578	-0.00651	0.0122	-0.98881	0.00151	0.01165	0.00089
1697021313.2667384	-0.00699	0.01213	-0.98738	5e-05	0.00903	0.00248
1697021313.2892573	-0.00848	0.0121	-0.98529	0.00254	0.0076	0.00241
1697021313.3061836	-0.00616	0.01092	-0.9854	-0.00254	0.00978	0.00285
1697021313.3265636	-0.00674	0.01128	-0.9885	0.00335	0.0114	0.00423
1697021313.3456678	-0.00705	0.01352	-0.98979	2e-05	0.00535	0.00106
1697021313.3666074	-0.00841	0.01196	-0.98911	-0.00092	0.0089	0.00295
1697021313.3870132	-0.00816	0.01143	-0.98743	-0.00176	0.01007	0.00466
1697021313.4058723	-0.00625	0.01257	-0.9875	-1e-05	0.00815	0.00144
1697021313.4277992	-0.00629	0.01051	-0.98652	0.00252	0.01036	0.00327
