1690454796.9585774	-0.01519	0.00171	-0.98204	-0.04171	0.03572	0.03857
1690454796.967614	0.00097	0.08205	-0.95888	-0.01029	0.00137	-0.02091
1690454797.0033872	-0.00406	0.04404	-0.99151	0.04409	0.044	-0.00543
1690454797.0362086	-0.00555	-0.01996	-1.02228	0.00033	-0.03976	0.00958
1690454797.0486453	-0.00579	0.01277	-1.00925	-0.04203	0.00757	0.00333
1690454797.0699623	-0.01111	0.03606	-0.9696	-0.01841	0.01642	0.02509
1690454797.0904028	-0.0049	0.03513	-0.96399	0.04431	0.03649	-0.00308
1690454797.108322	-0.00628	0.02565	-0.99817	0.01098	0.02709	-0.01071
1690454797.1351264	-0.00893	-0.00231	-1.02326	0.02801	-0.02874	-0.01454
1690454797.1644173	-0.0035	0.01422	-0.9881	-0.00644	0.02188	0.00985
1690454797.167416	-0.0128	0.02894	-0.98233	-0.00897	0.00495	0.0449
1690454797.191685	-0.00315	0.01967	-0.97552	0.03298	0.03516	0.00931
1690454797.2308187	0.00234	0.02503	-0.99026	0.00719	0.01747	-0.00345
1690454797.2475145	0.00402	0.01271	-1.01088	0.00216	-0.00491	-0.01464
1690454797.2699912	-0.00593	-0.0087	-1.00177	-0.04373	0.01123	0.04915
1690454797.287976	-0.01835	0.01784	-0.97956	-0.0127	0.00148	0.06499
1690454797.3103232	-0.00457	0.05199	-0.97857	0.03227	0.0413	0.03266
1690454797.3426397	0.00663	0.04546	-0.98648	0.02971	0.03248	-0.00657
1690454797.3571758	0.01144	-0.00543	-1.01207	0.0009	-0.00741	-0.01124
1690454797.3721647	-0.00624	-0.02512	-1.01665	-0.046	-0.00115	0.02418
1690454797.3844464	-0.01023	0.02778	-0.96287	0.01752	0.01254	0.03221
1690454797.4126	0.00122	0.06891	-0.98369	0.02745	0.00222	-0.00939
1690454797.4285455	0.00681	0.03336	-0.99764	0.02224	0.0023	-0.03589
1690454797.4490085	0.00011	-0.02104	-1.00044	-0.01293	-0.0209	-0.00168
1690454797.470123	-0.01401	-0.02877	-0.99973	-0.08767	0.02924	0.06482
1690454797.4948146	-0.01218	0.032	-0.98559	0.02787	0.00561	0.00291
1690454797.5155313	-0.00841	0.07	-0.99495	0.02461	0.02991	-0.01167
1690454797.5284474	0.00113	0.03232	-0.97973	0.01776	-0.0047	-0.03497
1690454797.5550513	-0.01142	-0.03363	-1.01158	0.0013	-0.01569	0.02218
1690454797.570122	-0.01271	-0.02252	-1.00116	-0.05293	0.02966	0.06968
1690454797.588884	-0.00014	0.06548	-0.97292	0.00237	-0.00101	-0.00419
1690454797.6169353	-0.00574	0.0059	-1.0079	0.00773	-0.01132	-0.01778
1690454797.6344204	-0.01045	-0.03504	-1.00248	-0.01598	0.0015	0.03261
1690454797.6513941	-0.00412	0.0122	-0.9892	-0.01929	0.00858	0.03075
1690454797.6724634	0.00951	0.07708	-0.95067	0.01693	0.04472	-0.02678
1690454797.6890755	-0.0074	0.0508	-0.99469	0.01697	0.02274	-0.00403
1690454797.7091947	-0.01116	-0.02729	-1.02439	-0.0089	-0.02696	-0.0043
1690454797.74343	0.00101	-0.02097	-1.00952	0.0273	-0.02002	-0.00549
1690454797.7510016	0.00245	0.04061	-0.97263	-0.01739	0.04236	0.00874
1690454797.7693913	0.00382	0.06665	-0.9585	0.005	0.04336	-0.05025
1690454797.7888038	-0.02066	-0.00952	-1.00425	0.0121	0.03991	0.02646
1690454797.8099895	0.00277	0.00272	-1.00422	-0.00471	-0.03231	-0.01953
1690454797.8438628	0.01121	0.01833	-1.01324	-0.00135	-0.00653	-0.01479
1690454797.8511674	-0.006	0.01297	-0.97462	-0.02763	0.01619	0.03118
1690454797.868567	-0.00399	0.04097	-0.96305	0.04165	0.03438	0.00121
1690454797.8902662	-0.01221	0.02718	-1.01096	0.0102	0.03408	0.0224
1690454797.913562	-0.00031	0.01333	-1.00425	-0.00976	-0.00411	-0.02515
1690454797.9325962	-0.01326	-0.00203	-1.02116	0.02901	-0.02739	-0.018
1690454797.9684293	-0.01264	0.01956	-0.9726	-0.04918	0.01921	0.01427
1690454797.9900155	-0.00246	0.05124	-0.9608	0.01267	0.04484	-0.02016
1690454798.012589	-0.01206	0.01354	-0.99618	-0.00727	0.04971	0.02379
1690454798.03034	-0.01189	0.00411	-1.00463	-0.00104	0.04739	-0.0095
1690454798.0564444	-0.00783	-0.01229	-1.01287	0.00582	-0.0689	0.02281
1690454798.070194	0.01387	0.01998	-0.98001	-0.03954	0.01986	0.03035
1690454798.090682	0.01685	0.07818	-0.97432	-0.01	-0.03477	-0.02462
1690454798.1135113	0.01709	0.04324	-0.97711	0.0414	0.0514	-0.04106
1690454798.1311448	-0.00326	-0.01817	-1.02524	-0.01727	-0.02015	0.01503
1690454798.150165	-0.01316	-0.03491	-1.02499	0.02739	-0.06557	0.00756
1690454798.1702466	0.01413	0.07617	-0.94971	0.0021	0.01156	-0.02943
1690454798.201227	0.0014	0.02426	-0.99768	0.04291	0.03915	0.00211
1690454798.2194657	0.0025	-0.00319	-0.99339	0.01149	-0.01417	0.00341
1690454798.2343762	0.00745	-0.01101	-1.02059	-0.02008	-0.02334	0.00805
1690454798.2517486	-0.00412	0.01828	-1.01328	-0.08661	-0.00562	0.04453
1690454798.2687595	-0.00715	0.03742	-0.9546	0.02278	0.01306	0.02017
1690454798.290699	-0.00329	0.04743	-0.96858	0.0279	0.02053	-0.00948
1690454798.3127635	-0.00161	0.02407	-1.01092	0.03855	-0.00621	-0.02095
1690454798.3345823	-0.01067	-0.01741	-1.00953	0.02609	-0.01641	-0.01671
1690454798.3497484	-0.01207	0.01036	-0.98465	-0.06747	0.02137	0.0527
1690454798.3693433	-0.01728	0.0253	-0.97871	0.02546	0.0164	0.03332
1690454798.3919027	-0.00889	0.04507	-0.98106	0.02443	0.04556	0.00922
1690454798.404892	0.0026	0.04043	-1.0028	0.04508	-0.03602	-0.03176
1690454798.4407294	0.00214	-8e-05	-1.00508	-0.01366	0.01188	-0.03294
1690454798.4527385	-0.02913	-0.02198	-1.01212	-0.06035	-0.00801	0.05154
1690454798.469742	-0.03031	0.02222	-0.96758	-0.00752	0.01555	0.04322
1690454798.4852836	-0.00559	0.05282	-0.98324	0.00712	0.01587	-2e-05
1690454798.5117273	0.01497	0.047	-0.99093	0.02779	0.01156	-0.0487
1690454798.5317717	-0.00641	-0.02559	-1.02502	-0.03124	-0.01962	0.03814
1690454798.5520535	-0.02249	-0.0388	-0.99217	-0.05858	0.00473	0.07665
1690454798.5701087	0.00566	0.05698	-0.96086	0.05103	0.01972	0.01297
1690454798.5896232	0.01477	0.09808	-1.00265	0.01213	-0.0278	-0.04251
1690454798.6144462	0.0136	0.0168	-0.98648	0.03033	0.00566	-0.02422
1690454798.6263037	-0.00132	-0.0458	-0.99479	-0.02659	-0.00616	0.02598
1690454798.6808112	-0.00685	-0.01396	-1.00358	-0.0572	-0.00907	0.05014
1690454798.6955316	0.00306	0.05122	-0.97624	0.03123	0.0159	-0.00819
1690454798.7097764	0.00351	0.07016	-0.98802	0.00847	0.00895	-0.04075
1690454798.729605	0.00231	0.01046	-0.99728	0.0275	-0.03301	-0.01617
1690454798.754793	-0.00914	-0.04138	-1.00568	-0.00473	-0.01272	0.04079
1690454798.771172	-0.00602	0.02014	-1.02475	-0.07255	-0.02438	0.0364
1690454798.7889864	-0.01311	0.06513	-0.97709	0.04031	-0.03539	-0.0254
1690454798.8152702	0.00978	0.04601	-0.92799	0.01281	-0.0001	-0.02516
1690454798.8364253	-0.00543	-0.01975	-1.01765	0.00868	-0.004	0.01714
1690454798.849661	-0.00103	-0.00995	-0.99889	-0.01416	0.0041	0.031
1690454798.870484	-0.00226	0.0364	-0.97631	0.00487	0.02573	0.01529
1690454798.8893518	0.00709	0.07054	-0.9525	0.04369	0.06456	-0.02328
1690454798.9103398	-0.01767	0.02448	-1.01909	0.00453	0.01477	-0.01224
1690454798.9311566	-0.01558	-0.02723	-1.02451	0.0057	-0.02075	0.00563
1690454798.9499128	-0.01305	-0.00236	-0.98467	-0.00282	0.03268	0.00831
1690454798.9722538	-0.01399	0.04789	-0.97165	-0.02169	0.00071	0.00934
1690454799.0126097	-0.01542	0.0357	-0.98333	0.02599	0.04214	0.001
1690454799.014615	-0.01964	0.0072	-1.00409	0.00165	0.01475	-0.001
1690454799.0374393	-0.00216	0.00688	-1.0023	-0.00497	-0.0172	-0.00356
1690454799.052902	-0.00904	0.00409	-0.99786	-0.01134	0.02047	0.02143
1690454799.0814698	-0.01602	0.03728	-0.96838	0.01689	0.02628	0.0087
1690454799.0967178	-0.01666	0.05025	-0.9871	0.0386	0.04217	0.01126
1690454799.110412	-0.02108	0.01289	-1.01062	-0.01082	-0.01561	-0.01696
1690454799.126525	0.00214	-0.00783	-1.00391	-0.00041	-0.04504	-0.03798
1690454799.1539726	-0.01924	-0.02422	-1.01776	-0.03344	0.0072	0.04633
1690454799.1769922	0.00954	0.07281	-0.96392	0.02695	0.046	-0.01483
1690454799.1914787	0.00065	0.03916	-1.01923	-0.02573	-0.00068	-0.01996
1690454799.2137914	0.00968	-0.00569	-1.0063	0.02535	-0.00535	-0.02193
1690454799.230696	-0.01449	-0.03695	-1.01644	-0.01602	-0.03131	0.05026
1690454799.2561483	-0.00474	0.00013	-0.9628	-0.02964	0.01759	0.05952
1690454799.2761343	0.02785	0.07694	-0.9591	0.03303	-0.01254	-0.02418
1690454799.2905855	0.02993	0.07908	-0.99408	0.00663	0.07315	-0.06748
1690454799.3108053	-0.00865	0.00424	-1.03616	0.00987	-0.02358	-0.01697
1690454799.3306174	-0.02028	-0.03596	-0.99107	0.027	0.02409	0.01315
1690454799.3531165	-0.00684	0.02321	-0.98137	-0.0736	0.01408	0.02816
1690454799.3713298	0.00165	0.02356	-0.97081	0.02744	0.04928	0.00915
1690454799.3868384	0.00277	0.0148	-0.97646	0.01441	0.0147	0.00138
1690454799.4088128	0.00436	0.02317	-1.00986	0.01248	0.01139	0.00094
1690454799.4328332	-0.00045	0.01918	-1.01726	-0.02693	0.00033	-0.02005
1690454799.4509685	-0.02736	0.00303	-1.00235	-0.06236	-0.00343	0.0451
1690454799.4725997	-0.00797	0.00839	-0.94156	0.02167	0.04832	0.02494
1690454799.4910505	-0.00656	0.04729	-0.99434	0.01584	0.0137	-0.00401
1690454799.510961	-0.0081	0.03389	-1.0175	0.02934	0.00853	-0.01796
1690454799.5301254	-0.01422	0.00687	-1.00311	-0.01206	0.00443	0.00606
1690454799.5511942	-0.02622	0.01735	-0.99018	-0.02446	0.0025	0.04682
1690454799.5721672	-0.0125	0.0095	-0.96487	0.03145	0.0273	0.01545
1690454799.5925457	0.00119	0.03445	-0.9842	0.00085	0.00206	-0.02427
1690454799.6106982	0.00125	0.02836	-1.01259	0.02075	0.01775	-0.02972
1690454799.6286774	-0.01052	-0.00689	-1.00291	-0.03249	-0.00652	0.02451
1690454799.652452	-0.02703	0.00354	-1.00417	-0.02762	-0.0066	0.06423
1690454799.6727905	-0.00683	0.03308	-0.96402	0.02447	0.03055	0.03415
1690454799.6911302	0.01278	0.04858	-0.9881	0.0147	0.01561	-0.02185
1690454799.7129955	0.01482	0.02658	-0.99152	0.04253	0.00868	-0.03424
1690454799.733162	-0.00662	-0.02543	-1.02025	-0.03546	-0.01967	0.01565
1690454799.765329	-0.01517	0.00692	-0.98609	-0.0304	-0.0001	0.0357
1690454799.7737823	0.00847	0.06323	-0.96853	0.03055	0.00584	-0.00665
1690454799.7919693	0.01432	0.06054	-0.99924	0.0172	-0.04602	-0.06225
1690454799.8101432	-0.04353	0.08364	-1.00936	0.01746	-0.02468	-0.27016
1690454799.82966	-0.11119	0.15028	-1.00552	-0.03035	0.01064	-0.54956
1690454799.8693097	-0.18631	0.16276	-1.00127	0.00748	0.03416	-1.15641
1690454799.8930674	-0.19965	0.16472	-1.01539	-0.06117	0.00111	-1.46852
1690454799.930028	-0.19416	0.13035	-0.96023	-0.00668	0.01022	-1.75016
1690454799.955658	-0.18693	0.05833	-0.98098	0.02897	0.04495	-1.84352
1690454799.974255	-0.20357	-0.03092	-1.03554	-0.0499	0.0087	-1.80232
1690454799.998849	-0.18161	-0.04544	-0.9707	-0.03388	0.05344	-1.73984
1690454800.0105436	-0.15247	-0.01622	-0.97403	0.01329	0.0598	-1.65804
1690454800.03094	-0.1086	-0.06648	-0.97551	0.03159	0.0501	-1.46912
1690454800.0519648	-0.07068	-0.067	-1.02647	-0.0354	0.03572	-1.32903
1690454800.074914	-0.02015	-0.04629	-0.99806	0.0466	0.02336	-1.16084
1690454800.0979066	0.00961	-0.05891	-0.97328	-0.00473	0.08451	-0.99036
1690454800.1130466	0.08005	-0.011	-0.98847	0.0153	0.03227	-0.93954
1690454800.1306083	0.12368	0.04037	-1.00416	0.04808	-0.00013	-0.95576
1690454800.1505399	0.15912	0.10393	-0.98064	0.01296	0.04325	-1.04551
1690454800.1829364	0.19645	0.06546	-1.01399	-0.05128	0.03147	-1.2173
1690454800.1946857	0.20072	0.10209	-0.9935	-0.00807	0.01622	-1.33247
1690454800.2114067	0.18021	0.1035	-0.99451	0.03268	0.02739	-1.41043
1690454800.2319074	0.15667	0.11799	-0.98766	-0.04304	-0.04839	-1.52584
1690454800.2545156	0.11745	0.06349	-1.00972	0.01512	0.01846	-1.57383
1690454800.274253	0.07256	0.00178	-0.98423	0.00033	0.01474	-1.47298
1690454800.2926755	0.03178	-0.02628	-0.92672	0.02157	0.06056	-1.39352
1690454800.3165383	0.00062	-0.02459	-1.02801	-0.02276	-0.02401	-1.30613
1690454800.3320885	-0.03313	-0.0301	-1.03365	0.00684	-0.02198	-1.28127
1690454800.352213	-0.04677	-0.05823	-0.97426	0.05143	0.01921	-1.18863
1690454800.3747914	-0.07767	-0.08363	-0.98212	-0.01119	0.03066	-1.09478
1690454800.3829331	-0.07288	-0.03425	-0.9695	-0.0198	0.0135	-1.14534
1690454800.406376	-0.10556	0.01505	-1.01188	-0.02551	0.01412	-1.14992
1690454800.4336815	-0.10642	0.02861	-0.98727	0.00089	0.05177	-1.21502
1690454800.452039	-0.08589	0.00828	-0.98825	0.05338	0.01049	-1.29634
1690454800.4739666	-0.08247	0.00465	-1.00616	-0.02429	0.06275	-1.34591
1690454800.4938197	-0.08081	0.00337	-1.00467	-0.00743	-0.03054	-1.40009
1690454800.5122786	-0.05384	0.00756	-0.94227	-0.0268	0.06988	-1.48312
1690454800.533143	-0.01327	0.00768	-0.99083	-0.02225	0.04753	-1.47702
1690454800.551002	-0.03253	-0.03992	-1.04153	-0.00779	-0.00336	-1.42608
1690454800.5740237	-0.01345	-0.01522	-0.97232	-0.05318	0.06762	-1.39241
1690454800.6026688	0.02452	-0.0333	-0.96324	0.03691	0.06606	-1.27106
1690454800.6222296	0.05445	0.00151	-1.00134	0.03433	0.02697	-1.25377
1690454800.6313906	0.07259	0.03419	-0.99896	-0.04846	0.03686	-1.24045
1690454800.6475213	0.07633	0.06204	-0.99756	0.00692	0.0737	-1.2454
1690454800.675025	0.08884	0.04907	-0.99529	0.03015	0.01818	-1.25693
1690454800.6906729	0.06947	0.02675	-1.01145	-0.06659	0.00773	-1.2017
1690454800.7135859	0.09032	0.0178	-0.97588	0.02945	0.02158	-1.2064
1690454800.7372606	0.11477	0.04949	-0.94727	0.06814	0.04655	-1.23137
1690454800.7526248	0.08399	0.05281	-1.01924	0.00625	0.01708	-1.26604
1690454800.774676	0.0694	0.0629	-1.04224	-0.05965	-0.02563	-1.30417
1690454800.7926722	0.0161	0.04149	-0.97771	-0.0193	-0.00426	-1.33065
1690454800.8161314	0.03315	0.05989	-0.91365	0.03033	0.09924	-1.39059
1690454800.8327754	0.02317	0.05229	-1.02416	0.01958	-0.01393	-1.44234
1690454800.8522112	-0.00822	-0.02389	-1.06577	-0.03359	-0.02729	-1.37738
1690454800.8724551	-0.04764	-0.04227	-0.94501	-0.0546	0.03597	-1.368
1690454800.8966954	-0.03384	0.0123	-0.95891	0.03333	0.03524	-1.36391
1690454800.9211776	-0.02812	0.00235	-0.98114	-0.00089	0.07703	-1.38504
1690454800.932238	-0.04159	-0.01238	-1.02353	-0.00622	0.01649	-1.36449
1690454800.952053	-0.05806	-0.04572	-1.01591	-0.0113	-0.0077	-1.33023
1690454800.9791489	-0.05865	-0.01528	-0.97918	-0.02694	0.01717	-1.33963
1690454800.9927037	-0.03399	-0.01354	-0.97245	0.05201	0.05698	-1.30568
1690454801.0113175	-0.00834	-0.06883	-0.98899	-0.00453	0.04692	-1.14181
1690454801.032619	0.0358	-0.22672	-0.99843	-0.02534	0.04505	-0.68078
1690454801.0511498	0.09996	-0.28502	-0.99979	0.00567	0.02927	-0.20329
1690454801.071138	0.15729	-0.1846	-0.99746	-0.03605	0.01775	0.09798
1690454801.0939453	0.2369	-0.00118	-1.00277	0.00338	0.0145	0.16143
1690454801.1137242	0.27708	0.0268	-0.981	-0.001	0.01778	0.18774
1690454801.1319778	0.29172	0.02765	-0.98705	-0.05875	0.05522	0.14392
1690454801.1801994	0.26584	0.0538	-0.9932	0.01931	-0.02551	0.09909
1690454801.1947641	0.23018	0.0489	-1.03642	-0.02604	-0.03883	0.06366
1690454801.2224443	0.19781	0.04711	-0.99981	0.00167	-0.0468	0.00394
1690454801.2306447	0.14036	0.01678	-0.95624	0.03334	-0.04444	-0.00144
1690454801.2634287	0.08446	0.03217	-1.00885	-0.0306	-0.05502	0.02611
1690454801.2709327	0.04355	0.00154	-0.96982	0.04486	0.01642	0.03537
1690454801.2928898	-0.00629	0.02101	-0.98899	0.04664	-0.04766	0.02168
1690454801.311271	-0.09184	0.02253	-1.05827	-0.06809	-0.02929	0.0645
1690454801.331603	-0.11043	-0.00893	-0.95094	0.03657	0.00582	0.02694
1690454801.3539104	-0.15483	0.03132	-0.96675	0.01455	0.04148	0.03086
1690454801.3718503	-0.18962	0.05235	-0.99914	-0.00674	0.01059	0.01091
1690454801.3922007	-0.20001	-0.0059	-1.03155	-0.03517	-0.01246	0.02951
1690454801.412943	-0.19326	0.00461	-0.95819	0.00033	0.03299	-0.00964
1690454801.43279	-0.19609	0.04179	-0.96083	0.04992	0.0575	-0.01501
1690454801.4712617	-0.14829	-0.00947	-0.98912	0.01198	0.03598	-0.0014
1690454801.4947016	-0.11193	-0.00315	-0.98696	-0.02365	0.01171	0.02291
1690454801.51351	-0.06921	0.02704	-0.99926	-0.00371	0.00861	0.01474
1690454801.531361	-0.03387	0.02196	-0.98814	-0.00682	0.01953	0.02318
1690454801.5560348	0.00911	0.01192	-0.99371	-0.00592	0.01426	0.00205
1690454801.5714984	0.03664	0.03204	-0.99866	0.03336	0.00929	-0.04888
1690454801.5928655	0.09531	0.01863	-0.985	0.00581	0.0363	-0.06873
1690454801.6116016	0.12166	-0.02821	-0.9953	-0.01575	0.0078	0.00451
1690454801.6367037	0.13755	-0.01689	-0.99128	-0.01531	0.01219	0.01962
1690454801.6543899	0.14714	0.02165	-0.99785	-0.00622	0.01867	0.01991
1690454801.674062	0.13841	0.03566	-1.0071	0.01379	-0.02153	-0.00756
1690454801.6929882	0.11448	0.04713	-0.97813	0.0139	0.02389	-0.04595
1690454801.733179	0.0879	0.01617	-0.9789	-0.01152	-0.0573	-0.02663
1690454801.746382	0.06152	-0.02699	-0.99896	-0.00938	0.0488	0.04442
1690454801.7514713	0.03582	0.01404	-1.02205	0.01235	-0.07498	0.04079
1690454801.8317947	-0.04091	-0.01271	-1.01706	-0.01761	-0.02403	0.00614
1690454801.8351922	-0.07726	0.00439	-1.03211	-0.01429	-0.04077	-0.00613
1690454801.8524172	-0.09196	0.03061	-0.94983	-0.00042	0.01882	0.00745
1690454801.87242	-0.10335	0.02139	-0.96865	-0.01062	0.03068	0.01868
1690454801.8866124	-0.11829	-0.00272	-1.01879	-0.00235	0.00399	0.01991
1690454801.9057183	-0.12148	0.00261	-1.01353	-0.00623	-0.01797	0.02915
1690454801.9324064	-0.10578	0.02915	-0.9641	0.01974	0.02615	0.00432
1690454801.954565	-0.08991	0.04901	-0.96809	0.00305	0.02202	-0.00138
1690454801.9716847	-0.07377	0.02132	-0.99757	0.01868	0.02862	-0.02072
1690454801.9977655	-0.06591	-0.00329	-0.99914	0.00973	0.02075	0.00987
1690454802.0125241	-0.04226	0.00486	-0.9999	-0.00022	-0.00305	0.01488
1690454802.0313826	-0.03838	0.01955	-1.01182	-0.0239	0.02193	0.02403
1690454802.0510812	-0.02005	-0.0024	-0.97078	-0.02273	0.05847	0.0781
1690454802.0723512	0.0227	0.02652	-0.98322	-0.00387	0.00656	0.00722
1690454802.095532	0.06263	0.04314	-0.99731	0.01794	0.0157	-0.00634
1690454802.1113963	0.07348	0.02376	-0.98229	0.00375	0.01996	-0.00632
1690454802.1269238	0.07156	0.01106	-1.01204	-0.00961	0.01652	-0.00991
1690454802.1743612	0.05872	-0.01133	-1.00293	0.01294	-0.01075	0.01476
1690454802.1914544	0.06797	0.00272	-0.98453	-0.02328	0.0032	0.03015
1690454802.2125154	0.0629	0.01554	-0.99035	0.0147	-0.01783	0.01822
1690454802.2302835	0.05603	0.03905	-0.99577	0.00275	0.00286	0.01152
1690454802.2510226	0.04142	0.03274	-1.00272	0.00023	-0.02827	-0.00965
1690454802.2704322	0.03692	0.008	-0.9649	0.00073	0.04084	-0.03603
1690454802.290736	0.01857	-0.00028	-0.97846	-0.02445	0.04321	0.0027
1690454802.3153656	-0.01997	-0.01902	-1.01885	-0.00041	-0.04578	0.04204
1690454802.3314912	-0.03269	0.02191	-1.02444	-0.04359	-0.04682	0.03449
1690454802.3511648	-0.03274	0.04514	-0.93701	0.013	0.02598	-0.01778
1690454802.3733664	-0.0576	0.00559	-1.00541	-0.03229	0.00316	-0.00193
1690454802.376413	-0.07035	-0.03669	-1.02287	-0.0354	0.00088	0.0246
1690454802.4084158	-0.05597	0.01765	-0.97891	-0.00037	-0.02134	0.01847
1690454802.433397	-0.04687	0.05509	-0.9432	0.05028	0.09287	-0.00356
1690454802.4540057	-0.05555	0.05499	-0.98446	0.04196	0.02841	-0.02977
1690454802.4714057	-0.05752	0.00988	-1.0258	-0.02111	-0.01141	-0.02251
1690454802.4918733	-0.051	-0.0337	-0.9898	-0.01899	0.06755	0.02465
1690454802.515726	-0.04306	-0.0102	-0.99966	-0.01196	-0.01064	0.04133
1690454802.5401454	-0.01653	0.05664	-0.99615	0.01807	0.01562	-0.02883
1690454802.5542016	-0.01864	0.03914	-0.9771	0.01309	0.04209	-0.0036
1690454802.571167	-0.00061	0.01564	-0.9776	-0.01854	0.00616	-0.04325
1690454802.5930452	0.01202	-0.0059	-1.0109	-0.01563	0.01532	0.0185
1690454802.6160653	0.02621	-0.01032	-0.99309	0.00536	0.01633	0.03787
1690454802.6257694	0.04026	0.02447	-0.99009	-0.01363	0.03048	0.0256
1690454802.6562562	0.02868	0.02037	-0.98772	0.02298	0.04896	0.01431
1690454802.6718924	0.02498	0.03365	-0.98936	0.00728	0.00394	-0.02198
1690454802.6923985	0.02794	0.03328	-1.01046	-0.00715	-0.00518	-0.00892
1690454802.712737	0.02191	-0.00741	-0.99418	0.0044	0.0017	0.02335
1690454802.7324417	0.02705	0.01438	-0.99463	0.00518	-0.01213	0.01493
1690454802.75269	0.01439	0.02675	-0.99687	0.02555	0.03826	-0.02697
1690454802.771297	0.00845	0.03	-0.97317	-0.00139	-0.00216	-0.05354
1690454802.8085697	-0.00034	0.00554	-1.00675	-0.03302	-0.02306	0.00911
1690454802.8134468	-0.01593	-0.01115	-0.98975	-0.0237	0.0229	0.04532
1690454802.832555	-0.00251	0.01304	-0.9724	0.01404	0.00762	0.03159
1690454802.8524299	0.00111	0.05431	-0.99673	0.0318	0.04683	-0.03825
1690454802.8725445	-0.01244	0.0383	-0.99113	-0.01231	-0.05552	-0.03963
1690454802.8779438	-0.03314	-0.0183	-0.99795	-0.02527	0.08056	0.00765
1690454802.9060934	-0.03482	-0.00465	-0.99898	0.00732	-0.022	0.01666
1690454802.9458017	-0.04184	0.0365	-1.01889	0.03206	-0.0042	0.0059
1690454802.9613848	-0.02431	0.04436	-0.94982	-0.00391	0.0321	-0.01845
1690454802.971354	-0.0308	0.00456	-0.98592	-0.01104	0.01731	0.00025
1690454802.992391	-0.02546	-0.01876	-0.99785	0.00215	0.03595	0.03741
1690454803.011244	-0.01673	0.01769	-1.00298	-0.00665	-0.01004	0.023
1690454803.0328	-0.0132	0.02626	-1.0178	-0.01782	-0.01452	-0.00036
1690454803.0535986	-0.00387	0.02637	-0.9626	-0.0202	0.02629	-0.00603
1690454803.071218	-0.00648	0.01675	-0.96646	-0.00081	0.04427	0.01313
1690454803.0916243	0.0049	0.02094	-1.00251	0.02564	0.01572	0.00895
1690454803.1124067	0.01724	0.02751	-0.99021	0.01897	0.02334	-0.00854
1690454803.1276314	0.00064	-0.00027	-1.04163	0.00914	-0.04463	0.01775
1690454803.1559792	0.0009	-0.00727	-0.97287	-0.00994	0.02432	0.03764
1690454803.1751788	0.01951	0.03118	-0.95153	-0.01803	0.02034	0.02037
1690454803.1918206	0.02727	0.03936	-1.00919	0.01915	0.00964	-0.02056
1690454803.2113378	0.00844	0.00918	-1.00215	-0.01256	-0.01609	0.01064
1690454803.2376316	-0.00082	0.00546	-1.00753	-0.00476	-0.01008	0.00416
1690454803.2513895	0.00022	-0.00243	-0.96374	-0.01133	0.04263	0.06438
1690454803.2733815	0.00446	0.0388	-0.97979	-0.00922	0.00506	0.00327
1690454803.2915711	0.01155	0.03263	-1.00162	0.01758	0.02522	0.00585
1690454803.3131611	-0.00893	0.01449	-1.00856	-0.01539	-0.0092	0.00799
1690454803.3377628	-0.01186	-0.01057	-0.99229	0.02431	0.00371	-0.00139
1690454803.3523438	-0.00385	0.02088	-0.969	-0.01158	-0.0043	0.02135
1690454803.3757398	-0.00966	0.02804	-1.00414	0.02367	-0.00361	0.00883
1690454803.377744	-0.01622	0.0283	-0.99908	0.00563	0.00497	-0.00027
1690454803.4043639	-0.02692	0.01211	-1.0093	-0.0145	-0.01873	0.01357
1690454803.4356203	-0.01261	0.00247	-0.96504	0.00778	0.03813	-0.01339
1690454803.454966	-0.00995	0.01927	-0.96697	-0.00922	0.04965	0.00351
1690454803.47555	-0.02851	0.02257	-1.02271	0.0113	0.00147	-0.00187
1690454803.4913824	-0.027	0.01103	-1.00521	-0.01123	-0.00892	0.02707
1690454803.5128553	-0.01412	0.01514	-1.00348	-0.02379	-0.02829	0.00472
1690454803.5354683	-0.00798	0.00568	-0.98465	0.00637	0.00792	-0.00288
1690454803.5587835	-0.00711	0.0317	-0.97551	-0.00098	-0.0152	-0.00048
1690454803.583019	-0.00705	0.02831	-0.99751	0.00313	-0.01437	0.00121
1690454803.5952113	-0.00493	0.00595	-0.99771	-0.01335	0.00586	-0.00084
1690454803.6128328	-0.0018	0.00664	-0.99775	-0.00625	-0.02408	0.00709
1690454803.646106	0.01108	0.01082	-0.96483	0.01529	0.04165	0.01759
1690454803.6736658	0.01108	0.01082	-0.96483	0.01529	0.04165	0.01759
1690454803.6929488	-0.00535	-0.0029	-1.00366	-0.02129	0.03175	0.0047
1690454803.712859	-0.00092	-0.02142	-0.98306	0.00366	0.01073	0.02622
1690454803.7422545	0.01679	0.03571	-0.9917	0.00721	-0.01063	-0.02584
1690454803.7623374	0.00224	0.02845	-0.98497	0.00991	0.03307	-0.00201
1690454803.7819157	0.00563	0.01917	-0.96235	-0.05783	0.01625	-0.0184
1690454803.791489	-0.00109	-0.00921	-1.02465	0.00702	-0.00625	0.01689
1690454803.8156192	-0.00097	0.01383	-1.00369	0.0071	-0.00301	0.01899
1690454803.832864	0.00253	0.02916	-0.97875	0.03509	0.0028	0.00685
1690454803.8550248	-0.01163	0.03068	-0.98829	-0.01223	0.03554	-0.01204
