1690689282.5134656	-3.5	0.2	0.1	58.4
1690689282.5326095	-3.5	0.2	0.1	58.4
1690689282.553867	-3.4	0.2	0.1	58.4
1690689282.577607	-3.4	0.2	0.1	58.4
1690689282.5955734	-3.4	0.2	0.1	58.4
1690689282.6136847	-3.4	0.2	0.1	58.4
1690689282.6336162	-3.4	0.3	0.1	58.4
1690689282.6543388	-3.4	0.3	0.1	58.4
1690689282.6752868	-3.4	0.2	0.1	58.4
1690689282.7000253	-3.5	0.2	0.1	58.4
1690689282.7130687	-3.5	0.2	0.1	58.4
1690689282.7569726	-3.4	0.3	0.1	58.4
1690689282.75788	-3.4	0.8	0.1	58.4
1690689282.7783024	-3.4	1.4	0.1	58.1
1690689282.7938454	-3.3	1.6	0.1	57.1
1690689282.946267	-3.2	2.3	0.1	52.7
1690689282.947264	-3.2	2.3	0.1	50.9
1690689282.949299	-3.1	2.4	0.1	49.1
1690689282.9618902	-3.0	2.2	0.2	45.5
1690689282.9629726	-2.9	2.0	0.2	43.8
1690689282.9750648	-2.8	1.9	0.1	42.3
1690689282.9954486	-2.9	1.9	0.2	40.9
1690689283.0135655	-2.9	1.8	0.2	39.5
1690689283.032435	-2.7	1.9	0.1	38.2
1690689283.058665	-2.7	2.1	0.2	35.5
1690689283.0799437	-2.7	2.1	0.2	35.5
1690689283.094267	-2.7	2.2	0.2	32.4
1690689283.114234	-2.6	2.2	0.2	30.8
1690689283.1344492	-2.5	2.2	0.2	29.2
1690689283.1598833	-2.4	2.2	0.1	27.6
1690689283.1767688	-2.4	2.2	0.1	27.6
1690689283.1967645	-2.3	2.1	0.1	24.4
1690689283.2122073	-2.2	2.1	0.2	22.9
1690689283.2333653	-2.1	2.1	0.1	21.3
1690689283.255048	-2.2	2.1	0.2	19.8
1690689283.2797348	-2.2	2.1	0.2	19.8
1690689283.2959325	-1.8	2.1	0.1	16.7
1690689283.3144858	-1.8	2.1	0.2	15.2
1690689283.3357155	-1.7	2.2	0.1	13.6
1690689283.3567145	-1.5	2.1	0.1	12.0
1690689283.3932781	-1.7	2.0	0.2	10.4
1690689283.4205585	-1.5	2.0	0.1	8.9
1690689283.4344547	-1.4	2.0	0.1	7.5
1690689283.4541037	-1.4	2.1	0.2	6.0
1690689283.4704356	-1.4	2.0	0.1	4.5
1690689283.4943895	-1.4	2.1	0.2	3.1
1690689283.5133274	-1.3	2.1	0.1	1.6
1690689283.5334346	-1.2	2.2	0.2	0.1
1690689283.5543218	-1.2	2.2	0.2	-2.9
1690689283.574705	-1.2	2.2	0.2	-2.9
1690689283.594636	-1.1	2.1	0.2	-6.0
1690689283.6137826	-1.1	2.1	0.2	-6.0
1690689283.6329615	-1.0	2.2	0.2	-7.5
1690689283.6529827	-1.0	2.2	0.2	-9.0
1690689283.6865227	-0.9	2.2	0.2	-10.5
1690689283.693833	-0.8	2.1	0.1	-12.1
1690689283.7138424	-0.8	2.2	0.2	-15.1
1690689283.7350533	-0.8	2.2	0.2	-15.1
1690689283.7540202	-0.7	2.3	0.2	-16.7
1690689283.7759497	-0.6	2.3	0.1	-18.3
1690689283.7946312	-0.6	2.2	0.2	-21.5
1690689283.8146265	-0.4	2.3	0.1	-23.1
1690689283.835467	-0.4	2.2	0.2	-24.7
1690689283.853827	-0.3	2.2	0.1	-26.3
1690689283.892221	-0.3	2.1	0.1	-27.9
1690689283.9127655	-0.3	2.0	0.2	-29.3
1690689283.9398327	-0.2	2.0	0.1	-30.7
1690689283.9530275	-0.2	1.9	0.1	-32.1
1690689283.9728167	-0.2	1.5	0.2	-33.3
1690689283.9951966	-0.1	0.9	0.1	-34.2
1690689284.0144124	-0.1	0.8	0.1	-34.4
1690689284.0357091	-0.2	0.8	0.2	-34.4
1690689284.053243	-0.2	0.7	0.1	-34.4
1690689284.0754132	-0.2	0.6	0.1	-34.4
1690689284.0983224	-0.2	0.6	0.1	-34.4
1690689284.2007709	-0.1	0.6	0.1	-34.4
1690689284.2595544	-0.2	0.6	0.1	-34.4
1690689284.2615302	-0.2	0.6	0.1	-34.4
1690689284.2788057	-0.2	0.5	0.1	-34.4
1690689284.295726	-0.1	0.5	0.1	-34.4
1690689284.3126247	-0.1	0.5	0.1	-34.4
1690689284.3351102	-0.2	0.5	0.1	-34.4
1690689284.3603086	-0.2	0.5	0.1	-34.4
1690689284.3729858	-0.2	0.5	0.1	-34.4
1690689284.3946474	-0.2	0.5	0.1	-34.4
1690689284.4140377	-0.2	0.5	0.1	-34.4
1690689284.448584	-0.2	0.5	0.1	-34.4
1690689284.4543767	-0.2	0.5	0.1	-34.4
1690689284.473848	-0.2	0.5	0.1	-34.4
1690689284.4956892	-0.2	0.5	0.1	-34.4
1690689284.5140448	-0.2	0.5	0.1	-34.4
1690689284.5333536	-0.2	0.5	0.1	-34.4
1690689284.5741544	-0.2	0.5	0.1	-34.4
1690689284.593325	-0.2	0.5	0.1	-34.4
1690689284.6161957	-0.2	0.5	0.1	-34.4
1690689284.6331904	-0.2	0.5	0.1	-34.4
1690689284.6533847	-0.2	0.4	0.1	-34.4
1690689284.6743517	-0.2	0.5	0.1	-34.4
1690689284.6970909	-0.2	0.5	0.1	-34.4
1690689284.7154174	-0.2	0.4	0.1	-34.4
1690689284.7258961	-0.2	0.4	0.1	-34.4
1690689284.752811	-0.2	0.5	0.1	-34.4
1690689284.7737374	-0.2	0.4	0.1	-34.4
1690689284.7976594	-0.2	0.5	0.1	-34.4
1690689284.815595	-0.2	0.4	0.1	-34.4
1690689284.8347857	-0.2	0.4	0.1	-34.4
1690689284.8537285	-0.2	0.4	0.1	-34.4
1690689284.8736594	-0.2	0.4	0.1	-34.4
1690689284.8926075	-0.2	0.4	0.1	-34.4
1690689284.9176426	-0.2	0.4	0.1	-34.4
1690689284.9471374	-0.2	0.4	0.1	-34.4
1690689284.9555306	-0.2	0.4	0.1	-34.4
1690689284.9767199	-0.2	0.4	0.1	-34.4
1690689284.9777577	-0.2	0.4	0.1	-34.4
1690689284.9777577	-0.2	0.4	0.1	-34.4
1690689284.9960861	-0.2	0.4	0.1	-34.4
1690689285.0187182	-0.2	0.4	0.1	-34.4
1690689285.0357578	-0.2	0.4	0.1	-34.4
1690689285.0751464	-0.2	0.4	0.1	-34.4
1690689285.094375	-0.2	0.4	0.1	-34.4
1690689285.1154463	-0.2	0.4	0.1	-34.4
1690689285.1346133	-0.2	0.4	0.1	-34.4
1690689285.1537387	-0.2	0.4	0.1	-34.4
1690689285.1751454	-0.2	0.4	0.1	-34.4
1690689285.199081	-0.2	0.4	0.1	-34.4
1690689285.214446	-0.2	0.4	0.1	-34.4
1690689285.2364995	-0.2	0.4	0.1	-34.4
1690689285.255263	-0.2	0.4	0.1	-34.4
1690689285.2762465	-0.2	0.4	0.1	-34.4
1690689285.2943761	-0.2	0.4	0.1	-34.4
1690689285.3147078	-0.2	0.4	0.1	-34.4
1690689285.346347	-0.2	0.4	0.1	-34.4
1690689285.3558474	-0.2	0.4	0.1	-34.4
1690689285.3771615	-0.2	0.4	0.1	-34.4
1690689285.3956006	-0.2	0.4	0.1	-34.4
1690689285.4162378	-0.2	0.4	0.1	-34.4
1690689285.4812596	-0.2	0.4	0.1	-34.4
1690689285.531391	-0.2	0.4	0.1	-34.4
1690689285.5439382	-0.2	0.4	0.1	-34.4
1690689285.5449388	-0.2	0.4	0.1	-34.4
1690689285.5478528	-0.2	0.4	0.1	-34.4
1690689285.5578606	-0.2	0.4	0.1	-34.4
1690689285.5786886	-0.2	0.4	0.1	-34.4
1690689285.5966334	-0.2	0.4	0.1	-34.4
1690689285.6189983	-0.2	0.4	0.1	-34.4
1690689285.6355474	-0.2	0.4	0.1	-34.4
1690689285.6548784	-0.2	0.4	0.1	-34.4
1690689285.6750307	-0.2	0.4	0.1	-34.4
1690689285.6946192	-0.2	0.4	0.1	-34.4
1690689285.72317	-0.2	0.4	0.1	-34.4
1690689285.7395015	-0.2	0.4	0.1	-34.4
1690689285.7549233	-0.2	0.4	0.1	-34.4
1690689285.7748923	-0.2	0.4	0.1	-34.4
1690689285.794154	-0.2	0.4	0.1	-34.4
1690689285.8154294	-0.2	0.4	0.1	-34.4
1690689285.8400679	-0.2	0.4	0.1	-34.4
1690689285.853618	-0.2	0.4	0.1	-34.4
1690689285.8740993	-0.2	0.4	0.1	-34.4
1690689285.8969624	-0.2	0.4	0.1	-34.4
1690689285.914526	-0.2	0.4	0.1	-34.4
1690689285.9412823	-0.2	0.4	0.1	-34.4
1690689285.9558907	-0.2	0.4	0.1	-34.4
1690689285.974586	-0.2	0.4	0.1	-34.4
1690689285.992824	-0.2	0.4	0.1	-34.4
1690689286.0139532	-0.2	0.4	0.1	-34.4
1690689286.0355444	-0.2	0.4	0.1	-34.4
1690689286.0546274	-0.2	0.4	0.1	-34.4
1690689286.0745556	-0.2	0.4	0.1	-34.4
1690689286.094494	-0.2	0.4	0.1	-34.4
1690689286.115414	-0.2	0.4	0.1	-34.4
1690689286.1373491	-0.2	0.4	0.1	-34.4
1690689286.1552863	-0.2	0.4	0.1	-34.4
1690689286.1736639	-0.2	0.4	0.1	-34.4
1690689286.1939366	-0.2	0.4	0.1	-34.4
1690689286.212637	-0.2	0.4	0.1	-34.4
1690689286.2411668	-0.2	0.4	0.1	-34.4
1690689286.2537334	-0.2	0.4	0.1	-34.4
1690689286.2745705	-0.2	0.4	0.1	-34.4
1690689286.2957284	-0.2	0.4	0.1	-34.4
1690689286.3136868	-0.2	0.4	0.1	-34.4
1690689286.3354087	-0.2	0.4	0.1	-34.4
1690689286.3563771	-0.2	0.4	0.1	-34.4
1690689286.3731222	-0.2	0.4	0.1	-34.4
1690689286.397701	-0.2	0.4	0.1	-34.4
1690689286.4149394	-0.2	0.4	0.1	-34.4
1690689286.453622	-0.2	0.4	0.1	-34.4
1690689286.4730518	-0.2	0.4	0.1	-34.4
1690689286.4995592	-0.2	0.4	0.1	-34.4
1690689286.5137339	-0.2	0.4	0.1	-34.4
1690689286.534772	-0.2	0.4	0.1	-34.4
1690689286.554713	-0.2	0.4	0.1	-34.4
1690689286.5738707	-0.2	0.4	0.1	-34.4
1690689286.5941772	-0.2	0.4	0.1	-34.4
1690689286.6442094	-0.2	0.4	0.1	-34.4
1690689286.659332	-0.2	0.4	0.1	-34.4
1690689286.6745365	-0.2	0.4	0.1	-34.4
1690689286.6959245	-0.2	0.4	0.1	-34.4
1690689286.7136385	-0.2	0.4	0.1	-34.4
1690689286.7146432	-0.2	0.4	0.1	-34.4
1690689286.7721307	-0.2	0.4	0.1	-34.4
1690689286.7780907	-0.2	0.4	0.1	-34.4
1690689286.8107877	-0.2	0.4	0.1	-34.4
1690689286.8371103	-0.2	0.4	0.1	-34.4
1690689286.8549647	-0.2	0.4	0.1	-34.4
1690689286.8750741	-0.3	0.4	0.1	-34.4
1690689286.894012	-0.3	0.4	0.1	-34.4
1690689286.9130194	-0.3	0.4	0.1	-34.4
1690689286.9349568	-0.3	0.4	0.1	-34.4
1690689286.954881	-0.3	0.4	0.1	-34.4
1690689286.970839	-0.3	0.4	0.1	-34.4
1690689286.99375	-0.3	0.4	0.1	-34.4
1690689287.0136943	-0.3	0.4	0.1	-34.4
1690689287.036621	-0.3	0.4	0.1	-34.4
1690689287.054476	-0.3	0.4	0.1	-34.4
1690689287.0758712	-0.3	0.4	0.1	-34.4
1690689287.0947204	-0.3	0.4	0.1	-34.4
1690689287.115656	-0.3	0.4	0.1	-34.4
1690689287.1346612	-0.3	0.4	0.1	-34.4
1690689287.156732	-0.3	0.4	0.1	-34.4
1690689287.174883	-0.3	0.3	0.1	-34.4
1690689287.1966703	-0.3	0.3	0.1	-34.4
1690689287.2161856	-0.3	0.3	0.1	-34.4
1690689287.2350245	-0.3	0.3	0.1	-34.4
1690689287.257726	-0.3	0.3	0.1	-34.4
1690689287.2862024	-0.3	0.3	0.1	-34.4
1690689287.2946012	-0.3	0.3	0.1	-34.4
1690689287.3143625	-0.3	0.3	0.1	-34.4
1690689287.3549688	-0.3	0.3	0.1	-34.4
1690689287.3758345	-0.3	0.3	0.1	-34.4
1690689287.391866	-0.3	0.3	0.1	-34.4
1690689287.4126809	-0.3	0.3	0.1	-34.4
1690689287.4334557	-0.3	0.3	0.1	-34.4
1690689287.4537275	-0.3	0.3	0.1	-34.4
1690689287.4667468	-0.3	0.3	0.1	-34.4
1690689287.495029	-0.3	0.3	0.1	-34.4
1690689287.5146375	-0.3	0.3	0.1	-34.4
1690689287.5383692	-0.3	0.3	0.1	-34.4
1690689287.5537107	-0.3	0.3	0.1	-34.4
1690689287.5794861	-0.3	0.3	0.1	-34.4
1690689287.5938885	-0.3	0.3	0.1	-34.4
1690689287.615739	-0.3	0.3	0.1	-34.4
1690689287.635438	-0.3	0.3	0.1	-34.4
1690689287.6365519	-0.3	0.3	0.1	-34.4
1690689287.6547856	-0.3	0.3	0.1	-34.4
1690689287.673774	-0.3	0.3	0.1	-34.4
1690689287.6932895	-0.3	0.3	0.1	-34.4
1690689287.7139068	-0.3	0.3	0.1	-34.4
1690689287.7355742	-0.3	0.3	0.1	-34.4
1690689287.7544212	-0.3	0.3	0.1	-34.4
1690689287.7743008	-0.3	0.3	0.1	-34.4
1690689287.7937367	-0.3	0.3	0.1	-34.4
1690689287.8146865	-0.3	0.3	0.1	-34.4
1690689287.852978	-0.3	0.3	0.1	-34.4
1690689287.87409	-0.3	0.3	0.1	-34.4
1690689287.8948731	-0.3	0.3	0.1	-34.4
1690689287.9376545	-0.3	0.3	0.1	-34.4
1690689287.9396493	-0.3	0.3	0.1	-34.4
1690689287.954598	-0.3	0.3	0.1	-34.4
1690689287.9745688	-0.3	0.3	0.1	-34.4
1690689287.9956095	-0.3	0.3	0.1	-34.4
1690689288.0139658	-0.3	0.3	0.1	-34.4
1690689288.0376782	-0.3	0.3	0.1	-34.4
1690689288.1697075	-0.3	0.3	0.1	-34.4
1690689288.1738572	-0.3	0.3	0.1	-34.4
1690689288.178985	-0.3	0.3	0.1	-34.4
1690689288.181977	-0.3	0.3	0.1	-34.4
1690689288.1840856	-0.3	0.3	0.1	-34.4
1690689288.1941798	-0.3	0.3	0.1	-34.4
1690689288.2157109	-0.3	0.3	0.1	-34.4
1690689288.2351093	-0.3	0.3	0.1	-34.4
1690689288.2541194	-0.3	0.3	0.1	-34.4
1690689288.2733588	-0.3	0.3	0.1	-34.4
1690689288.2959182	-0.3	0.3	0.1	-34.4
1690689288.3171635	-0.3	0.3	0.1	-34.4
1690689288.3353179	-0.3	0.3	0.1	-34.4
1690689288.355825	-0.3	0.3	0.1	-34.4
1690689288.3740761	-0.3	0.3	0.1	-34.4
1690689288.4005127	-0.3	0.3	0.1	-34.4
1690689288.4128053	-0.3	0.3	0.1	-34.4
1690689288.4363096	-0.3	0.3	0.1	-34.4
1690689288.4587657	-0.3	0.3	0.1	-34.4
1690689288.4718711	-0.3	0.3	0.1	-34.4
1690689288.495442	-0.3	0.3	0.1	-34.4
1690689288.5178483	-0.3	0.3	0.1	-34.4
1690689288.534266	-0.3	0.3	0.1	-34.4
1690689288.5540535	-0.3	0.3	0.1	-34.4
1690689288.5783727	-0.3	0.3	0.1	-34.4
1690689288.594987	-0.3	0.3	0.1	-34.4
1690689288.6157777	-0.3	0.3	0.1	-34.4
1690689288.6347713	-0.3	0.3	0.1	-34.4
1690689288.656765	-0.3	0.3	0.1	-34.4
1690689288.6934838	-0.3	0.3	0.1	-34.4
1690689288.7133555	-0.3	0.3	0.1	-34.4
1690689288.7314112	-0.3	0.3	0.1	-34.4
1690689288.7548645	-0.3	0.3	0.1	-34.4
1690689288.775019	-0.3	0.3	0.1	-34.4
1690689288.7946403	-0.3	0.3	0.1	-34.4
1690689288.8141134	-0.3	0.3	0.1	-34.4
1690689288.8437102	-0.3	0.3	0.1	-34.4
1690689288.8563147	-0.3	0.3	0.1	-34.4
1690689288.8739703	-0.3	0.3	0.1	-34.4
1690689288.894358	-0.3	0.3	0.1	-34.4
1690689288.9134758	-0.3	0.3	0.1	-34.4
1690689288.9360058	-0.3	0.3	0.1	-34.4
