1690689272.8185513	0.01329	0.03303	-1.03029	-0.02594	-0.01342	-0.00225
1690689272.8236637	0.01329	0.03303	-1.03029	-0.02594	-0.01342	-0.00225
1690689272.8353298	0.00633	0.07566	-0.9787	0.02171	-0.00527	-0.04462
1690689272.8572574	0.00046	0.04454	-0.9815	0.01863	0.0131	-0.00205
1690689272.875524	0.00243	-0.01886	-0.99777	0.01671	0.00647	-0.01518
1690689272.898894	0.00889	-0.0353	-0.98957	-0.06597	0.01674	0.00719
1690689272.9155798	-0.01317	0.02	-1.03403	-0.0435	0.00607	-0.00023
1690689272.9370284	-0.01167	0.06329	-0.95607	0.04843	0.00366	-0.01886
1690689272.959239	-0.00506	0.03103	-0.97699	0.01552	0.02059	0.02434
1690689272.9753728	0.00025	0.00372	-1.00649	-0.01425	-0.04968	-0.02223
1690689272.9956367	-0.01672	0.03055	-1.01036	-0.01199	0.02131	-0.00539
1690689273.0161257	-0.00862	0.03919	-0.95287	0.02383	-0.04019	-0.02634
1690689273.0701854	-0.00577	0.01798	-0.99398	0.03782	0.03853	0.01265
1690689273.0753965	-0.02177	0.0021	-1.02416	0.00412	-0.01055	0.02435
1690689273.0954587	-0.01827	-0.00121	-1.00014	-0.0106	-0.00594	0.00724
1690689273.1155381	-0.02999	0.05509	-1.01429	0.03024	0.00717	-0.04584
1690689273.15752	-0.00607	-0.03488	-0.9957	-0.00268	0.0517	0.04266
1690689273.1757104	-0.00946	-0.00317	-1.03294	0.01274	-0.01789	0.02657
1690689273.1956708	-0.0004	0.05885	-0.99338	-0.02267	0.01081	-0.0242
1690689273.2135732	-0.00075	0.02812	-0.98634	-0.01193	0.01344	-0.00888
1690689273.2356398	-0.01207	0.0071	-0.99635	-0.00089	0.00561	0.03751
1690689273.2553177	-0.00136	0.01021	-0.99082	0.00617	0.01124	0.02963
1690689273.2747433	-0.00189	0.00035	-0.99881	-0.01008	0.01987	0.03738
1690689273.2948189	-0.0044	0.00398	-1.00409	-0.01067	-0.00153	0.00421
1690689273.315371	0.00092	0.06313	-0.99949	-0.00029	-0.00032	0.001
1690689273.3360803	-0.00275	0.03625	-0.97778	0.03544	-0.0096	0.01253
1690689273.3552067	-0.00451	-0.00524	-0.99547	0.00163	0.00525	0.02139
1690689273.3812203	-0.00743	-0.02737	-1.00832	0.03079	-0.0235	0.0221
1690689273.397175	-0.00073	0.01916	-0.99953	-0.04244	-0.01121	-0.00997
1690689273.4161108	0.00811	0.05894	-0.98611	-0.04344	0.00092	-0.00141
1690689273.4350512	-0.00086	0.02837	-0.97134	0.02642	-0.00957	0.00781
1690689273.457262	-0.00319	-0.00111	-1.01258	0.04142	-0.01323	0.03915
1690689273.4712145	-0.0138	-0.00249	-1.03185	0.01791	-0.02709	0.00925
1690689273.4981413	0.00064	0.01939	-0.96394	-0.0417	-0.00609	-0.01198
1690689273.5156364	0.00035	0.01606	-0.97932	-0.02899	0.00062	0.00593
1690689273.5365386	-0.01057	0.03622	-0.99689	-0.00122	-0.00343	0.0086
1690689273.5554657	-0.00386	0.00182	-0.98805	0.00864	0.01872	0.01954
1690689273.5754817	-0.01198	0.01709	-0.9711	-0.01578	0.04793	-0.00896
1690689273.5979598	-0.01198	0.01709	-0.9711	-0.01578	0.04793	-0.00896
1690689273.6161242	-0.00933	0.05311	-0.97976	0.0039	0.04423	-0.02945
1690689273.6366804	-0.01667	0.03226	-0.99241	0.02892	0.00134	0.00651
1690689273.6564426	-0.01705	-0.02873	-1.0104	-0.02416	-0.01148	0.02007
1690689273.6868722	-0.01352	-0.00656	-0.97714	-0.03555	0.03354	0.00803
1690689273.7031431	-0.01445	0.05536	-0.9923	0.0125	0.02995	-0.02254
1690689273.71418	-0.01445	0.05536	-0.9923	0.0125	0.02995	-0.02254
1690689273.8848825	-0.00946	-0.02057	-0.9956	-0.01546	0.00747	0.03204
1690689273.8919957	-0.00947	-0.01522	-0.98876	-0.03345	0.05217	0.02267
1690689273.9147327	0.00508	0.06643	-1.00675	0.00758	-0.00372	-0.04349
1690689273.9343073	0.0022	0.07735	-0.99516	0.01023	-0.00266	-0.03993
1690689273.9575987	-0.00457	0.00496	-0.98877	0.02439	0.00866	-0.0039
1690689273.967354	0.00083	-0.04049	-0.99124	0.00132	0.00963	0.02777
1690689273.9929245	0.00836	-0.01539	-0.98919	-0.03529	-0.02055	0.01411
1690689274.0128572	-0.00928	0.04094	-1.02624	0.02101	0.01967	0.01222
1690689274.035248	-0.00245	0.08196	-0.97044	0.02668	0.00043	-0.0101
1690689274.0606956	-0.00621	0.02745	-0.9902	0.03084	0.01842	-0.01157
1690689274.0755007	-0.00087	-0.03445	-0.99563	-0.0067	0.01079	-0.00821
1690689274.1087918	-0.00737	-0.0254	-1.01387	-0.05726	0.01575	0.01926
1690689274.1162038	-0.02223	0.03952	-1.00177	0.01442	-0.00942	-0.00128
1690689274.1349318	-0.00258	0.06841	-0.94582	0.05306	0.02798	0.00332
1690689274.1565287	-0.00064	0.02861	-1.00406	0.01495	0.01419	0.00678
1690689274.1765351	-0.00164	-0.02138	-1.01272	0.00641	-0.01299	-0.01889
1690689274.1785216	-0.00164	-0.02138	-1.01272	0.00641	-0.01299	-0.01889
1690689274.179523	-0.00164	-0.02138	-1.01272	0.00641	-0.01299	-0.01889
1690689274.1939409	-0.01799	0.03815	-0.99248	-0.01487	-0.0251	-0.01302
1690689274.2152572	-0.00083	0.04551	-0.95687	0.05814	0.01368	-0.00788
1690689274.2346623	-0.00655	0.02799	-1.01289	0.03964	0.02858	0.00982
1690689274.2558193	-0.00655	0.02799	-1.01289	0.03964	0.02858	0.00982
1690689274.2762537	-0.02266	0.00126	-1.0063	-0.03919	0.01847	0.00121
1690689274.295735	-0.01452	0.04693	-0.9736	-0.01271	-0.00435	-0.02326
1690689274.3173475	-0.0231	0.02557	-0.98296	0.01868	-0.03878	-0.04426
1690689274.3341928	-0.0231	0.02557	-0.98296	0.01868	-0.03878	-0.04426
1690689274.3751264	-0.07709	0.12632	-0.99753	0.01237	0.02314	-0.30041
1690689274.3918035	-0.12723	0.13334	-1.0024	-0.01014	0.01057	-0.89487
1690689274.4166167	-0.13506	0.06311	-0.99786	-0.02956	0.01235	-1.06477
1690689274.4341218	-0.14907	0.09257	-0.9787	-0.00891	0.01339	-1.27375
1690689274.4568565	-0.14907	0.09257	-0.9787	-0.00891	0.01339	-1.27375
1690689274.4768975	-0.16714	0.02205	-1.00468	-0.01623	0.02292	-1.43446
1690689274.4942524	-0.15445	0.00604	-1.00779	-0.0017	-0.01074	-1.47554
1690689274.5141256	-0.14827	0.00122	-0.98505	-0.02569	0.05539	-1.43266
1690689274.5353532	-0.13098	-0.02502	-0.97695	-0.0174	0.07964	-1.30339
1690689274.5583243	-0.10616	0.00884	-0.99545	-0.00468	0.02925	-1.29573
1690689274.5772426	-0.10616	0.00884	-0.99545	-0.00468	0.02925	-1.29573
1690689274.5950556	-0.03007	0.0124	-1.01531	0.04249	0.028	-1.26307
1690689274.62459	-0.00226	-0.04405	-0.99917	0.05346	-0.01746	-1.15913
1690689274.638549	0.02307	0.03038	-0.97726	-0.05014	0.04217	-1.18219
1690689274.6538916	0.07474	0.046	-0.99327	0.0056	0.04786	-1.19975
1690689274.6768146	0.09253	0.03437	-1.00185	0.00682	0.04191	-1.17459
1690689274.6932595	0.11785	0.03432	-0.9891	-0.00534	0.041	-1.1962
1690689274.7143734	0.13048	0.07502	-1.00375	-0.02585	0.03131	-1.26287
1690689274.7343967	0.13606	0.07806	-0.99642	0.01557	0.00325	-1.31522
1690689274.752827	0.12451	0.06248	-0.99831	-0.01382	0.01367	-1.37516
1690689274.7771618	0.12395	0.03955	-0.96624	0.06888	0.03455	-1.39794
1690689274.7937632	0.0825	-0.01706	-1.00772	0.0241	0.01532	-1.3176
1690689274.8147697	0.07534	0.03623	-1.01516	-0.03993	-0.01642	-1.38086
1690689274.8347285	0.07015	0.03634	-0.98153	0.00911	0.02277	-1.36856
1690689274.8536656	0.03223	-0.01652	-0.99536	0.01893	-0.0242	-1.31836
1690689274.8815727	-0.0122	-0.02578	-1.00841	-0.03275	-0.00062	-1.29796
1690689274.8900578	-0.02206	-0.02491	-0.97905	0.00454	0.04099	-1.24768
1690689274.91381	-0.02324	-0.00969	-0.9595	0.03224	0.05815	-1.26283
1690689274.9337103	-0.05056	0.00771	-1.02783	-0.00627	0.01502	-1.29164
1690689274.9543545	-0.05665	0.00258	-1.01257	0.01661	0.0128	-1.30085
1690689274.9823606	-0.06561	-0.00721	-0.9893	-0.00996	0.01606	-1.30063
1690689275.0031464	-0.0603	-0.01288	-0.98713	0.00336	-0.01759	-1.36082
1690689275.0161102	-0.07397	-0.04362	-0.99032	-0.0208	0.06845	-1.28292
1690689275.0330646	-0.06624	-0.02266	-0.99013	-0.00084	0.02113	-1.29303
1690689275.1056268	-0.05342	0.00746	-0.9917	0.02539	0.06764	-1.27558
1690689275.1100726	-0.04697	0.0078	-1.00527	-0.01046	0.00088	-1.28178
1690689275.1100726	-0.02876	0.00534	-0.99398	-0.02189	0.0087	-1.34244
1690689275.1160822	0.00782	0.01761	-0.97664	-0.0531	0.07519	-1.34387
1690689275.1355941	-0.00378	-0.01196	-1.01374	0.02773	-0.00373	-1.32361
1690689275.1532242	0.01615	0.02103	-0.99321	-0.01929	0.06941	-1.32211
1690689275.1741838	0.03867	0.04831	-0.98015	-0.01976	0.04013	-1.317
1690689275.1937566	0.04578	0.01532	-0.99996	0.01711	0.02949	-1.29329
1690689275.2163157	0.05687	0.04688	-0.98809	-0.0271	0.04689	-1.32021
1690689275.235729	0.04118	0.02362	-1.03256	0.01845	0.02027	-1.25893
1690689275.2560425	0.04172	0.01218	-0.97979	-0.00216	0.01709	-1.24229
1690689275.2758074	0.06101	0.03575	-0.96511	0.03066	0.07255	-1.20711
1690689275.2940266	0.05866	0.01798	-0.99419	0.03265	0.02599	-1.2296
1690689275.3163195	0.06303	0.0708	-0.99888	-0.07536	0.01746	-1.31335
1690689275.340445	0.02556	0.00753	-1.04431	-0.01495	0.006	-1.2652
1690689275.3573434	0.01383	0.02321	-0.95041	-0.03017	0.13836	-1.25029
1690689275.393663	0.01309	0.0346	-0.95551	0.045	0.04645	-1.28068
1690689275.396411	0.03538	0.0447	-1.00941	0.02884	-0.01367	-1.38618
1690689275.4157512	0.03919	0.01976	-1.02432	0.02494	0.03261	-1.41438
1690689275.4353824	0.01596	-0.0131	-0.98405	0.01881	0.02579	-1.45538
1690689275.4558043	0.02078	-0.03273	-0.97351	0.09727	-0.01045	-1.48629
1690689275.4754462	-0.00425	0.00519	-0.98303	-0.05606	-0.08138	-1.52367
1690689275.4991722	-0.00141	-0.0393	-1.02959	-0.02926	0.08317	-1.39026
1690689275.51546	-0.02147	-0.0825	-0.97867	0.01003	-0.01838	-1.35067
1690689275.534429	-0.00582	-0.02099	-0.98096	0.00937	0.07466	-1.31954
1690689275.5567093	0.01663	-0.09707	-0.97485	0.01259	0.07862	-1.03782
1690689275.5751395	0.03496	-0.19979	-1.01945	-0.02338	0.02937	-0.67205
1690689275.5989766	0.09456	-0.17327	-1.00251	-0.02585	0.01264	-0.40779
1690689275.6165082	0.13459	-0.14315	-0.99526	-0.00265	0.02603	-0.13115
1690689275.634745	0.15852	-0.06798	-1.00043	-0.014	0.00635	0.01183
1690689275.656361	0.19483	-0.00736	-0.99974	-0.01759	0.00248	0.16917
1690689275.6760612	0.21107	0.05671	-0.99019	-0.00318	0.02374	0.12285
1690689275.6955423	0.20393	0.03113	-0.97909	0.00475	0.03622	0.14042
1690689275.7118378	0.1847	0.00741	-1.00817	-0.01786	-0.01156	0.12383
1690689275.7350833	0.16546	0.02502	-1.00308	-0.00015	-0.00938	0.07709
1690689275.7543328	0.12649	0.04621	-0.99132	0.01372	-0.00446	0.07593
1690689275.7749593	0.04448	0.02409	-1.02168	-0.00728	-0.05029	0.00512
1690689275.7962427	0.04448	0.02409	-1.02168	-0.00728	-0.05029	0.00512
1690689275.817787	-0.00226	0.00349	-1.00259	0.01559	0.00367	-0.02948
1690689275.8393605	-0.08554	0.00105	-1.00551	-0.01045	-0.00717	0.03137
1690689275.8544488	-0.08554	0.00105	-1.00551	-0.01045	-0.00717	0.03137
1690689275.8899648	-0.13033	0.02841	-0.96485	0.01814	-0.00794	0.03713
1690689275.8979392	-0.13033	0.02841	-0.96485	0.01814	-0.00794	0.03713
1690689275.9168115	-0.14828	0.05241	-1.01521	-0.02634	0.02179	-0.00164
1690689275.935754	-0.16178	0.01019	-0.99832	0.00238	-0.02197	-0.0019
1690689275.9569051	-0.16178	0.01019	-0.99832	0.00238	-0.02197	-0.0019
1690689275.9770882	-0.13315	0.02148	-0.98302	-0.01495	0.01926	-0.00312
1690689275.9950194	-0.10372	0.00843	-0.98315	-0.01576	0.01939	0.00725
1690689276.0149522	-0.10372	0.00843	-0.98315	-0.01576	0.01939	0.00725
1690689276.0350657	-0.0797	0.00368	-1.00439	0.00802	3e-05	0.00012
1690689276.0736701	-0.01515	0.01525	-0.98029	0.0031	0.02192	0.0088
1690689276.0941594	0.02045	0.01237	-0.99217	-0.00073	0.01454	-0.00099
1690689276.1142468	0.04374	0.01505	-0.99877	0.00442	0.0264	0.0005
1690689276.1451943	0.05666	0.0121	-0.9968	-0.01994	0.02074	0.01542
1690689276.1540098	0.0836	0.02048	-0.98605	-0.03801	0.01744	0.02174
1690689276.174111	0.0836	0.02048	-0.98605	-0.03801	0.01744	0.02174
1690689276.1954548	0.10007	0.08434	-0.97857	0.02269	0.01929	-0.14722
1690689276.2111938	0.09512	-0.02583	-0.99282	0.06654	-0.00551	-0.10193
1690689276.2329051	0.0541	-0.10471	-1.00734	0.03247	-0.00206	0.04209
1690689276.2542293	0.0569	-0.03018	-0.97716	-0.05293	0.03471	0.09247
1690689276.2880545	0.05664	-8e-05	-0.99981	0.01138	0.00852	0.08644
1690689276.294283	0.05482	0.02387	-1.00035	-0.01395	-0.00511	0.03451
1690689276.315298	0.0322	0.04415	-0.99438	-0.02228	0.0132	0.01305
1690689276.3347738	0.00636	0.05274	-0.9738	-0.0021	0.03216	-0.00655
1690689276.4032905	-0.02202	0.0164	-1.01233	0.00071	-0.0435	0.0203
1690689276.4467618	-0.03953	0.00615	-1.01339	-0.00489	-0.01131	0.00158
1690689276.4477544	-0.06249	0.01156	-0.98574	-0.02394	0.01279	0.01117
1690689276.4498537	-0.07513	0.00347	-0.97007	0.00523	0.01493	0.01914
1690689276.4547758	-0.0756	0.03005	-0.99772	0.02001	0.00302	-0.01862
1690689276.4557703	-0.08039	0.04451	-1.00887	-0.00663	-0.03051	-0.02943
1690689276.4750512	-0.10373	0.00082	-1.02013	-0.02921	0.00456	0.00406
1690689276.4950316	-0.09383	-0.03012	-0.94812	-0.03352	0.06129	0.04119
1690689276.5181181	-0.07659	0.02068	-0.98399	-0.00484	0.01915	0.02669
1690689276.5362954	-0.05671	0.05668	-1.01276	0.02403	-0.00367	-0.00866
1690689276.5540748	-0.04259	0.04079	-0.99305	0.02614	0.0045	-0.03121
1690689276.5760162	-0.03931	-0.00412	-0.9919	0.03238	0.01234	0.00395
1690689276.596302	-0.04142	-0.01949	-1.01402	0.00409	-0.00365	0.01502
1690689276.6203346	-0.00692	0.01173	-0.97114	-0.0126	0.03719	0.03518
1690689276.6343608	0.02424	0.03031	-1.00398	0.00955	0.02905	-0.00413
1690689276.6624398	0.03589	0.00497	-0.999	0.02401	-0.0118	-0.02107
1690689276.6759	0.03156	0.01151	-1.01021	0.0121	0.03651	0.01806
1690689276.6954625	0.03156	0.01151	-1.01021	0.0121	0.03651	0.01806
1690689276.7148554	0.01874	-0.01168	-0.9956	-0.00147	0.01628	0.03223
1690689276.7555606	0.04164	0.01355	-0.97548	-0.00744	0.0275	0.01009
1690689276.7747498	0.04171	0.02366	-1.00284	0.0169	-0.01233	-0.01327
1690689276.7958906	0.0349	0.01455	-1.01304	0.00688	-0.01124	-0.02414
1690689276.8157547	0.02152	0.01117	-0.98527	-0.00902	0.02297	-0.0003
1690689276.8359463	0.00897	0.00511	-0.96254	-0.02233	0.02432	0.03351
1690689276.8553047	-0.0004	0.00265	-1.00517	-0.00319	0.03913	0.04358
1690689276.8757348	-0.00616	0.01737	-1.00924	-0.01674	-0.01786	0.01303
1690689276.8909605	-0.02912	0.01634	-1.03998	-0.07221	-0.09786	0.00394
1690689276.9276721	-0.06274	0.00534	-1.01236	-0.08679	-0.00537	0.05853
1690689276.935849	-0.01637	0.03985	-0.86085	0.10596	0.08836	-0.02541
1690689276.9542944	-0.00796	0.10526	-0.9641	0.02692	-0.00805	-0.05654
1690689276.9685986	-0.06079	0.00561	-1.14376	0.00445	-0.0463	-0.02281
1690689276.9945138	-0.04579	-0.06387	-0.96639	0.01745	-0.01033	-0.03085
1690689277.0188162	-0.04805	-0.01443	-0.95538	-0.07113	0.017	0.06987
1690689277.0345232	-0.04501	0.01837	-1.01429	-0.00169	0.00718	0.02839
1690689277.0545413	-0.0358	0.02836	-0.99554	-0.03094	0.0183	0.02795
1690689277.0751495	-0.0345	0.02158	-1.00038	0.02207	-0.01056	-0.00603
1690689277.0980465	-0.01994	0.03251	-0.9728	0.02423	0.01284	-0.02064
1690689277.1188357	-0.02072	0.04322	-0.98934	0.01775	0.02579	0.00204
1690689277.1346228	-0.01521	-0.00157	-0.99873	0.00508	0.01718	0.02071
1690689277.154581	-0.01153	-0.03669	-1.00702	-0.04512	0.03428	0.03453
1690689277.1835434	0.01029	0.01625	-0.99682	0.00622	-0.00965	-0.01457
1690689277.1945148	0.01321	0.06367	-1.00209	0.01149	0.00729	-0.05704
1690689277.2131438	0.00281	0.02755	-0.98109	0.01206	0.00857	-0.01156
1690689277.2363398	0.0062	0.00303	-0.9826	-0.00538	0.02989	0.02354
1690689277.2534552	0.01127	-0.01018	-1.01331	0.00198	0.00769	0.02076
1690689277.2753792	0.01874	0.00802	-0.99928	-0.00958	-0.00329	-0.0009
1690689277.294314	0.02924	0.02103	-0.97301	0.02769	-0.00688	-0.05554
1690689277.3175433	0.02242	0.03081	-0.98183	-0.02242	0.04279	-0.00478
1690689277.3367436	-0.01046	0.01824	-1.0442	0.01018	-0.01632	0.00171
1690689277.3536599	-0.01283	0.01584	-0.99054	-0.02226	-0.01566	0.01582
1690689277.373802	0.00114	0.01323	-1.00079	-0.0002	-0.0278	-0.01927
1690689277.3914332	-0.01862	0.01132	-0.99967	0.01715	-0.01915	-0.01077
1690689277.4157288	-0.03254	0.01128	-0.96721	-0.02578	0.04614	0.03713
1690689277.4336205	-0.03128	0.0111	-0.99805	0.00128	0.00684	0.03432
1690689277.4523032	-0.02928	-0.00145	-0.99945	0.00631	0.02046	0.02948
1690689277.469994	-0.0125	0.02705	-1.00401	0.00936	-0.02055	-0.02441
1690689277.493057	-0.02252	0.00832	-0.98	-0.02109	0.02766	0.01859
1690689277.5186434	-0.02718	0.01924	-0.97533	-0.00493	0.0349	0.00025
1690689277.534987	-0.02538	0.00863	-1.01155	-0.01057	-0.0008	0.04421
1690689277.582126	-0.01382	0.02307	-0.996	0.00734	0.01163	-0.00371
1690689277.5959964	-0.02418	0.01962	-0.99894	-0.03467	0.02311	0.00713
1690689277.6164773	-0.02037	-0.00747	-0.97196	0.00432	0.03782	0.02528
1690689277.7037256	-0.00666	0.03432	-0.98997	0.00763	0.03342	-0.01537
1690689277.7046783	-0.00191	0.04822	-1.00367	0.01891	0.03452	-0.04463
1690689277.714959	-0.02042	-0.02102	-0.99587	-0.03341	0.03412	0.0345
1690689277.7169533	0.00125	-0.01874	-0.94829	0.01496	0.03986	0.00093
1690689277.7355206	0.00568	0.05341	-1.0133	0.00377	0.02038	-0.00417
1690689277.7560601	0.00096	0.05099	-1.00494	0.03981	0.01876	-0.03043
1690689277.7759805	0.00629	0.02176	-0.98855	0.04685	0.00208	-0.01977
1690689277.7959974	-0.00931	-0.0276	-1.01756	0.00559	-0.00444	0.00659
1690689277.8156703	0.00813	0.00793	-0.97029	-0.00447	0.00546	-0.00451
1690689277.8377113	0.00292	0.04384	-0.99507	0.03231	0.06347	-0.00837
1690689277.854748	-0.00387	0.03653	-1.0019	0.03535	0.00204	-0.03599
1690689277.8753948	-0.00386	0.01061	-1.00916	0.02527	-0.01661	-0.03492
1690689277.8927517	-0.0263	-0.00989	-0.99826	0.00928	0.04253	-0.00039
1690689277.9195538	-0.02098	-0.00345	-0.97509	0.0074	0.00588	0.02088
1690689277.9389935	-0.01616	0.02525	-0.99506	-0.00583	0.0872	0.02759
1690689277.9556441	-0.00848	0.02497	-1.00223	0.0098	-0.00785	0.00152
1690689277.975952	-0.00247	0.02193	-1.01696	0.01353	-0.01762	-0.02218
1690689277.9952245	-0.00951	0.01379	-0.98675	0.00167	0.01392	-0.02411
1690689278.0202892	-0.01764	0.00406	-0.97032	-0.01813	0.02998	0.04274
1690689278.0353298	-0.02852	-0.00311	-1.00015	-0.01922	0.05271	0.10575
1690689278.0564544	-0.02696	0.0024	-1.01049	-0.02312	0.01361	0.09997
1690689278.07678	0.01427	0.0538	-1.00459	0.02018	-0.00133	-0.04371
1690689278.119894	-0.00979	0.01212	-1.00213	0.02209	0.00802	0.00578
1690689278.145271	-0.00979	0.01212	-1.00213	0.02209	0.00802	0.00578
1690689278.1656995	0.00015	0.00717	-1.00452	-0.019	0.02641	0.02286
1690689278.1788871	-0.00481	0.01446	-1.03515	-0.02334	-0.04603	-0.01937
1690689278.1935868	0.0083	0.02547	-0.96505	-0.00012	-0.0071	-0.06096
1690689278.2162263	0.00218	0.03945	-0.97084	-0.00859	0.0136	0.0043
1690689278.2427976	-0.00894	-0.00796	-1.00167	-0.00412	-0.01169	0.04036
1690689278.2587473	-0.00216	-0.01349	-1.0065	-0.04767	0.03502	0.06016
1690689278.2735236	-0.00528	0.00946	-1.00568	0.01634	0.00273	0.01503
1690689278.2955184	0.01677	0.06232	-0.95356	0.02208	0.01033	-0.06431
1690689278.3151255	0.00498	0.05941	-0.99712	0.01983	0.01756	-0.02646
1690689278.3335881	-0.01853	-0.0105	-1.01221	-0.02173	-0.00455	0.01585
1690689278.354202	-0.0062	-0.04716	-1.00387	-0.02201	-0.00564	0.01032
1690689278.3744357	-0.00553	0.01836	-0.99487	0.00479	-0.00587	-0.01731
1690689278.394862	-0.0091	0.06351	-0.98331	0.00999	0.01256	-0.02715
1690689278.4173102	-0.02312	0.02094	-0.99141	-0.02752	0.01928	0.01039
1690689278.4336147	-0.02953	-0.01815	-1.01192	-0.02011	-0.01934	0.03863
1690689278.4525518	-0.01397	-0.0075	-0.98615	-0.01262	-0.02891	0.01523
1690689278.4665055	-0.00451	0.03222	-0.96985	0.0041	0.05088	-0.00872
1690689278.5003915	0.00171	0.04769	-0.95135	0.04611	0.03505	-0.04372
1690689278.5143452	-0.03154	0.02471	-1.06793	-0.01501	-0.01684	0.00319
1690689278.5325947	-0.0274	-0.01653	-1.00133	-0.03174	0.01793	0.01476
1690689278.5587118	-0.01047	-0.00826	-0.96344	-0.00403	-0.0232	0.01016
1690689278.5730286	-0.00923	0.05289	-1.0049	0.04113	0.00645	-0.03951
1690689278.5936809	-0.01046	0.04046	-0.97934	0.02116	0.00145	0.01175
1690689278.6147137	-0.02519	0.01222	-1.0109	-0.02701	0.02387	-0.00268
1690689278.6331544	-0.01589	-0.01256	-0.99055	-0.00327	0.00167	0.02565
1690689278.655191	-0.00731	-0.00377	-0.9855	0.00288	0.0292	0.01482
1690689278.672403	0.00972	0.03042	-0.98851	0.01047	0.01369	-0.01116
1690689278.693326	0.00892	0.01617	-0.98558	-0.00137	0.02056	0.01915
1690689278.7164986	-0.01438	0.0157	-1.01865	-0.02976	-0.00137	0.01889
1690689278.733737	7e-05	0.02689	-0.98875	0.00679	0.00054	0.01734
1690689278.7548988	0.01425	0.03321	-0.98243	0.02484	-0.02021	-0.02441
1690689278.7757256	-0.00115	0.02392	-1.01248	0.01079	0.01516	-0.01001
1690689278.793505	-0.01438	-0.01895	-0.99307	-0.02114	0.01127	0.03858
1690689278.8136034	-0.01523	-0.00224	-0.98673	-0.01638	0.02642	0.04084
1690689278.8341584	0.00729	0.04802	-0.98421	0.02891	-0.00365	-0.02842
1690689278.8746915	0.00742	0.05781	-0.99768	0.01501	0.01009	-0.05843
1690689278.876693	-0.01949	-0.00276	-1.01062	-0.031	-0.00638	-0.00168
1690689278.893301	-0.02745	-0.0527	-0.97818	-0.03787	0.02443	0.06083
1690689278.9145203	-0.01247	0.0207	-0.97685	-0.00363	0.02783	0.0203
1690689278.933246	-0.00642	0.08201	-1.00732	0.03208	-0.02152	-0.0174
1690689279.0242777	0.00572	0.05079	-0.96815	0.05152	0.03013	-0.04678
1690689279.0524044	-0.02355	-0.01891	-1.04965	-0.00035	-0.03565	0.01563
1690689279.0553446	-0.00211	0.02635	-0.95999	0.01072	0.02965	0.00879
1690689279.0594099	-0.00982	0.02278	-0.98585	0.04204	-0.01912	-0.04176
1690689279.0797133	-0.02899	-0.02639	-0.95848	-0.01445	0.03796	0.04193
1690689279.0846963	-0.02899	-0.02639	-0.95848	-0.01445	0.03796	0.04193
1690689279.0953467	-0.01228	0.03171	-0.98096	-0.00766	0.01327	0.01681
1690689279.136111	-0.00891	0.04555	-0.99405	0.01087	0.07804	0.01217
1690689279.1537104	-0.00891	0.04555	-0.99405	0.01087	0.07804	0.01217
1690689279.1746411	-0.02218	0.00778	-1.05815	-0.01198	-0.03167	-0.02771
1690689279.195911	-0.00657	-0.02909	-0.95385	-0.02189	0.02616	0.0211
1690689279.2091658	-0.00714	0.00775	-0.97333	-0.02622	0.0172	0.04235
1690689279.2340405	-0.00015	0.03511	-0.98198	0.03929	0.06895	0.03859
1690689279.2540128	0.01119	0.02924	-1.00265	-0.00508	0.00478	0.00244
1690689279.274321	-0.0027	0.01566	-1.03342	-0.00653	-0.02467	-0.02726
1690689279.294535	-0.0083	-0.00108	-0.97394	0.01467	0.02215	0.02691
1690689279.317743	-0.00477	0.03226	-0.98396	0.00874	0.01296	0.02651
1690689279.333984	-0.0059	0.0143	-0.98053	0.01879	0.06049	0.03783
1690689279.3537815	-0.00461	0.00508	-1.03926	-0.03629	-0.05615	-0.00146
1690689279.3731666	-0.00938	0.01174	-1.01762	-0.00916	-0.03777	-0.04072
1690689279.3947463	-0.00071	0.02054	-0.94653	-0.00773	0.03506	-0.00426
1690689279.4158337	-0.01346	0.01899	-0.98274	0.0039	0.00101	0.0432
1690689279.4365044	-0.01289	-0.0058	-1.00444	-0.03458	0.0533	0.05693
1690689279.4556274	-0.00627	0.01149	-1.01044	-0.00633	-0.02138	0.01476
1690689279.475665	-0.00036	0.03858	-0.98276	0.0296	0.00446	-0.04252
1690689279.4958684	0.00154	0.04971	-0.97325	0.01731	0.01932	-0.02641
1690689279.516991	-0.015	0.01914	-0.99625	0.01342	0.0096	-0.00703
1690689279.5362976	-0.02092	-0.0385	-1.00526	-0.02465	0.03203	0.03713
1690689279.5552638	-0.00862	-0.01013	-1.00413	-0.0168	-0.03331	0.00084
1690689279.5774233	-0.01184	0.05938	-1.00947	0.02059	-0.01538	-0.04068
1690689279.5970168	-0.02213	0.03624	-0.96141	-0.00549	0.03099	0.0172
1690689279.616269	-0.01814	0.00855	-0.9833	0.0262	0.02269	0.01459
1690689279.634488	-0.02197	-0.01092	-1.02213	-0.01684	0.00419	0.0244
1690689279.6553235	-0.00765	0.00507	-0.99008	-0.01389	0.01041	0.00116
1690689279.678185	-0.00229	0.03056	-0.97434	0.01851	0.0289	-0.03914
1690689279.6951263	-0.01434	0.01991	-1.015	-0.01568	0.01127	0.0074
1690689279.7167037	-0.01434	0.01991	-1.015	-0.01568	0.01127	0.0074
1690689279.7356403	-0.01295	-0.00577	-1.00247	-0.00784	-0.00976	0.01403
