1690454945.4128141	-0.02068	-0.02861	-0.99371	-0.05769	-0.00296	0.07202
1690454945.4338756	-0.00531	0.01418	-0.96922	-0.02005	0.02153	0.00407
1690454945.4751313	0.01958	0.08169	-0.95369	0.06877	0.02949	-0.06672
1690454945.497734	-0.02662	-0.0252	-1.02155	0.01579	0.01862	0.04079
1690454945.514069	-0.01339	-0.02116	-0.9789	-0.00813	-0.00358	0.03141
1690454945.5337048	-0.01339	-0.02116	-0.9789	-0.00813	-0.00358	0.03141
1690454945.5577974	0.01226	0.03918	-0.99357	0.01681	0.02506	-0.0289
1690454945.573928	0.01226	0.03918	-0.99357	0.01681	0.02506	-0.0289
1690454945.5949833	-0.00991	-0.00672	-1.00791	0.01998	0.01711	0.04357
1690454945.614256	-0.00991	-0.00672	-1.00791	0.01998	0.01711	0.04357
1690454945.6343129	-0.01001	-0.00352	-1.00688	-0.02377	0.00593	0.06643
1690454945.6573927	0.00739	0.05673	-0.976	0.03371	-0.00033	-0.04445
1690454945.6752193	-0.00285	0.03279	-1.00435	0.01414	0.01674	-0.02781
1690454945.693009	-0.02561	-0.0311	-1.01804	0.05857	0.00207	0.01259
1690454945.7129183	-0.01288	-0.00213	-0.98084	-0.05593	-0.01311	0.05334
1690454945.73467	0.0086	0.03445	-0.97792	-0.01388	-0.00031	-0.0072
1690454945.7542062	0.01196	0.05252	-0.97094	0.01508	0.03443	-0.02659
1690454945.7782445	-0.00182	0.04768	-1.00645	0.00836	-0.00652	-0.04608
1690454945.794815	-0.02065	-0.02416	-1.01252	0.04272	0.01109	0.002
1690454945.8198953	-0.01911	-0.01829	-0.98017	-0.04209	-0.00931	0.03121
1690454945.833374	0.00269	0.03841	-0.97878	0.0055	0.05552	-0.00564
1690454945.8521323	0.00381	0.06502	-0.97911	0.03049	0.00893	-0.03187
1690454945.877008	0.00458	0.0353	-1.00613	0.02776	-0.01661	-0.02833
1690454945.8954694	-0.01447	-0.0155	-1.01298	0.05867	0.02016	-0.00834
1690454945.9050763	-0.01878	-0.01591	-0.97768	-0.04529	0.01947	0.0539
1690454945.933197	-0.00194	0.02946	-0.99146	-0.04114	0.02017	0.00557
1690454945.948148	0.01256	0.04555	-0.97788	0.0205	0.00142	-0.03608
1690454945.9733214	0.00329	0.03333	-0.98245	0.02053	0.01563	-0.03864
1690454945.9961314	-0.01215	-0.01115	-1.01223	0.01515	-0.02552	0.04154
1690454946.0196462	-0.00511	0.0028	-0.99816	-0.02578	0.01823	0.03893
1690454946.03773	0.00034	0.0307	-1.00028	-0.03476	0.02095	-0.00747
1690454946.0683274	0.0082	0.03917	-0.96509	0.01631	0.01603	-0.05269
1690454946.084399	0.00174	0.02717	-0.98624	0.0308	0.00995	-0.03312
1690454946.0989437	-0.02265	-0.00837	-1.02765	0.03257	-0.03101	0.05621
1690454946.1177776	-0.0053	0.00771	-0.97012	-0.00173	-0.0095	0.0432
1690454946.1322167	0.00608	0.03442	-1.0021	-0.03319	0.03334	-0.00224
1690454946.1535532	-0.00808	0.02512	-0.97596	0.01184	0.00831	-0.02409
1690454946.1722913	-0.00202	0.01942	-0.99224	0.00669	-0.00049	0.00148
1690454946.1898565	-0.01882	-0.00492	-1.00472	-0.01335	0.05891	0.0964
1690454946.2153053	-0.00242	0.01831	-0.98347	0.0111	0.01498	0.04141
1690454946.2332437	-0.00045	0.03497	-1.02185	-0.00129	-0.00099	0.00127
1690454946.2573967	0.01035	0.03958	-0.95708	-0.00304	0.03164	-0.04516
1690454946.2728572	0.00017	0.02168	-0.9919	0.02188	-0.01146	-0.03009
1690454946.2934933	-0.00744	0.00075	-1.00081	-0.01312	0.01635	0.02953
1690454946.3152297	-0.00823	-0.01108	-1.00557	-0.02854	-0.02288	0.04903
1690454946.3363183	0.00054	0.03525	-0.98598	0.00121	0.02331	-0.00294
1690454946.3533185	0.00038	0.06831	-0.98032	0.01518	-0.00324	-0.03912
1690454946.380134	-0.01871	0.01716	-1.00782	0.0253	0.05839	-0.01262
1690454946.4019783	-0.01459	-0.02391	-0.98	0.00176	0.0273	0.00786
1690454946.4100924	-0.01226	-0.03081	-0.993	-0.09337	0.03983	0.04819
1690454946.4355044	0.00324	0.0357	-1.00405	-0.00357	-0.0315	-0.02228
1690454946.4531176	0.00799	0.08015	-0.97704	0.02327	0.00465	-0.02669
1690454946.4718268	0.00401	0.02312	-0.98835	0.01893	0.02431	0.00551
1690454946.497104	-0.00595	-0.02976	-1.00738	0.04395	-0.05256	0.03939
1690454946.513242	0.00997	0.0123	-1.01245	-0.07224	-0.05953	0.02994
1690454946.5342171	0.01564	0.03208	-0.97703	-0.00893	0.0172	-0.01236
1690454946.556005	0.01128	0.05056	-0.97653	-0.00587	-0.03995	-0.03835
1690454946.5865893	-0.00245	0.00231	-1.01639	-0.01587	0.01378	0.02265
1690454946.6016555	-0.00163	-0.01548	-0.977	-0.01496	0.02495	0.04222
1690454946.6175146	0.00057	0.0333	-0.99047	-0.03715	0.00166	0.02074
1690454946.6333516	0.0064	0.04287	-0.94946	0.04717	0.04851	-0.02318
1690454946.6545217	0.00063	0.05121	-1.00296	0.01959	-0.00365	-0.03224
1690454946.6734838	-0.01698	0.0016	-1.02589	0.00959	-0.03674	0.01494
1690454946.6953528	-0.02236	-0.0148	-0.99777	0.01103	0.01169	0.01464
1690454946.7132156	0.0002	0.02143	-0.96124	-0.03729	-0.00146	0.01548
1690454946.7376559	0.00641	0.03255	-0.98442	0.01667	0.01278	-0.01488
1690454946.7534204	-0.01519	0.02014	-1.00692	0.00632	0.00198	-0.01079
1690454946.773326	-0.00971	0.02132	-0.98804	0.00923	0.00599	0.0153
1690454946.7975628	-0.00949	0.00856	-1.00059	0.01735	0.00475	0.00598
1690454946.8227694	-0.01201	0.00872	-0.99325	-0.01986	0.0126	0.03115
1690454946.8362544	-0.00559	0.03537	-0.96929	0.02804	0.029	-0.0077
1690454946.8565743	-0.00665	0.04799	-1.00573	0.0012	-0.02135	-0.02898
1690454946.8734372	-0.00953	0.01123	-1.01184	-0.01012	-0.00883	0.00206
1690454946.8953326	-0.03259	-0.02939	-1.01834	-0.00925	-0.00279	0.05673
1690454946.9385893	0.02116	0.05053	-0.97408	0.00508	0.02731	-0.01277
1690454946.953538	0.00118	0.04461	-1.01444	-0.01136	-0.0081	-0.01398
1690454946.9717565	0.0079	0.01088	-0.98676	0.0226	0.00883	-0.02637
1690454947.0020754	-0.00229	-0.01542	-0.99903	0.0224	-0.03529	-0.00865
1690454947.0175636	0.00328	0.00918	-0.97211	0.00964	0.02832	0.02307
1690454947.0415611	0.01575	0.06619	-0.96741	0.02839	0.04877	-0.02984
1690454947.0541668	-0.00495	0.04871	-1.0251	-0.01201	-0.01086	-0.01237
1690454947.075566	-0.00537	-0.02726	-0.99866	0.03798	0.00752	0.01605
1690454947.094375	-0.01385	-0.0047	-0.99182	0.03402	-0.00099	-0.00407
1690454947.1187947	-0.0086	0.03681	-0.98678	-0.0373	0.02367	0.01126
1690454947.1484122	-0.01362	0.02973	-1.01123	0.05732	-0.0415	-0.01877
1690454947.1532495	-0.00795	0.02251	-0.95888	-0.00614	0.02234	-0.02051
1690454947.1759205	-0.01849	-0.01846	-1.00532	-0.02779	-0.00246	0.05898
1690454947.1953554	-0.0084	-0.01763	-0.97201	0.02983	0.00821	0.04298
1690454947.2153509	0.00343	0.06911	-1.01172	-0.04147	0.00328	0.02435
1690454947.2359207	0.00338	0.05132	-0.98358	-0.01074	0.02709	-0.04008
1690454947.2550344	0.00093	0.00906	-0.9578	0.0415	0.025	-0.04025
1690454947.2941957	-0.01504	0.00713	-0.99857	0.04585	0.0027	0.0498
1690454947.3139753	0.0071	0.03335	-0.98541	-0.007	0.02004	0.01786
1690454947.3324866	-0.00583	0.02573	-1.00979	-0.01263	0.01209	-0.02076
1690454947.3538597	-0.00822	0.01058	-0.96309	0.03612	0.01793	-0.01901
1690454947.37207	-0.0123	0.01453	-0.99907	0.00374	0.04857	0.05039
1690454947.3964174	-0.01865	0.01308	-0.98677	0.01603	0.0233	0.05764
1690454947.4059687	-0.01113	0.03421	-1.03634	-0.04573	-0.01696	0.02372
1690454947.4332218	-0.00483	0.01464	-0.96937	-0.02191	0.02148	-0.01577
1690454947.4438586	-0.00931	0.01772	-0.97078	0.00901	0.03849	-0.02896
1690454947.4759197	-0.01503	0.03187	-1.00005	0.03178	0.01346	-0.00415
1690454947.4942877	-0.00016	0.01926	-0.9839	0.00546	-0.02426	0.00563
1690454947.5164359	-0.00668	-0.00873	-1.04242	-0.05495	-0.0474	0.02432
1690454947.5346699	-0.00276	0.01525	-0.96452	-0.02702	0.037	0.00127
1690454947.5512948	-0.0099	0.04039	-0.98398	0.02102	0.01772	-0.01616
1690454947.573325	-0.00501	0.03122	-0.9894	0.02452	0.02971	0.00751
1690454947.598151	0.01597	0.01017	-0.97447	0.00699	0.00441	-0.01873
1690454947.613336	-0.01279	0.00579	-1.0579	-0.07997	-0.01957	-0.00464
1690454947.6343668	-0.00788	-0.00022	-0.96139	0.0034	-0.012	0.00068
1690454947.652383	-0.00252	0.03778	-0.98177	-0.0075	0.01266	-0.0137
1690454947.6724553	-0.0081	0.03016	-0.97968	0.05853	0.04333	0.02805
1690454947.6932645	-0.00081	0.00391	-0.99775	0.00738	-0.03847	0.02994
1690454947.7110734	0.00394	0.01367	-1.03799	-0.0795	-0.0141	-0.00366
1690454947.7426977	0.0029	0.01236	-0.9568	0.01278	0.02193	-0.02776
1690454947.7646174	0.00013	0.05129	-0.98199	0.00499	-0.01322	-0.04547
1690454947.7753475	-0.01393	0.00509	-1.00358	0.02716	0.03024	0.03768
1690454947.7942388	-0.01917	-0.00611	-1.00071	-0.0089	0.00981	0.05092
1690454947.8200088	-0.00298	0.02163	-0.97512	-0.00927	0.00375	-0.00034
1690454947.8417058	0.00851	0.05782	-0.97579	0.00986	0.00722	-0.03743
1690454947.85375	-0.01091	0.03558	-1.00285	0.00925	0.00686	-0.02925
1690454947.8733914	-0.02233	-0.02112	-1.01318	0.02418	0.01994	0.04424
1690454947.8958662	-0.035	0.03137	-0.99265	-0.01047	-0.04482	-0.0861
1690454947.9135685	-0.0767	0.13217	-0.98596	-0.03506	0.03474	-0.36137
1690454947.9380362	-0.10189	0.18463	-0.98117	-0.02042	-0.01812	-0.78165
1690454947.9540153	-0.15249	0.16025	-1.00024	0.00985	0.0177	-1.06957
1690454947.9752996	-0.18096	0.1539	-0.98031	0.02684	-0.00706	-1.38143
1690454947.9924924	-0.196	0.15115	-0.96883	-0.00776	0.10263	-1.65553
1690454948.014158	-0.2038	0.12107	-1.00166	-0.01623	0.05492	-1.8336
1690454948.053293	-0.18874	0.00664	-0.97155	0.01826	0.00864	-1.84835
1690454948.0733054	-0.17541	-0.03024	-0.97606	-0.06044	0.08664	-1.74677
1690454948.0936005	-0.12946	-0.07186	-1.01979	0.01699	0.01575	-1.5791
1690454948.116114	-0.11474	-0.11257	-0.9978	0.00691	0.00856	-1.32274
1690454948.1346486	-0.11474	-0.11257	-0.9978	0.00691	0.00856	-1.32274
1690454948.156682	0.01123	-0.0008	-1.00939	-0.00984	0.03376	-1.02227
1690454948.1723938	0.0752	0.03095	-0.99729	0.02675	0.02266	-0.95707
1690454948.1940448	0.12915	0.00973	-1.00887	0.04017	0.02965	-0.94445
1690454948.204735	0.17033	0.06887	-0.9956	-0.00139	0.03093	-0.97767
1690454948.2365568	0.19161	0.10479	-0.98332	0.00211	0.04374	-1.0905
1690454948.2566917	0.2143	0.13266	-0.98468	-0.00726	0.02507	-1.25213
1690454948.2721255	0.1967	0.10144	-0.99847	-0.01674	0.0516	-1.33777
1690454948.2965317	0.1878	0.02975	-0.99638	0.02026	0.02892	-1.35413
1690454948.3131466	0.17484	0.02232	-0.98229	-0.00929	0.02505	-1.3982
1690454948.3351743	0.10015	0.03845	-0.98863	0.08375	0.04957	-1.39583
1690454948.351367	0.0935	0.04077	-0.99146	0.07271	0.00768	-1.42163
1690454948.3734589	0.04532	-0.00219	-0.99723	-0.03932	-0.0106	-1.44251
1690454948.39549	0.0123	-0.02018	-0.96771	0.01052	0.04801	-1.3828
1690454948.4163172	-0.02836	-0.05773	-1.02042	0.0087	-0.03533	-1.2784
1690454948.434743	-0.05303	-0.08188	-0.9923	0.01183	0.00474	-1.23254
1690454948.4607472	-0.04633	-0.01511	-0.96351	0.02893	0.03582	-1.21918
1690454948.4808307	-0.06854	0.00123	-0.99311	0.01006	0.01491	-1.23445
1690454948.4919524	-0.08295	-0.03229	-1.01891	0.01311	0.00167	-1.21089
1690454948.51819	-0.08608	-0.07615	-1.00157	0.00752	0.02342	-1.20443
1690454948.5335298	-0.0887	0.01531	-0.94145	-0.01229	0.05286	-1.29392
1690454948.5567358	-0.0974	0.04638	-0.99788	-0.02624	0.05198	-1.3522
1690454948.5770762	-0.09427	0.03628	-1.00853	0.00813	0.04939	-1.39133
1690454948.5953722	-0.06563	0.01752	-0.99805	-0.02205	0.00099	-1.45475
1690454948.6152012	-0.05637	-0.00639	-1.01758	-0.01959	0.00875	-1.44826
1690454948.6387062	-0.03717	-0.02198	-0.94957	0.02084	0.07645	-1.42576
1690454948.6572025	-0.00515	-0.01608	-0.98343	0.05632	0.00759	-1.35047
1690454948.9099617	0.07871	0.00437	-1.01744	-0.01415	-0.00288	-1.31298
1690454948.9133286	0.06503	-0.04516	-1.00042	0.03384	0.00428	-1.17997
1690454948.9146407	0.08209	0.06609	-0.9892	-0.02098	0.05468	-1.16151
1690454948.9182043	0.08586	0.0718	-0.98243	-0.01778	0.04505	-1.211
1690454948.920767	0.08714	0.04044	-1.00574	0.04668	0.01819	-1.28252
1690454948.9229548	0.06274	0.03276	-0.9928	0.00364	-0.00727	-1.33419
1690454948.9240997	0.06274	0.03276	-0.9928	0.00364	-0.00727	-1.33419
1690454948.9266765	0.02063	0.02839	-0.99577	-0.05173	0.03928	-1.43884
1690454948.952991	0.00158	-0.06358	-0.99542	0.06671	0.00764	-1.36048
1690454948.9761844	-0.02728	-0.02693	-0.99948	-0.02359	0.03444	-1.31172
1690454948.9933095	-0.04342	-0.02461	-0.99847	0.00105	0.01188	-1.2947
1690454949.017374	-0.04109	-0.01962	-0.96753	0.02863	0.03687	-1.31347
1690454949.0334349	-0.04109	-0.01962	-0.96753	0.02863	0.03687	-1.31347
1690454949.0555422	-0.05341	-0.04973	-1.0312	-0.02235	0.01166	-1.19228
1690454949.0748992	-0.05341	-0.04973	-1.0312	-0.02235	0.01166	-1.19228
1690454949.095175	-0.03775	0.00071	-0.93991	-0.06323	0.06675	-1.19856
1690454949.114779	0.03377	-0.06182	-0.95807	0.00353	0.11347	-1.01376
1690454949.1344156	0.03377	-0.06182	-0.95807	0.00353	0.11347	-1.01376
1690454949.1528287	0.07831	-0.26285	-1.02621	-0.01065	0.0181	-0.1053
1690454949.1712692	0.16222	-0.12124	-0.99708	-0.0676	0.03437	0.13585
1690454949.1931484	0.23861	0.02689	-0.99618	-0.00583	0.00911	0.20721
1690454949.2224283	0.27418	0.07449	-0.98071	-0.01494	0.00498	0.13922
1690454949.2321486	0.29552	0.06152	-1.01028	-0.03006	-0.03294	0.09505
1690454949.2640085	0.24582	0.00218	-0.9816	-0.0447	0.00241	0.07079
1690454949.2754548	0.24387	0.02774	-0.95039	0.03522	-0.02875	-0.00143
1690454949.2956002	0.17415	0.05523	-1.03336	-0.01387	-0.04892	0.04106
1690454949.3157399	0.13239	0.0374	-0.99239	-0.02304	0.06501	-0.00513
1690454949.3386388	0.07494	0.00485	-1.01756	0.05395	-0.08109	-0.0154
1690454949.3508673	0.01533	0.01438	-0.95693	-0.01165	-0.00146	0.02745
1690454949.3786628	-0.02287	0.00351	-0.97612	0.00185	0.02321	0.03438
1690454949.3970096	-0.09003	-0.00333	-1.03073	0.01899	-0.04351	0.03376
1690454949.4098632	-0.12956	0.04523	-0.96394	-0.00067	0.0207	-0.01169
1690454949.4408343	-0.15381	0.03263	-0.98139	0.00601	-0.00946	-0.00679
1690454949.4569778	-0.18342	0.00259	-1.00245	0.03062	-0.02003	-0.01209
1690454949.4867494	-0.21042	0.02238	-1.01125	0.02033	0.01269	-0.01022
1690454949.5124197	-0.19476	0.02228	-0.95498	-0.00514	0.03568	0.03309
1690454949.5154095	-0.18253	0.00099	-0.98408	0.01573	0.02966	0.00559
1690454949.5329564	-0.16463	0.01733	-1.00721	-0.00807	0.0071	-0.0134
1690454949.5528836	-0.14647	0.01426	-0.99792	-0.01581	0.03213	0.00883
1690454949.5805202	-0.10734	0.01267	-0.98341	0.00943	0.01838	0.01117
1690454949.5923793	-0.07906	0.02143	-1.01932	-0.01712	0.0022	0.00145
1690454949.6141822	-0.04012	0.00337	-0.97169	-0.00614	0.03708	0.02487
1690454949.6422088	0.01818	0.02693	-0.96541	0.01724	0.04343	-0.01328
1690454949.6738222	0.08309	7e-05	-1.00659	0.01053	0.02785	0.01043
1690454949.6923885	0.09984	-0.01945	-1.00978	-0.01108	0.01246	0.01054
1690454949.7144756	0.13113	0.01314	-0.977	0.01274	0.05555	0.01753
1690454949.732	0.13113	0.01314	-0.977	0.01274	0.05555	0.01753
1690454949.7707834	0.10234	0.00815	-1.01106	-0.01425	0.00252	0.03476
1690454949.7732332	0.1153	-0.00027	-0.94631	-0.00196	0.03052	0.02687
1690454949.8064337	0.10673	0.02634	-0.99667	0.02891	0.0123	-0.01568
1690454949.8134327	0.08692	0.03387	-1.01178	-0.00202	0.0262	0.01331
1690454949.835008	0.04576	0.00664	-1.00982	-0.017	0.00215	0.00847
1690454949.8563702	0.03124	-0.00983	-0.95157	-0.03863	-0.03305	0.02606
1690454949.8740978	0.02489	0.02556	-0.99692	0.0238	-0.00251	-0.02951
1690454949.8960686	-0.01231	0.05217	-1.02892	-0.02353	-0.05042	0.00163
1690454949.9108438	-0.05236	-0.00033	-0.97848	0.0288	-0.01073	0.01311
1690454949.9341018	-0.06711	0.01341	-0.97172	0.00471	-0.00308	0.00837
1690454949.9419162	-0.08067	0.0219	-1.00749	0.00339	-0.03563	-0.03133
1690454949.9797354	-0.0986	0.02567	-0.99149	-0.01149	0.03251	-0.01782
1690454949.9960272	-0.10613	0.00949	-0.96778	-0.01393	0.01334	0.01725
1690454950.012424	-0.11049	0.0002	-0.99919	-0.0078	0.01474	-0.00795
1690454950.0359025	-0.10432	0.01332	-0.99618	0.0179	-0.01247	0.00257
1690454950.0536566	-0.08814	0.03853	-0.99612	0.0091	-0.00526	-0.02666
1690454950.0775042	-0.07787	0.02232	-1.00481	-0.00385	-0.00234	0.00402
1690454950.0924873	-0.06932	0.00212	-1.00087	-0.00874	-0.0217	0.00126
1690454950.1133876	-0.0452	0.0052	-0.97931	-0.02163	0.01377	0.01103
1690454950.1331344	-0.01419	0.01971	-0.9774	0.00489	0.00953	0.00033
1690454950.1544595	0.00613	0.02951	-0.99141	0.00148	0.01204	-0.0022
1690454950.1782513	0.01283	0.00037	-1.00903	-0.00662	0.01913	0.01056
1690454950.194544	0.04028	0.019	-0.99166	-0.00641	0.00875	-0.01787
1690454950.2135909	0.05473	0.02105	-0.98586	-0.00645	0.01592	0.02488
1690454950.2337682	0.06271	0.00613	-0.97082	0.01161	0.02486	0.01536
1690454950.2532644	0.06546	0.03429	-0.9852	0.01975	0.02192	-0.00243
1690454950.2786376	0.06092	0.03341	-1.01395	0.0008	0.00631	-0.01221
1690454950.3005476	0.05867	-0.00275	-1.00498	0.01547	0.01343	-0.01088
1690454950.3210957	0.06332	0.01554	-0.98787	0.00611	0.00964	-0.04552
1690454950.334573	0.04638	0.02324	-0.9863	-0.03575	-0.01146	0.00619
1690454950.3557565	0.01503	-0.00585	-0.99658	0.01465	-0.00684	0.02995
1690454950.3833532	0.00024	0.01321	-1.00172	0.00616	0.01848	0.01348
1690454950.3939204	-0.00335	0.02802	-1.00009	0.00784	-0.02864	0.00726
1690454950.4192297	-0.0097	0.02584	-0.97294	0.03711	-0.00889	-0.0083
1690454950.433203	-0.04158	0.01401	-1.00384	0.01226	-0.02311	0.01828
1690454950.4525213	-0.04916	0.00577	-0.99638	-0.01354	0.00373	0.01878
1690454950.4762506	-0.05545	0.01613	-0.98248	0.01295	0.03309	0.00153
1690454950.4953804	-0.05847	0.0402	-0.99834	0.01734	-0.02798	-0.01198
1690454950.515342	-0.05567	0.01369	-0.98266	0.01205	-0.01482	0.01516
1690454950.5539513	-0.05919	0.02	-1.00738	-0.0223	-0.00421	-0.02687
1690454950.5744255	-0.06005	-0.0003	-0.97746	-0.02235	0.04455	-0.00268
1690454950.5971198	-0.02598	0.01103	-0.95669	0.00067	0.00238	-0.02356
1690454950.614524	-0.0268	0.03404	-1.01781	-0.01652	0.02021	0.0022
1690454950.6361809	-0.0268	0.03404	-1.01781	-0.01652	0.02021	0.0022
1690454950.6572218	-0.00257	-0.00356	-0.96103	0.01412	0.05131	0.00443
1690454950.6807997	0.00989	0.01969	-0.99481	0.00859	0.02414	-0.00647
1690454950.706899	0.00741	0.03326	-1.01289	-0.00501	0.00736	-0.01736
1690454950.7219713	0.00378	0.02057	-1.00683	-0.00011	0.02084	0.01534
1690454950.7380528	0.01833	0.00697	-0.95708	-0.01068	0.03135	0.02977
1690454950.768013	0.02882	0.00611	-0.98785	0.01429	0.02532	0.01995
1690454950.7732968	0.03396	0.01885	-0.98803	0.01169	0.02325	-0.03257
1690454950.7928083	0.02694	0.01529	-1.00855	-0.01224	0.02663	0.00627
1690454950.8222346	0.01552	0.01806	-1.02512	-0.03244	-0.00462	0.01283
1690454950.84481	0.02393	0.00678	-0.93098	-0.01385	0.0799	0.03135
1690454950.8575206	0.02456	0.0354	-0.98959	0.01844	0.01385	-0.01077
1690454950.8723283	0.00244	0.03474	-1.02798	0.02347	-0.01469	-0.03687
1690454950.8966668	0.00133	0.00563	-1.00225	0.0055	0.00307	0.01504
1690454950.9126804	-0.02349	0.00523	-1.01105	0.02323	-0.03474	0.02549
1690454950.933409	-0.01424	0.00807	-0.93514	-0.02051	0.05146	0.02313
1690454950.949693	-0.02627	0.01313	-1.0046	0.01277	0.01332	0.0015
1690454950.976252	-0.02112	0.02154	-0.99603	0.00925	0.03226	-0.00643
1690454950.9956915	-0.03043	0.00962	-1.02543	-0.02821	-0.03384	0.04629
1690454951.0259168	-0.02505	0.01366	-0.96537	-0.02664	0.03856	0.00569
1690454951.0409782	-0.02531	0.01459	-0.97239	0.00564	0.026	0.01467
1690454951.0515158	-0.02227	0.03533	-1.00737	0.01782	0.00173	-0.02042
1690454951.0713975	-0.013	0.03737	-0.99603	0.01484	0.01723	-0.01406
1690454951.0921633	-0.03514	-0.00717	-1.01637	-0.01275	-0.00623	0.03743
1690454951.1182094	-0.0206	-0.01608	-0.96702	-0.01007	0.0153	0.03976
1690454951.1353662	-0.00745	0.02855	-0.98824	-0.00033	0.01349	0.01254
1690454951.1741407	0.00038	0.01199	-1.00442	-0.00067	0.00893	-0.02179
1690454951.196926	-0.00582	-0.00766	-0.99186	-0.01615	0.02864	0.00997
1690454951.2021623	0.01216	-0.00354	-0.96157	-0.03492	0.02934	0.05151
1690454951.2380388	0.0125	0.01174	-1.00931	0.00437	0.01403	-0.00295
1690454951.2548237	0.01115	0.03996	-0.99853	0.02362	-0.02943	-0.00903
1690454951.271342	0.01588	0.04421	-0.99405	0.00847	-0.00108	-0.02903
1690454951.2911127	0.00166	0.00472	-1.02037	0.00668	-0.01473	0.01503
1690454951.3122962	0.00861	0.00863	-0.97023	-0.01131	-0.00588	0.00604
1690454951.3363974	0.01165	-0.00086	-0.97148	0.01034	0.01609	0.0053
1690454951.3511882	0.00276	0.01733	-1.00925	-0.02253	-0.01681	0.00265
1690454951.374239	-0.00298	0.01707	-1.00531	0.00147	0.00722	0.00574
1690454951.39258	-0.00116	0.02187	-0.9826	1e-05	0.01444	0.02691
1690454951.4041688	0.00738	0.02309	-0.95352	0.01933	0.03239	0.00708
1690454951.4323947	-0.00879	0.02004	-0.9998	0.019	0.01062	0.01896
1690454951.4522598	-0.01931	0.02636	-1.0225	-0.01655	0.00316	-0.01633
1690454951.475645	-0.01968	-0.00325	-0.99211	0.01899	0.00998	-0.00876
1690454951.4941473	-0.01073	0.01928	-0.99074	0.01419	-0.02155	-0.01867
1690454951.51362	-0.01503	0.02948	-0.9835	-0.01531	-0.00614	0.03297
1690454951.5367382	-0.01873	0.01351	-0.98873	-0.009	0.01017	0.00796
1690454951.5535474	-0.02127	-0.00309	-0.99787	-0.01442	0.02465	0.00934
1690454951.5887883	-0.01621	0.00785	-0.99274	-0.01971	0.01153	0.02103
1690454951.5935314	-0.01003	0.03959	-0.98426	0.0166	-0.00465	-0.0059
1690454951.615152	-0.01469	0.02935	-0.98321	0.03789	0.00857	0.03172
1690454951.6320207	-0.01409	0.02787	-1.0003	0.00258	0.00273	0.01629
1690454951.6564069	-0.01055	0.00137	-1.00091	-0.01325	0.01151	0.01837
1690454951.6803079	-0.00171	0.01132	-0.98971	0.00084	0.02576	-0.01846
1690454951.693281	-0.00425	0.02987	-1.00694	0.02629	-0.02286	-0.03635
1690454951.7340727	0.00879	0.01414	-0.97341	-0.00165	0.01648	0.01589
1690454951.751957	0.01141	0.00528	-1.00344	-0.0117	0.01042	-0.01274
1690454951.7741697	0.00381	0.01093	-0.99755	0.00721	0.02502	-0.02585
1690454951.7931046	0.00024	0.02223	-0.99737	-0.0137	-0.03969	-0.02217
1690454951.8120854	0.0059	0.03532	-0.99194	0.00503	0.00227	0.00429
1690454951.8319113	0.01069	0.02645	-0.97636	0.0076	0.00926	-0.00086
1690454951.8555126	0.00358	-0.01216	-0.99431	-0.0031	0.00327	0.00774
1690454951.872808	-0.0043	-0.01483	-0.99846	-0.00105	0.02657	0.00594
1690454951.9202921	-0.00617	0.04293	-1.01387	0.02562	-0.02112	-0.0272
1690454951.9558842	-0.00745	0.04286	-0.97763	0.003	0.02311	0.01228
1690454951.9629958	-0.00125	0.0183	-0.96337	0.00514	0.02296	0.02048
1690454951.9644186	-0.0053	-0.01194	-0.99148	0.02045	0.01316	0.00647
1690454951.9756336	-0.00287	0.01141	-1.00597	-0.00989	0.01165	0.00666
1690454951.9934213	-0.01692	0.02466	-1.03725	-0.04404	-0.01812	0.0064
1690454952.015393	-0.00755	0.01402	-0.93699	-0.00654	0.04791	0.01897
1690454952.0385964	-0.00518	0.03053	-0.98002	0.02275	0.03113	-0.00539
1690454952.0523584	-0.01701	0.03175	-1.01744	-0.00623	0.00506	-0.0151
1690454952.073516	-0.01114	-0.0073	-1.00429	0.01446	0.00407	0.02538
1690454952.09352	-0.03028	0.01843	-1.02548	0.01617	-0.04482	0.01994
1690454952.1119263	-0.01126	0.02232	-0.9335	-0.00175	0.03859	0.02415
1690454952.134485	-0.00666	0.00963	-0.97295	0.00867	0.01605	-0.00373
1690454952.1531534	-0.0206	0.01644	-1.0168	0.02027	0.03573	-0.00279
1690454952.1731424	-0.00054	0.0215	-0.9924	-0.00591	0.01262	0.00257
1690454952.1923676	-0.01729	-0.01075	-1.02444	-0.03163	-0.02036	0.0574
1690454952.2155259	0.005	0.01683	-0.94937	-0.02963	0.04467	0.00464
1690454952.231129	0.00323	0.03543	-0.99627	0.01238	-0.00513	0.00217
1690454952.255615	0.00693	0.05065	-0.98765	0.03641	0.00417	-0.04035
1690454952.2742734	0.00901	0.02126	-1.00339	-0.01036	0.00136	0.00327
1690454952.2921007	-0.02087	-0.0266	-1.02082	-0.0248	-0.00475	0.04983
1690454952.3145554	-0.00306	-0.01165	-0.96581	0.00864	0.00654	0.02723
1690454952.3315468	0.0086	0.05317	-0.98559	0.00259	0.01158	-0.01542
1690454952.364992	0.01005	0.05955	-1.00039	0.01958	-0.02139	-0.08337
