1690710785.565423	-0.0629	-0.02363	-1.01281	-0.01541	-0.0188	0.03065
1690710785.5847182	-0.03979	0.02534	-1.00117	0.03142	-0.04042	-0.02193
1690710785.6055763	-0.02278	0.05069	-0.97693	0.00266	-0.00911	-0.00437
1690710785.6236172	-0.01334	0.02019	-0.96324	0.01392	0.07382	-0.00709
1690710785.6453378	-0.02049	0.00913	-1.00299	0.01866	0.00507	0.008
1690710785.665919	-0.02013	-0.00303	-1.02472	-0.01731	0.02138	0.02341
1690710785.6849604	9e-05	-0.01452	-0.99695	-0.03474	0.02789	0.03115
1690710785.7032585	0.01411	0.0292	-0.99982	0.00629	-0.0062	-0.0316
1690710785.7243333	0.03674	0.05187	-0.97227	-1e-05	0.03462	-0.03464
1690710785.741481	0.03003	0.02042	-0.97965	0.02384	0.03766	0.00815
1690710785.7647653	0.01273	-0.00011	-1.00421	-0.00833	0.01332	0.01829
1690710785.785201	0.03121	-0.00706	-1.01585	-0.0064	-0.02081	-0.01013
1690710785.8247304	0.01186	0.00502	-1.01411	0.01246	0.00277	-0.01235
1690710785.8438354	0.02282	0.04053	-0.95355	0.0047	0.01759	-0.01866
1690710785.8662202	0.01338	0.02446	-0.99851	0.00884	0.03239	0.02696
1690710785.8845837	-0.00235	-0.00602	-1.00903	-0.01368	0.01649	0.01705
1690710785.8945796	-0.00047	-0.01911	-0.9998	-0.01574	0.0178	0.00838
1690710785.9254172	-0.01574	0.02022	-0.99833	-0.0269	-0.01115	0.05255
1690710785.9443018	-0.01338	0.05652	-0.97837	-0.00938	0.00373	0.00182
1690710785.9653096	-0.013	0.0381	-0.98722	-0.00296	0.03558	-0.02767
1690710785.9841177	-0.02295	-0.00335	-0.99548	-0.00594	-0.00675	-0.02855
1690710785.9955938	-0.04961	0.00678	-0.9759	-0.02528	0.03022	0.08705
1690710786.025086	-0.02044	0.04944	-0.97939	0.02989	0.02495	-0.00946
1690710786.0443912	-0.02307	0.03371	-1.00396	0.00228	0.04126	0.01001
1690710786.0648394	-0.03438	-0.02852	-1.01777	0.00275	-0.02272	0.00526
1690710786.0913014	-0.03223	-0.01254	-0.9934	-0.00426	0.02767	0.00162
1690710786.1040406	-0.03581	0.04326	-0.9989	-0.01434	-0.00544	0.01566
1690710786.1250992	-0.01263	0.05077	-0.96932	-0.00396	0.03547	-0.01114
1690710786.1441267	-0.01177	0.00753	-0.99697	0.01375	0.00539	-0.00929
1690710786.1649005	-0.02094	-0.01182	-0.99742	0.00339	0.02483	0.00211
1690710786.185004	-0.0203	-0.00532	-1.00383	0.02646	0.00368	0.0106
1690710786.204622	-0.01201	0.0376	-1.01239	-0.01435	-0.0041	0.01566
1690710786.2264135	0.0065	0.03897	-0.97071	-0.00992	0.02841	-0.00402
1690710786.2453506	0.01346	0.00071	-0.96946	0.0281	0.02067	0.00165
1690710786.2647429	0.00242	0.01774	-1.01016	-0.00235	0.0142	-0.01066
1690710786.2854958	0.00564	-0.00213	-0.99965	0.0012	0.03943	0.01233
1690710786.3047931	-0.00126	0.01243	-1.01078	-0.00188	-0.02963	0.0288
1690710786.327606	-0.00267	0.02334	-0.99918	-0.00062	0.00842	0.03159
1690710786.35297	0.01843	0.02835	-0.95549	0.01913	0.02166	0.0016
1690710786.364928	0.01473	0.02948	-1.00843	0.01921	0.02344	-0.04558
1690710786.3848696	-0.0015	0.0055	-1.01044	-0.01041	0.02901	-0.00911
1690710786.400859	-0.02133	-0.00112	-1.0217	-0.03416	-0.02696	0.03021
1690710786.4247265	-0.01026	-0.00122	-0.96762	0.00956	-0.00028	0.03436
1690710786.445686	0.00568	0.03957	-0.97633	0.00826	0.00355	0.00264
1690710786.46603	-0.00731	0.03784	-1.00645	0.01321	0.01545	-0.03274
1690710786.4849665	-0.02532	-0.00316	-0.99871	-0.02668	0.03952	-0.00187
1690710786.5059016	-0.03056	-0.01545	-0.9859	-0.01741	-0.01864	0.01019
1690710786.5322988	-0.0163	0.03154	-0.99883	0.02469	-0.00414	-0.011
1690710786.533375	-0.0163	0.03154	-0.99883	0.02469	-0.00414	-0.011
1690710786.5443723	-0.00848	0.0694	-0.99735	0.02668	-0.025	-0.03906
1690710786.5897853	-0.0272	0.00791	-0.99867	-0.03315	0.03866	-0.0055
1690710786.592084	-0.03026	-0.05571	-0.9805	0.01942	-0.01015	0.00749
1690710786.6032887	-0.02594	0.03176	-1.01459	-0.03096	-0.01552	-0.00266
1690710786.6551492	-0.01005	0.04052	-0.97858	0.0156	0.01037	-0.01121
1690710786.6562524	-0.02154	0.01274	-0.98671	0.00903	0.00555	0.00618
1690710786.6641605	-0.02331	0.00598	-1.00772	0.01368	-0.01186	-0.00593
1690710786.7019503	-0.02074	0.00144	-0.99872	-0.02109	0.01569	0.00759
1690710786.7060747	-0.01549	0.0281	-0.99951	-0.02451	0.00324	-0.00625
1690710786.7257955	-0.0033	0.02457	-0.97432	0.00023	0.00941	0.00428
1690710786.7351954	0.00243	0.01168	-0.99295	0.00108	0.01159	0.01443
1690710786.766629	-0.0055	0.00507	-1.0149	-0.00861	-0.00159	0.02394
1690710786.7862835	-0.0006	0.01376	-1.00973	0.01607	-0.07817	-0.00864
1690710786.8048954	-0.00986	0.03668	-1.00174	-0.01763	-0.02098	-0.00889
1690710786.8329523	0.01115	0.01084	-0.90774	0.0481	0.09352	-0.00541
1690710786.8350134	0.01115	0.01084	-0.90774	0.0481	0.09352	-0.00541
1690710786.8377383	0.01115	0.01084	-0.90774	0.0481	0.09352	-0.00541
1690710786.8457832	0.00367	0.01895	-0.99491	0.04394	0.02784	0.00931
1690710786.8698988	-0.01455	0.02162	-1.05375	-0.0294	0.02156	0.00575
1690710786.88415	-0.01555	-0.03094	-0.99977	0.00982	5e-05	0.01305
1690710786.903556	-9e-05	0.03148	-0.98227	-0.00689	0.0203	-0.02814
1690710786.9246736	0.0037	0.05613	-0.97742	0.02369	0.03758	-0.01551
1690710786.9468858	-0.01754	0.013	-1.00145	0.00156	0.01349	0.00691
1690710786.9671388	-0.01175	-0.00903	-1.00818	0.00388	-0.00617	-0.00861
1690710786.9850798	-0.01992	-0.00571	-1.00986	0.02506	-0.03266	-0.01938
1690710787.00235	-0.01347	0.02816	-0.96209	0.00556	0.03547	0.00982
1690710787.0268016	-0.01558	0.03294	-0.98412	0.00602	0.01886	0.03447
1690710787.0486653	-0.02029	0.01293	-1.01473	-0.02121	0.02142	0.0176
1690710787.0506592	-0.02029	0.01293	-1.01473	-0.02121	0.02142	0.0176
1690710787.063998	-0.00907	-0.00916	-1.00202	-0.00653	0.00843	-0.02133
1690710787.085202	-0.02539	-0.00431	-0.99643	-0.01679	0.01425	0.02988
1690710787.1061594	-0.01912	0.03291	-0.98454	0.01565	0.00159	0.02961
1690710787.1436887	-0.0069	0.04579	-0.98471	-0.00823	0.06364	-0.00371
1690710787.163458	-0.00754	0.01914	-0.98821	-0.00433	0.03025	-0.02633
1690710787.1841109	-0.0144	-0.00066	-1.00742	0.01517	0.01059	-0.02348
1690710787.20415	-0.01484	-0.00591	-1.00436	0.03051	-0.01877	0.00474
1690710787.2255838	-0.00622	0.03479	-0.97334	0.02078	0.03898	0.02683
1690710787.2429001	0.01365	0.05705	-0.97032	0.02487	0.03372	-0.01044
1690710787.2646008	0.00275	-0.01546	-1.03184	-0.02025	-0.00754	0.04435
1690710787.2852056	-0.01588	-0.0427	-1.01014	-0.0192	0.00823	0.04889
1690710787.305529	0.0038	0.00641	-0.96779	0.00651	0.01883	0.02192
1690710787.3244772	0.00395	0.08112	-0.99609	-0.005	0.01189	0.00072
1690710787.3449688	0.01626	0.05678	-0.9773	0.02476	0.01293	-0.02683
1690710787.3767915	-0.00871	-0.01336	-1.01241	0.01987	-0.00132	-0.00419
1690710787.3851912	-0.01564	-0.00236	-1.01737	-0.0129	-0.02354	0.00862
1690710787.3988132	-0.01451	0.03378	-0.99594	-0.0276	9e-05	0.01651
1690710787.4246523	0.00093	0.02295	-0.95571	0.00736	0.03632	0.00449
1690710787.4449403	-0.00809	0.01682	-0.99529	0.01626	0.00418	0.00573
1690710787.4647748	-0.01779	0.01608	-1.00627	0.01065	0.04479	0.00724
1690710787.4852393	-0.0167	-0.00367	-0.99562	-0.0021	-0.00198	0.0212
1690710787.5034528	-0.02723	0.01205	-1.01863	0.00561	0.00297	0.02358
1690710787.5229695	-0.00762	0.03098	-0.95692	-9e-05	0.03219	0.00479
1690710787.5498295	-0.00408	0.02844	-0.99669	0.01348	0.02257	-0.02018
1690710787.5864902	-0.01144	0.01872	-1.01278	0.00462	0.01119	-0.03465
1690710787.6037486	-0.0188	0.00022	-1.0065	-0.03084	0.00726	-0.0059
1690710787.6326427	-0.02597	-0.01049	-0.99811	-0.01663	0.00565	0.04043
1690710787.6426094	-0.00199	0.00158	-0.96211	-0.0054	0.01994	0.03408
1690710787.6635416	0.00933	0.0489	-1.00317	0.00107	0.00566	-0.00509
1690710787.6834774	0.00293	0.03108	-1.00969	-0.01152	0.01302	-0.03494
1690710787.7044072	-0.01084	-0.01599	-1.00073	-0.06876	-0.00125	0.00352
1690710787.7253368	-0.00511	-0.01251	-0.9691	-0.03806	0.02768	0.01702
1690710787.7402978	0.00251	0.04186	-0.99939	0.02499	-0.01281	0.01424
1690710787.7642035	0.00923	0.06965	-0.998	0.02207	-0.00065	-0.01972
1690710787.7841387	-0.00719	-0.03479	-0.97992	-0.01116	-0.00707	0.00744
1690710787.8058465	4e-05	0.04568	-1.00723	-0.01816	-0.01776	-0.00802
1690710787.8241403	0.00484	0.03549	-0.9823	0.01342	0.0261	0.00653
1690710787.845067	-0.00398	0.01327	-0.99186	0.01983	-0.02256	0.00332
1690710787.8840067	-0.01226	-0.00138	-1.0107	0.01728	0.00871	0.02775
1690710787.892606	-0.02192	0.01344	-1.02397	-0.05485	0.0003	-0.00173
1690710787.9547398	-0.00095	0.03029	-0.9622	0.00792	0.01557	-0.00037
1690710787.9636824	-0.00414	0.03607	-1.00668	0.00818	0.00077	0.00417
1690710787.9999666	-0.01172	-0.00602	-1.00835	0.02763	-0.01607	0.00949
1690710788.000967	-0.00267	0.01198	-0.988	0.0209	-0.05824	-0.00783
1690710788.0244546	0.01118	0.04001	-0.95887	0.01781	0.03729	-0.02681
1690710788.043965	-0.00368	0.02032	-0.98052	0.0276	0.03814	0.00845
1690710788.0644119	-0.02644	-0.01004	-1.02682	0.0007	0.01988	0.01077
1690710788.0876682	-0.01549	-0.01084	-0.99606	-0.02528	0.02178	0.01008
1690710788.1052742	-0.01309	0.01212	-0.99427	0.01777	0.02677	-0.01076
1690710788.124339	0.0008	0.06234	-0.98055	0.01939	0.02473	-0.0421
1690710788.147873	-0.01548	0.02404	-0.98603	0.01544	0.0498	0.01433
1690710788.1731284	-0.02084	-0.0067	-1.00703	-0.00739	0.0123	0.00736
1690710788.1842442	-0.00711	-0.01831	-1.01313	-0.01038	-0.01149	-0.0079
1690710788.2046235	-0.00918	0.04254	-0.95793	0.02962	0.04503	0.0184
1690710788.226653	-0.01687	0.02663	-1.00893	-0.00354	0.01697	0.03326
1690710788.2410245	-0.0149	-0.00197	-1.01258	-0.02844	0.0129	0.0124
1690710788.2644334	-0.00822	-0.01921	-0.99739	-0.00672	0.00242	-0.01413
1690710788.2836258	-0.0234	0.01766	-1.00783	-0.02855	0.00402	0.03392
1690710788.3068385	-0.00802	0.04541	-0.97308	0.00865	0.01233	0.02085
1690710788.3247762	0.00466	0.03424	-0.98545	-0.00473	0.0236	-0.00132
1690710788.3431997	0.00536	0.00729	-0.99612	0.00056	0.01674	-0.02982
1690710788.3645494	-0.00366	-0.00188	-1.00738	0.01152	-0.0179	-0.00981
1690710788.3982682	-0.00366	-0.00188	-1.00738	0.01152	-0.0179	-0.00981
1690710788.4022543	0.00324	0.05677	-0.97158	-0.01018	-0.00401	0.01605
1690710788.4254563	0.02019	0.02889	-0.96918	0.02771	0.0279	-0.00225
1690710788.443601	0.00479	-0.02708	-1.03856	-0.01786	0.00082	0.01871
1690710788.4661064	-0.01292	-0.02951	-0.99329	-0.04539	0.04194	0.03729
1690710788.486044	-0.0128	0.01835	-1.00041	-0.03042	0.00757	0.04998
1690710788.4983075	0.00171	0.06699	-0.97227	-0.02698	0.03308	0.00738
1690710788.5242221	0.00405	0.03456	-1.00877	0.0437	-0.01225	-0.03079
1690710788.5445738	-0.01561	0.0148	-0.9834	0.00791	0.01146	-0.01284
1690710788.5659006	-0.02214	-0.01631	-1.00845	0.04473	0.00351	-0.01253
1690710788.586247	-0.03343	0.00479	-1.01869	-0.0462	-0.01532	0.03358
1690710788.603168	-0.01008	0.03507	-0.96888	-0.01306	0.02069	-0.01009
1690710788.6248353	-0.00714	0.01904	-0.97208	0.02587	0.01798	0.00706
1690710788.6577547	-0.01163	0.02469	-1.00215	0.00936	0.00331	-0.01175
1690710788.6639166	-0.01396	0.00231	-0.9979	0.00466	0.04404	0.00931
1690710788.6903262	-0.02478	-0.01513	-1.016	-0.0192	-0.02668	0.04494
1690710788.7064204	-0.0191	0.02251	-0.99184	-0.01173	0.01092	0.02006
1690710788.7248533	0.00611	0.04	-0.9545	0.02711	0.03019	-0.00767
1690710788.7451797	-0.00064	0.03649	-1.01699	0.01167	0.01283	-0.02704
1690710788.7666922	-0.00469	0.00564	-1.0047	0.01707	0.00104	-0.02512
1690710788.7887523	-0.01322	-0.01541	-1.00666	-0.03747	0.00194	0.01747
1690710788.805949	-0.0151	-0.00425	-0.98464	-0.00814	0.01025	0.03734
1690710788.8278751	0.00912	0.03214	-0.96959	0.02592	0.01114	0.01416
1690710788.8451014	0.009	0.05312	-1.0157	0.01174	-0.0036	-0.02601
1690710788.8849251	-0.00212	0.00255	-0.99216	-0.00423	0.01947	-0.01634
1690710788.9018948	-0.01211	-0.02481	-0.99151	-0.04602	0.02983	0.00692
1690710788.924787	-0.00469	0.01386	-0.98756	-0.00428	0.01455	0.00652
1690710788.9447234	0.00198	0.04402	-0.99621	0.02456	-0.0154	0.00036
1690710788.9648015	0.00114	0.036	-1.00254	-0.01045	0.02298	-0.01546
1690710788.9859805	-0.00888	-0.0179	-0.99501	0.03715	-0.00856	-0.01375
1690710789.0060055	-0.0161	-0.00458	-1.00196	-0.01425	0.01011	0.0208
1690710789.024976	-0.00678	0.03166	-0.98975	0.00289	-0.00801	0.0053
1690710789.0446925	-0.00485	0.02653	-0.98524	0.00433	0.01449	0.01831
1690710789.0636666	-0.00793	0.02097	-0.99841	0.0194	-0.01532	-0.00911
1690710789.0875473	-0.0138	0.00184	-1.00553	0.01172	0.02047	0.00143
1690710789.1034937	-0.01783	0.01529	-0.99336	-0.0217	0.01225	-0.01729
1690710789.125425	-0.01541	0.00591	-0.97903	-0.00451	0.01958	0.01965
1690710789.145021	-0.00343	0.01386	-0.98792	-0.00991	0.00594	0.01718
1690710789.2480783	0.00409	0.02884	-0.9874	0.00832	-0.04879	-0.04338
1690710789.251069	0.01061	0.04436	-0.96761	0.00354	0.06936	-0.05693
1690710789.303631	0.00409	0.02884	-0.9874	0.00832	-0.04879	-0.04338
1690710789.3066747	0.01061	0.04436	-0.96761	0.00354	0.06936	-0.05693
1690710789.3076725	-0.02652	-0.00349	-1.00323	0.01407	-0.00883	0.0155
1690710789.3176389	-0.00764	0.0411	-0.99616	-0.0068	0.02376	-0.0312
1690710789.3246157	-0.00393	0.0428	-0.97189	0.01804	0.02789	-0.00232
1690710789.3440142	-0.01236	0.00816	-0.99807	0.00774	0.02498	0.01713
1690710789.3650436	-0.00973	-0.003	-1.01003	-0.00644	0.00817	0.0024
1690710789.3897948	-0.00305	0.00016	-1.00862	0.0224	-0.0451	-0.03145
1690710789.3963776	-0.00472	0.01972	-0.98411	0.01344	0.00532	0.00325
1690710789.4255257	-0.00671	0.02902	-0.96612	0.00823	0.02952	0.03182
1690710789.4542625	-0.01318	0.01024	-1.01029	-0.00963	0.01435	0.02486
1690710789.4644914	-0.00773	-0.00052	-1.00613	-0.01755	0.01368	-0.00014
1690710789.4846935	-0.00038	-0.00038	-0.99311	-0.02021	0.00148	-0.01407
1690710789.4986117	-0.02249	0.02225	-1.00838	-0.02221	0.01063	0.04397
1690710789.524121	-0.00553	0.03519	-0.96427	0.00927	0.00677	0.00596
1690710789.545491	0.00351	0.02275	-0.98763	-0.01433	0.02642	-0.00241
1690710789.5667596	0.00018	0.00879	-1.00372	0.00462	0.0053	-0.02349
1690710789.5849729	-0.01413	-0.00633	-1.00348	0.02904	-0.04679	0.00037
1690710789.6052802	-0.00778	0.016	-0.99562	-0.01171	-0.00952	0.04209
1690710789.626354	0.0033	0.0442	-0.97065	0.0081	0.02444	0.00251
1690710789.6456413	0.01821	0.0237	-0.98153	0.02224	0.01947	-0.0094
1690710789.6658392	-0.01083	-0.01283	-1.0253	-0.02131	0.02477	0.01749
1690710789.6847093	-0.01223	-0.02708	-0.98822	-0.03072	-0.01894	0.04295
1690710789.718046	-0.01922	0.03051	-1.00396	-0.06615	0.02269	0.03979
1690710789.7254326	0.00174	0.04646	-0.97738	0.01767	0.00148	-0.00505
1690710789.7458043	-0.00309	0.05638	-0.98337	-0.00265	0.0253	-0.02994
1690710789.7653518	-0.01513	0.02251	-1.00022	0.04681	-0.00184	-0.02912
1690710789.7852457	-0.03418	-0.02834	-1.02038	0.01175	-0.01576	-0.00577
1690710789.8058956	-0.00721	0.01192	-0.9543	0.00385	0.02944	0.01615
1690710789.8138688	-0.00721	0.01192	-0.9543	0.00385	0.02944	0.01615
1690710789.8248317	-0.00721	0.01192	-0.9543	0.00385	0.02944	0.01615
1690710789.8450282	-0.00532	0.03456	-0.98636	0.01905	0.0141	0.00634
1690710789.866144	-0.0051	0.03751	-0.99803	0.01597	0.01775	-0.01944
1690710789.886823	-0.01008	-0.00569	-1.00305	0.00089	0.02132	0.01249
1690710789.8972073	-0.00641	0.02173	-0.95058	0.00152	0.03436	0.01955
1690710789.9241993	0.00991	0.05315	-0.98215	0.02181	0.02325	-0.01702
1690710789.9447253	-0.00147	0.04293	-1.02625	0.00391	0.00719	-0.02713
1690710789.9696858	-0.00147	0.04293	-1.02625	0.00391	0.00719	-0.02713
1690710789.985191	-0.02432	-0.01904	-1.01865	-0.03848	0.00595	0.03675
1690710790.0262897	-0.00337	0.00071	-0.95531	0.02897	0.02804	0.02714
1690710790.0458415	0.01061	0.06298	-0.99201	0.01746	0.01995	-0.0001
1690710790.0658915	0.00695	0.05515	-1.00935	0.01869	0.01472	-0.03628
1690710790.0839562	-0.00254	-0.01494	-0.98187	-0.02657	0.0374	-0.01389
1690710790.1050763	-0.01384	-0.02904	-1.00269	-0.07434	0.02405	0.01997
1690710790.125083	-0.00422	0.01519	-0.9924	0.01124	0.00377	0.01023
1690710790.1460502	0.00501	0.05487	-0.99198	0.02879	0.0164	0.00169
1690710790.1659815	0.00673	0.04748	-0.99335	0.03436	0.02959	-0.02825
1690710790.1859143	-0.01384	-0.02113	-1.01978	-0.00108	-0.03704	0.0139
1690710790.2038548	-0.01161	-0.01049	-0.99168	-0.03929	0.0115	0.00898
1690710790.2267807	-0.00691	0.01623	-0.97354	0.00584	0.003	0.05697
1690710790.2377448	0.00154	0.05068	-0.98821	0.02886	-0.00415	0.0142
1690710790.264652	-0.00605	0.0432	-1.00897	0.01489	0.02496	-0.01112
1690710790.2849267	-0.02007	-0.00252	-1.00453	-0.02585	0.0098	-0.00709
1690710790.3068602	0.00224	0.00439	-0.95921	-0.00177	0.00352	0.01843
1690710790.3265374	0.0012	0.02548	-1.00984	-0.00793	0.00445	0.01741
1690710790.3484406	-0.00396	0.03063	-1.0065	0.0144	0.00994	-0.00342
1690710790.3647187	-0.00786	-0.00285	-0.99408	0.00742	-0.07368	0.0008
1690710790.3861306	0.01024	0.03248	-0.98408	0.00078	-0.02509	-0.09851
1690710790.4066489	0.00173	0.03439	-0.97645	0.00101	0.05096	-0.0527
1690710790.4729102	-0.03212	0.00229	-1.0088	0.00213	-0.00765	0.00349
1690710790.479378	-0.02577	-0.00189	-1.00302	-0.00446	0.00491	0.03652
1690710790.4903362	-0.01039	0.00784	-0.99581	-0.00836	0.00446	0.01989
1690710790.552908	-0.00752	0.04221	-0.99705	-0.01267	0.00645	-0.00564
1690710790.5559402	-0.00458	0.02506	-0.9717	0.01746	0.03158	0.01506
1690710790.57175	-0.00822	0.0164	-0.99665	0.01006	0.02022	0.00445
1690710790.589073	-0.00655	0.01297	-1.00761	0.00237	-0.00407	-0.02335
1690710790.5940711	-0.00609	0.00344	-1.00896	0.01905	-0.05744	-0.04371
1690710790.6046724	-0.01227	0.02211	-0.98173	0.00494	0.03146	0.02025
1690710790.6248431	-0.021	0.02124	-0.98206	0.02298	0.02817	0.04629
1690710790.645494	-0.01346	0.01105	-1.00335	-0.02001	0.02051	0.01524
1690710790.6663294	-0.00533	0.01214	-1.01507	-0.02094	0.00653	-0.00777
1690710790.6861103	-0.0256	0.01484	-0.98794	-0.0059	0.0225	0.04025
1690710790.7099957	-0.00707	0.01852	-0.97189	-0.01082	0.02464	0.01837
1690710790.714975	-0.00707	0.01852	-0.97189	-0.01082	0.02464	0.01837
1690710790.72846	0.00745	0.01872	-0.99331	-0.012	0.00901	-0.01869
1690710790.7400367	-0.00116	0.01707	-1.01016	0.02411	-0.02817	-0.01346
1690710790.7642374	-0.00873	0.01092	-1.0032	0.01029	-0.04471	0.01752
1690710790.786719	-0.01436	0.02754	-0.99672	-0.01161	0.02362	0.06341
1690710790.80605	0.00846	0.02874	-0.95249	0.03854	0.01145	0.00639
1690710790.8301775	0.01261	0.03352	-1.01763	0.01121	0.00363	-0.02319
1690710790.8443735	-0.00458	-0.00543	-0.99681	0.0231	-0.01009	-0.00813
1690710790.890421	-0.02578	-0.01442	-1.01543	-0.03777	0.03326	0.07331
1690710790.9015243	-0.02676	0.02175	-0.98503	-0.01382	0.00377	0.03231
1690710790.9239128	0.00011	0.03956	-0.98918	0.00179	-0.00095	-0.00111
1690710790.9454985	0.00606	0.0501	-0.96319	0.04551	0.01922	-0.05199
1690710790.9671013	-0.01476	0.01264	-1.01158	0.10141	-0.00544	-0.02064
1690710790.9840066	-0.03284	0.00289	-1.01326	0.03644	0.0363	0.00372
1690710791.0095184	-0.02384	0.01492	-1.0026	-0.01702	-0.03117	-0.00046
1690710791.0258431	-0.00465	-0.01972	-0.97376	0.0203	0.0342	0.01127
1690710791.046136	-0.00278	0.01056	-0.9767	-0.04137	0.01436	0.03945
1690710791.0649836	-0.02889	-0.00308	-1.01849	-0.04625	-0.00065	0.06955
1690710791.0850847	-0.01761	0.00799	-0.98199	-0.02426	0.02049	0.00275
1690710791.1061964	0.01103	0.027	-0.94892	0.03033	0.02914	0.00307
1690710791.1257007	0.00019	0.05235	-1.02959	-0.00424	-0.00053	-0.01226
1690710791.1560035	-0.00428	0.0153	-0.99863	0.01291	0.02907	-0.02519
1690710791.1652198	-0.0145	-0.01888	-0.99424	-0.02133	0.0432	0.02555
1690710791.185413	-0.01977	0.0042	-0.99949	-0.01776	-0.00653	0.01837
1690710791.2050629	0.00981	0.02465	-0.95223	0.02005	0.04057	0.01262
1690710791.225697	0.00356	0.05394	-1.01439	0.00102	-0.00797	-0.00543
1690710791.2392132	-0.00675	0.00983	-0.99664	0.00731	0.05326	-0.01554
1690710791.2651165	-0.01755	-0.02324	-0.99769	-0.06929	0.02707	0.01034
1690710791.2844195	-0.01755	-0.02324	-0.99769	-0.06929	0.02707	0.01034
1690710791.3045325	-0.00429	0.02803	-0.98785	0.03374	-0.00536	0.01134
1690710791.327088	0.01189	0.07927	-0.97347	0.04348	0.023	-0.04742
1690710791.3440385	-0.01931	0.03746	-1.03756	0.03484	-0.05045	-0.09882
1690710791.3649642	-0.09674	0.06781	-1.0219	-0.03371	-0.02614	-0.31804
1690710791.3848956	-0.12001	0.10727	-0.97358	-0.0343	-0.00579	-0.6384
1690710791.4038332	-0.13714	0.15	-0.94368	0.03647	0.0366	-0.93566
1690710791.4237645	-0.17604	0.16672	-0.99981	0.05291	0.03758	-1.24249
1690710791.445695	-0.1813	0.11012	-1.05236	-0.03637	-0.01319	-1.42661
1690710791.4646282	-0.17526	0.00113	-0.99271	-0.01964	0.03593	-1.52749
1690710791.5019798	-0.1488	0.06013	-0.89313	0.03561	0.03778	-1.70675
1690710791.5256965	-0.19129	0.03424	-1.07103	-0.02162	0.00069	-1.65546
1690710791.5453875	-0.15614	-0.01463	-0.99311	-0.03443	0.055	-1.62348
1690710791.5641594	-0.12338	-0.06293	-0.98802	0.0427	0.00908	-1.48707
1690710791.5843308	-0.10287	-0.04688	-0.99818	-0.0011	0.02912	-1.39433
1690710791.6051707	-0.04484	0.00958	-0.97388	0.00207	0.05846	-1.28649
1690710791.6259441	-0.03348	-0.02945	-1.00121	0.03076	0.03186	-1.12545
1690710791.647372	-0.01704	-0.01943	-1.00748	0.02101	0.04641	-1.01822
1690710791.6651516	0.05251	0.0281	-0.98948	0.0324	0.02517	-0.98513
1690710791.6845796	0.10284	0.07269	-0.99886	-0.00227	0.0381	-1.03587
1690710791.704872	0.14636	0.10414	-0.99355	0.01535	0.04818	-1.11941
1690710791.726463	0.15669	0.08354	-1.00352	0.03291	-0.04217	-1.2202
1690710791.8076286	0.15814	0.12989	-0.976	-0.05297	0.08904	-1.34224
1690710791.8106103	0.16034	0.09556	-1.01315	0.04974	-0.01323	-1.40537
1690710791.839789	0.13627	0.04505	-0.99354	0.02756	0.0169	-1.4242
1690710791.8417993	0.11524	0.03187	-0.9991	-0.02385	-0.00367	-1.44149
1690710791.8448868	0.101	0.01825	-0.9931	0.01276	0.05514	-1.42314
1690710791.848316	0.07626	0.00717	-0.94883	0.06055	0.02928	-1.39027
1690710791.851096	0.07626	0.00717	-0.94883	0.06055	0.02928	-1.39027
1690710791.8787112	0.036	-0.01581	-1.0341	-0.00227	0.00235	-1.31704
1690710791.8859482	-0.00352	-0.02739	-0.97718	0.03555	0.01232	-1.26319
1690710791.8997548	-0.04135	-0.05023	-0.9846	-0.02726	0.03027	-1.23873
1690710791.924477	-0.0486	-0.03112	-0.99796	-0.01101	0.03282	-1.25078
1690710791.949761	-0.06518	-0.03932	-0.98688	-0.02316	0.04077	-1.23958
1690710791.964975	-0.07272	-0.02973	-1.00687	0.02746	0.04655	-1.25184
1690710791.985179	-0.07427	-0.04034	-0.98647	0.06248	-0.00722	-1.27973
