1690710816.1903973	-4.5	-2.5	-3.3	-23.7
1690710816.219076	-4.5	-2.5	-3.3	-23.7
1690710816.2290428	-4.5	-2.5	-3.3	-23.7
1690710816.2497795	-4.5	-2.5	-3.3	-23.7
1690710816.270618	-4.5	-2.5	-3.3	-23.7
1690710816.28987	-4.5	-2.5	-3.3	-23.7
1690710816.311153	-4.5	-2.5	-3.3	-23.7
1690710816.330779	-4.5	-2.5	-3.3	-23.7
1690710816.3499897	-4.5	-2.5	-3.3	-23.7
1690710816.369873	-4.5	-2.5	-3.3	-23.7
1690710816.390419	-4.5	-2.5	-3.3	-23.7
1690710816.4108403	-4.5	-2.5	-3.3	-23.7
1690710816.4290903	-4.5	-2.5	-3.3	-23.7
1690710816.4498541	-4.5	-2.5	-3.3	-23.7
1690710816.6043038	-4.5	-2.5	-3.3	-23.7
1690710816.6114945	-4.5	-2.5	-3.3	-23.7
1690710816.6136463	-4.5	-2.5	-3.3	-23.7
1690710816.617112	-4.5	-2.5	-3.3	-23.7
1690710816.6323183	-4.5	-2.5	-3.3	-23.7
1690710816.6508894	-4.5	-2.5	-3.3	-23.7
1690710816.670776	-4.5	-2.5	-3.3	-23.7
1690710816.690756	-4.5	-2.5	-3.3	-23.7
1690710816.7093368	-4.5	-2.5	-3.3	-23.7
1690710816.730075	-4.5	-2.5	-3.3	-23.7
1690710816.74964	-4.5	-2.5	-3.3	-23.7
1690710816.7622173	-4.5	-2.5	-3.3	-23.7
1690710816.789945	-4.5	-2.5	-3.3	-23.7
1690710816.810446	-4.5	-2.5	-3.3	-23.7
1690710816.8305726	-4.5	-2.5	-3.3	-23.7
1690710816.8517623	-4.5	-2.5	-3.3	-23.7
1690710816.8716671	-4.5	-2.5	-3.3	-23.7
1690710816.8901339	-4.5	-2.5	-3.3	-23.7
1690710816.9112368	-4.5	-2.5	-3.3	-23.7
1690710816.9312189	-4.5	-2.5	-3.3	-23.7
1690710816.9505792	-4.5	-2.5	-3.3	-23.7
1690710816.9701028	-4.5	-2.5	-3.3	-23.7
1690710816.995205	-4.5	-2.5	-3.3	-23.7
1690710817.0065744	-4.5	-2.5	-3.3	-23.7
1690710817.0295057	-4.5	-2.5	-3.3	-23.7
1690710817.0494406	-4.5	-2.5	-3.3	-23.7
1690710817.069696	-4.5	-2.5	-3.3	-23.7
1690710817.0891223	-4.5	-2.5	-3.3	-23.7
1690710817.111647	-4.5	-2.5	-3.3	-23.7
1690710817.1311243	-4.5	-2.5	-3.3	-23.7
1690710817.1681867	-4.5	-2.5	-3.3	-23.7
1690710817.1939294	-4.5	-2.5	-3.3	-23.7
1690710817.2092679	-4.5	-2.5	-3.3	-23.7
1690710817.2294595	-4.5	-2.5	-3.3	-23.7
1690710817.2492678	-4.5	-2.5	-3.3	-23.7
1690710817.2676055	-4.5	-2.5	-3.3	-23.7
1690710817.2902088	-4.5	-2.5	-3.3	-23.7
1690710817.3092232	-4.5	-2.5	-3.3	-23.7
1690710817.3281627	-4.5	-2.5	-3.3	-23.7
1690710817.3511539	-4.5	-2.5	-3.3	-23.7
1690710817.3692844	-4.5	-2.5	-3.3	-23.7
1690710817.390216	-4.5	-2.5	-3.3	-23.7
1690710817.4139323	-4.5	-2.5	-3.3	-23.7
1690710817.428571	-4.5	-2.5	-3.3	-23.7
1690710817.451647	-4.5	-2.5	-3.3	-23.7
1690710817.4708524	-4.5	-2.5	-3.3	-23.7
1690710817.4961014	-4.5	-2.5	-3.3	-23.7
1690710817.5067904	-4.5	-2.5	-3.3	-23.7
1690710817.5309966	-4.5	-2.5	-3.3	-23.7
1690710817.5512376	-4.5	-2.5	-3.3	-23.7
1690710817.5700178	-4.5	-2.5	-3.3	-23.7
1690710817.5901537	-4.5	-2.5	-3.3	-23.7
1690710817.61038	-4.5	-2.5	-3.3	-23.7
1690710817.6400087	-4.5	-2.5	-3.3	-23.7
1690710817.6511657	-4.5	-2.5	-3.3	-23.7
1690710817.6531584	-4.5	-2.5	-3.3	-23.7
1690710817.6561494	-4.5	-2.5	-3.3	-23.7
1690710817.6693769	-4.5	-2.5	-3.3	-23.7
1690710817.6913042	-4.5	-2.5	-3.3	-23.7
1690710817.7117138	-4.5	-2.5	-3.3	-23.7
1690710817.7296522	-4.5	-2.5	-3.3	-23.7
1690710817.830102	-4.5	-2.5	-3.3	-23.7
1690710817.8311193	-4.5	-2.5	-3.3	-23.7
1690710817.88004	-4.5	-2.5	-3.3	-23.7
1690710817.8912365	-4.5	-2.5	-3.3	-23.7
1690710817.916531	-4.5	-2.5	-3.3	-23.7
1690710817.9511535	-4.5	-2.5	-3.3	-23.7
1690710817.9713156	-4.5	-2.5	-3.3	-23.7
1690710817.9891846	-4.5	-2.5	-3.3	-23.7
1690710818.0109756	-4.5	-2.5	-3.3	-23.7
1690710818.036604	-4.5	-2.5	-3.3	-23.7
1690710818.0499768	-4.5	-2.5	-3.3	-23.7
1690710818.0692482	-4.5	-2.5	-3.3	-23.7
1690710818.0908983	-4.5	-2.5	-3.3	-23.7
1690710818.1094525	-4.5	-2.5	-3.3	-23.7
1690710818.1296465	-4.5	-2.5	-3.3	-23.7
1690710818.1478713	-4.5	-2.5	-3.3	-23.7
