1690710817.2092679	-2.68	-0.66	-1.12
1690710817.2294595	-2.68	-0.66	-1.12
1690710817.2492678	-2.68	-0.66	-1.11
1690710817.2676055	-2.68	-0.66	-1.11
1690710817.2902088	-2.68	-0.66	-1.11
1690710817.3102198	-2.68	-0.66	-1.11
1690710817.329157	-2.68	-0.66	-1.11
1690710817.3511539	-2.68	-0.66	-1.11
1690710817.3882225	-2.68	-0.66	-1.12
1690710817.4114583	-2.68	-0.66	-1.12
1690710817.4273553	-2.68	-0.66	-1.12
1690710817.4494371	-2.68	-0.66	-1.12
1690710817.4688518	-2.68	-0.66	-1.12
1690710817.495105	-2.68	-0.66	-1.12
1690710817.5048003	-2.68	-0.66	-1.12
1690710817.528933	-2.68	-0.66	-1.12
1690710817.549208	-2.68	-0.66	-1.12
1690710817.5687928	-2.68	-0.66	-1.12
1690710817.5881593	-2.68	-0.66	-1.12
1690710817.6093848	-2.68	-0.66	-1.12
1690710817.6374888	-2.68	-0.66	-1.11
1690710817.6489782	-2.68	-0.66	-1.12
1690710817.6683755	-2.68	-0.66	-1.12
1690710817.6893115	-2.68	-0.66	-1.11
1690710817.7087235	-2.68	-0.66	-1.11
1690710817.728655	-2.68	-0.66	-1.11
1690710817.825628	-2.68	-0.66	-1.11
1690710817.830102	-2.68	-0.66	-1.11
1690710817.859573	-2.68	-0.66	-1.11
1690710817.88004	-2.68	-0.66	-1.11
1690710817.88898	-2.68	-0.66	-1.11
1690710817.9128501	-2.68	-0.66	-1.12
1690710817.9351346	-2.68	-0.66	-1.12
1690710817.9511535	-2.68	-0.66	-1.12
1690710817.9713156	-2.68	-0.66	-1.12
1690710817.9891846	-2.68	-0.66	-1.11
1690710818.008822	-2.68	-0.66	-1.11
1690710818.0341253	-2.68	-0.66	-1.11
1690710818.0489635	-2.68	-0.66	-1.11
1690710818.0682518	-2.68	-0.66	-1.11
1690710818.0888221	-2.68	-0.66	-1.11
1690710818.1094525	-2.68	-0.66	-1.12
