1690688344.826536	0.01511	0.04237	-0.98522	-0.02374	0.03564	-0.02698
1690688344.846548	0.0001	0.02569	-1.00919	0.00936	0.02079	0.02265
1690688344.86798	-0.01151	0.01718	-1.00699	-0.00677	-0.02672	0.0154
1690688344.8847337	-0.00486	-0.01469	-0.99014	-0.00279	0.03339	0.01805
1690688344.9096243	-0.0001	-0.01089	-0.97002	-0.03421	0.02263	0.01131
1690688344.9267147	-0.00775	0.04878	-1.00545	-0.00673	-0.00352	0.02765
1690688344.946243	-0.01062	0.02983	-0.99997	0.01077	-0.00963	0.01492
1690688344.966605	-0.00547	-0.01189	-0.99312	0.00044	0.02281	0.01905
1690688344.9870973	0.00109	-0.01826	-0.97201	-0.01902	0.01596	0.00053
1690688345.007935	-0.00044	0.03754	-1.00747	-0.00402	0.00409	-0.0201
1690688345.0281198	-0.01116	0.06499	-0.99936	0.01347	-0.00119	-0.00681
1690688345.046061	-0.01569	0.02408	-0.99123	0.02549	-0.01564	0.01129
1690688345.0894032	-0.00732	-0.01165	-0.98553	-0.00611	0.02933	0.00113
1690688345.1050003	-0.01262	-0.04344	-0.98587	-0.02637	-0.01011	0.04352
1690688345.1253395	-0.01664	0.01763	-1.01813	-0.03163	0.02604	0.00883
1690688345.1450288	-0.01131	0.08477	-0.99696	-0.02206	-0.01034	-0.01066
1690688345.1644533	-0.01281	0.03648	-0.97956	0.00032	0.01791	0.01439
1690688345.1894977	-0.00634	-0.02378	-0.99609	0.00772	-0.00571	0.01587
1690688345.2062128	-0.00775	-0.01485	-0.99776	-0.02263	-0.02036	0.01407
1690688345.224964	0.00169	0.03513	-0.99495	-0.03074	0.03197	0.0084
1690688345.2460885	-0.01444	0.04647	-0.99643	0.00713	-0.02304	-0.00159
1690688345.2650151	-0.01225	0.0221	-0.98187	0.02886	0.01429	0.0128
1690688345.283594	0.00044	0.01696	-0.96634	0.04299	0.03393	0.00126
1690688345.3067653	-0.00608	0.0015	-1.017	-0.03212	0.00735	0.00569
1690688345.328621	-0.00267	0.00096	-1.0121	-0.02952	0.02539	0.0007
1690688345.345809	-0.00702	0.02487	-0.98152	0.01226	0.01865	0.006
1690688345.369243	-0.00698	0.04412	-0.99366	0.02498	-0.0036	0.01369
1690688345.384549	0.00373	0.02289	-0.99692	0.04447	-0.01329	-0.01439
1690688345.3956044	0.00505	0.01842	-0.9961	0.00785	-0.04655	-0.05034
1690688345.4259508	0.00025	0.02139	-0.98262	-0.03275	0.09165	-0.04953
1690688345.4447985	-0.01619	-0.01755	-1.00102	-0.01542	-0.0614	0.01035
1690688345.4679525	-0.01279	-0.0032	-0.99164	0.00136	0.02683	0.03631
1690688345.4883525	0.01345	0.03768	-0.98347	0.01981	0.03126	-0.00756
1690688345.5054977	-0.00785	0.02221	-1.02459	-0.02643	-0.01664	-0.02476
1690688345.525241	-0.00141	0.01551	-0.98792	-0.01817	0.02386	-0.0074
1690688345.5532644	-0.01487	0.011	-0.98677	-0.00792	-0.00818	0.01321
1690688345.5684173	-0.01174	0.02771	-0.99426	0.01776	0.01333	0.00998
1690688345.5850437	-0.00927	0.01776	-0.99729	0.03743	-0.01992	-0.0253
1690688345.6065087	-0.00896	0.01257	-0.98346	0.00326	0.02137	-0.0222
1690688345.6250985	-0.01579	0.01167	-0.99283	0.00189	0.01773	0.00777
1690688345.6535788	-0.01678	0.02138	-0.99878	-0.01622	0.01774	0.0127
1690688345.6717637	-0.00582	0.02316	-0.98492	0.01114	0.00374	0.02058
1690688345.757254	-0.00055	0.0226	-0.99822	0.03585	0.03607	-0.02557
1690688345.7787817	-0.02055	0.03959	-1.02331	0.03215	0.03835	0.00631
1690688345.7856479	-0.02023	0.02431	-0.98346	0.05287	0.04291	-0.00794
1690688345.8078907	-0.01122	-0.00126	-0.97412	-0.01248	-0.0307	0.01944
1690688345.8265765	0.00167	-0.00755	-1.00069	0.00117	0.09071	0.01206
1690688345.847944	0.00088	0.03795	-1.00615	0.00262	-0.02355	-0.00147
1690688345.8671305	-0.00559	0.03155	-1.01548	-0.00697	0.02499	0.01984
1690688345.886414	0.00699	-0.00699	-0.95266	0.03967	0.01882	0.03043
1690688345.924855	0.00821	0.02493	-1.00358	-0.00762	-0.02098	-0.00761
1690688345.9285905	0.01241	0.03263	-0.99533	-0.02046	0.03331	-0.01308
1690688345.947209	-0.00017	0.01239	-1.00295	-0.0057	-0.00264	0.02733
1690688345.9662676	-0.00961	0.00749	-1.01019	-0.01604	0.00688	0.04043
1690688345.9861352	-0.00192	0.00123	-0.96994	0.03674	0.02813	0.01084
1690688346.0087664	0.00967	0.03883	-0.98069	-0.00531	-0.03201	-0.02615
1690688346.0280602	0.01149	0.04842	-0.99891	-0.02773	0.04038	-0.01463
1690688346.0461993	-0.01633	0.01185	-1.00814	-0.00089	0.0021	0.01581
1690688346.0671875	-0.00663	-0.02781	-0.97006	0.00345	0.03033	0.02931
1690688346.0876482	-0.00015	0.00581	-0.98258	-0.0279	0.00253	-0.00913
1690688346.1138313	-0.0016	0.04627	-1.01316	-0.00134	0.02367	0.00169
1690688346.1149886	-0.0016	0.04627	-1.01316	-0.00134	0.02367	0.00169
1690688346.1270359	-0.01837	0.04982	-1.00611	0.0042	-0.02664	0.01144
1690688346.1471186	-0.01766	0.00476	-1.00182	0.03756	-0.00619	0.02701
1690688346.1713903	-0.0152	-0.04794	-0.96704	-0.02137	0.03456	0.04082
1690688346.1871002	0.00797	0.03119	-0.98526	-0.02873	-0.00184	-0.0358
1690688346.226344	-0.00203	0.07234	-1.01767	0.04333	0.00342	-0.01962
1690688346.2486012	-0.01261	0.06162	-0.99766	0.01121	-0.0422	-0.02306
1690688346.2688544	-0.0134	-0.01916	-0.98777	0.01633	0.01627	0.00215
1690688346.2882564	-0.00803	-0.03144	-0.98255	-0.0231	0.00994	0.00706
1690688346.296233	-0.0149	-0.02058	-0.99024	-0.01199	0.01425	0.01926
1690688346.3265774	-0.01674	0.05098	-1.01588	-0.00416	0.0219	0.01801
1690688346.3475068	-0.011	0.06637	-0.99533	-0.00289	0.00627	0.01094
1690688346.365446	-0.00741	0.01962	-0.988	0.0272	0.00231	0.00097
1690688346.386418	-0.00637	-0.02858	-0.99077	-0.00371	-0.03253	0.0224
1690688346.401331	0.00104	0.0121	-1.00612	-0.01631	-0.00514	-0.01888
1690688346.426247	-0.00068	0.04319	-0.99347	-0.01342	-0.00455	0.01087
1690688346.4452174	-0.01478	0.03469	-0.99983	0.01358	-0.01584	0.00532
1690688346.465187	-0.0021	0.02734	-0.96951	0.05981	0.01726	-0.00894
1690688346.4854343	-0.00857	0.00969	-0.98305	0.0209	0.02974	0.00547
1690688346.5044353	-0.00558	0.0037	-1.02555	-0.03499	-0.02192	-0.01029
1690688346.5243104	-0.00688	0.00913	-1.00412	0.02682	0.01032	-0.00116
1690688346.5482264	-0.01588	0.04414	-0.98563	0.0286	-0.02619	0.01146
1690688346.565301	-0.00871	-0.02474	-1.03071	-0.01734	-0.047	0.02076
1690688346.5863352	-0.00871	-0.02474	-1.03071	-0.01734	-0.047	0.02076
1690688346.6075904	0.00294	0.03714	-0.97727	-0.02717	0.04982	0.02007
1690688346.6264608	-0.00768	0.04069	-1.00193	0.02267	-0.02646	0.02227
1690688346.646501	0.01247	0.02807	-0.97394	0.05354	0.06961	-0.01749
1690688346.6812384	-0.00218	-0.00187	-1.01194	0.00386	-0.0193	-0.003
1690688346.6862493	-0.009	0.01097	-1.00864	-0.01761	0.01692	-0.03275
1690688346.7055328	-0.01218	0.01996	-0.98153	-0.00454	0.00466	0.02401
1690688346.7254598	-0.01349	0.02907	-0.99851	-0.01042	0.00079	-0.00096
1690688346.746093	-0.01292	0.02013	-0.9932	0.01979	0.01312	-0.00838
1690688346.7660291	-0.01817	0.01239	-0.99106	0.00972	-0.02132	-0.02909
1690688346.787488	-0.01711	0.00817	-0.98582	-0.00385	0.05704	-0.00655
1690688346.8034415	-0.0273	0.01461	-0.98795	-0.01349	-0.008	0.00822
1690688346.8273478	-0.02302	0.01875	-1.00381	-0.00589	0.00599	0.03307
1690688346.8452299	-0.01054	0.02656	-0.98709	0.02125	0.02152	0.01204
1690688346.8653917	-0.00934	0.02068	-0.99332	0.02324	0.01709	-0.03128
1690688346.8863244	-0.00916	0.01417	-0.99082	-0.01231	0.02646	-0.08704
1690688346.9092994	-0.01993	0.0021	-0.98628	-0.02104	0.03564	-0.00734
1690688346.9543462	-0.02157	0.03465	-1.00721	0.04235	0.04144	0.02391
1690688346.9553473	-0.02157	0.03465	-1.00721	0.04235	0.04144	0.02391
1690688346.9837365	-0.01746	0.02816	-0.97439	0.02178	0.00411	-0.0106
1690688347.0333202	-0.00687	-0.00455	-1.00238	-0.00926	0.01993	0.01133
1690688347.0343149	-0.01801	0.01816	-1.02718	-0.0247	-0.01791	0.04509
1690688347.0392957	-0.01801	0.01816	-1.02718	-0.0247	-0.01791	0.04509
1690688347.0737312	-0.01195	0.02032	-0.97899	0.01451	0.03313	0.07473
1690688347.0886092	0.01455	0.00865	-0.96318	0.06428	0.0306	0.00991
1690688347.107339	0.01101	0.03695	-1.02663	-0.01722	-0.00266	-0.01998
1690688347.125757	0.00933	0.01508	-0.98338	-0.01062	0.01609	0.00621
1690688347.146063	-0.00666	0.01338	-1.02196	-0.01983	-0.0174	0.04021
1690688347.1659565	-0.00469	0.00137	-0.99793	0.01842	0.00616	0.0338
1690688347.1860774	0.00625	0.01077	-0.95791	0.04146	0.03832	-0.0097
1690688347.2066395	0.00522	0.04133	-0.98992	-0.01991	0.05165	-0.03064
1690688347.2278683	-0.04828	0.0664	-1.00536	0.01266	0.20303	-0.11046
1690688347.245048	-0.04759	0.03912	-0.99433	0.01559	0.09683	-0.08124
1690688347.2703717	-0.06892	-0.07905	-1.0098	0.00178	0.09515	0.1096
1690688347.285609	-0.00051	-0.03515	-0.96704	-0.0278	-0.01017	0.12351
1690688347.3130782	0.04457	0.05042	-0.99658	-0.03664	-0.08228	0.11851
1690688347.3257885	0.06643	0.06149	-1.00986	0.01214	-0.24312	0.06705
1690688347.3447564	0.0681	0.03868	-1.012	0.00718	0.00674	0.0089
1690688347.3645298	0.05452	0.01371	-0.98816	-0.01621	-0.13655	-0.04134
1690688347.3870096	-0.0028	-0.01451	-0.99636	0.02735	0.00262	-0.09136
1690688347.3985476	-0.05407	0.11453	-0.98135	-0.00769	-0.01784	-0.36992
1690688347.4253666	-0.09508	0.17418	-0.99613	0.01796	0.01886	-0.69704
1690688347.4584026	-0.1346	0.11983	-0.99294	-0.00249	-0.0021	-0.94234
1690688347.465378	-0.17977	0.11018	-0.98667	0.02348	0.02494	-1.21505
1690688347.484319	-0.18464	0.06967	-0.98575	0.02509	-0.0162	-1.38385
1690688347.507238	-0.16906	0.05703	-1.01394	-0.08735	0.21187	-1.36898
1690688347.5253508	-0.16287	0.01535	-0.99102	-0.00741	-0.17332	-1.27369
1690688347.5469847	-0.21736	-0.06231	-1.00648	0.02546	0.09729	-1.10547
1690688347.565557	-0.14433	0.03106	-0.98257	-0.00414	0.1642	-1.11045
1690688347.5858665	-0.09638	0.05562	-0.98907	-0.03857	-0.01923	-1.09685
1690688347.6067958	-0.09927	0.02102	-1.00289	-0.02612	-0.1669	-1.11658
1690688347.625513	-0.07467	0.03758	-1.00523	-0.0049	0.10245	-1.19083
1690688347.646968	-0.00466	0.07182	-0.96842	-0.02539	0.03572	-1.25993
1690688347.6650448	-0.01761	0.05058	-1.003	0.01732	0.0274	-1.25082
1690688347.6858892	0.02633	0.03402	-0.97501	0.0723	0.08522	-1.27322
1690688347.7098088	0.06003	0.01321	-0.99605	0.00175	0.05279	-1.29371
1690688347.7277486	0.07987	0.03367	-1.03326	0.01552	0.01069	-1.35963
1690688347.749676	0.09615	0.03567	-0.99252	0.00677	-0.01351	-1.41713
1690688347.766619	0.10814	0.03693	-0.98055	-0.01359	0.08514	-1.42561
1690688347.781956	0.10599	0.00419	-0.97877	-0.02382	0.028	-1.4112
1690688347.8068738	0.09911	-0.00884	-0.99785	0.03124	-0.01381	-1.36461
1690688347.82582	0.08889	-0.01034	-1.01405	0.02547	0.00901	-1.34142
1690688347.850098	0.08255	0.01189	-0.99465	-0.01498	0.04199	-1.296
1690688347.8664808	0.07039	-0.01479	-0.98314	0.02902	0.0209	-1.24321
1690688347.885867	0.05075	-0.02481	-0.98392	0.01838	0.02363	-1.18516
1690688347.907089	0.03425	0.01151	-0.98326	-0.0427	0.04941	-1.1807
1690688347.927431	0.00924	0.02957	-1.0362	-0.01362	-0.02199	-1.19385
1690688347.9458525	0.00676	0.03787	-0.98879	0.00686	-0.0012	-1.2604
1690688347.9662507	-0.01	0.02178	-0.98842	0.01344	-0.00258	-1.29577
1690688347.9882932	-0.02598	-0.00236	-0.98385	0.03264	0.04724	-1.30062
1690688348.0115764	-0.04	-0.00635	-0.99464	-0.05138	0.03168	-1.33752
1690688348.027876	-0.03778	0.01894	-1.00273	0.00071	0.04677	-1.39848
1690688348.0329194	-0.03778	0.01894	-1.00273	0.00071	0.04677	-1.39848
1690688348.0329194	-0.03778	0.01894	-1.00273	0.00071	0.04677	-1.39848
1690688348.035913	-0.03778	0.01894	-1.00273	0.00071	0.04677	-1.39848
1690688348.0662496	-0.05104	-0.00932	-0.98007	0.04544	0.02322	-1.38761
1690688348.0895262	-0.05494	-0.00523	-1.00423	-0.04768	0.03262	-1.38191
1690688348.1138792	-0.03529	-0.01161	-0.98701	0.02363	0.07881	-1.3294
1690688348.1292748	-0.0487	-0.03258	-0.99087	0.01546	0.0066	-1.26519
1690688348.1462917	-0.04573	-0.01192	-1.02035	0.01123	-0.00368	-1.27238
1690688348.167199	-0.04567	-0.01199	-0.97761	-0.02959	0.04917	-1.20922
1690688348.187503	-0.02241	0.00817	-0.98578	-0.01851	0.07145	-1.19876
1690688348.2084336	0.01041	-0.00365	-0.98926	0.04883	0.01994	-1.22918
1690688348.362707	0.02649	0.01715	-1.0294	-0.00987	-0.01048	-1.33543
1690688348.3666973	0.01985	-0.00969	-0.98609	-0.02074	0.08437	-1.28625
1690688348.3676922	0.04654	0.02741	-0.94598	0.03101	0.01758	-1.34553
1690688348.3696826	0.05678	0.0495	-1.01225	0.0083	0.0532	-1.34501
1690688348.372699	0.05333	0.06263	-1.00403	-0.00458	0.0234	-1.3913
1690688348.3740172	0.05112	0.04386	-1.00365	-0.00533	0.04356	-1.36197
1690688348.3849251	0.01583	-0.02436	-1.00896	-0.00498	0.01904	-1.26461
1690688348.406806	0.04354	0.01166	-0.95484	0.01615	0.00149	-1.28915
1690688348.4264693	0.0492	0.04835	-0.99525	0.0016	0.08081	-1.29337
1690688348.468449	0.00269	0.0179	-1.02997	-0.04404	-0.01318	-1.28488
1690688348.4855921	0.0019	-0.02615	-0.96798	0.026	0.05338	-1.23973
1690688348.5047958	0.01733	-0.01857	-0.98293	0.05725	0.01433	-1.24786
1690688348.5253084	0.00058	0.04198	-1.01296	-0.04584	0.0616	-1.27972
1690688348.5372684	0.00268	0.01418	-0.99816	-1e-05	0.02099	-1.32365
1690688348.5685294	-0.00805	-0.02566	-0.99236	-0.00023	0.02409	-1.30178
1690688348.5868456	0.01026	-0.10244	-0.9586	-0.0298	0.07808	-1.03588
1690688348.6055784	0.04833	-0.19451	-0.99928	0.01086	0.03309	-0.69896
1690688348.6267445	0.09607	-0.18834	-1.01433	-0.01478	0.02891	-0.35139
1690688348.644929	0.14618	-0.16693	-1.0003	-0.0043	0.02046	-0.10198
1690688348.665411	0.14136	-0.12694	-1.00347	-0.02805	0.07471	0.15657
1690688348.6846797	0.1167	-0.09818	-0.98876	-0.00968	0.03425	0.44254
1690688348.704488	0.11601	-0.01658	-0.98541	0.00356	-0.11109	0.56573
1690688348.7266312	0.18694	0.04939	-0.98783	-0.02059	0.19055	0.51063
1690688348.7609506	0.16552	0.07804	-0.98085	-0.05768	-0.07841	0.51132
1690688348.7658253	0.10687	0.06023	-1.02476	0.05593	-0.05425	0.43838
1690688348.7919238	0.13898	0.11592	-1.01564	-0.01692	-0.04131	0.23162
1690688348.8048759	0.09442	0.05974	-0.95895	0.05268	-0.1873	0.10744
1690688348.8271284	0.01203	0.01886	-1.02225	-0.0224	0.00049	-0.0695
1690688348.8454573	-0.04023	-0.0398	-0.97296	0.0124	0.04417	0.00195
1690688348.8663936	-0.04345	0.03739	-0.9693	-0.00115	0.02428	-0.08386
1690688348.885322	-0.08537	0.02837	-1.02864	-0.01381	-0.02165	-0.03069
1690688348.9080575	-0.09856	-0.00657	-0.99346	0.01436	-0.01815	-0.01077
1690688348.92894	-0.09754	0.01314	-0.99406	0.01534	-0.00719	-0.00781
1690688348.9460502	-0.1079	0.03108	-0.99047	0.00931	0.01088	-0.0284
1690688348.9699764	-0.1085	0.01022	-0.98459	-0.0102	0.00492	-0.02692
1690688348.9869282	-0.10402	0.00249	-1.0023	-0.0078	0.01612	-0.01024
1690688349.0078583	-0.08796	0.00888	-0.98527	-0.01986	0.01659	-0.01865
1690688349.031769	-0.07342	0.0111	-0.98711	-0.00839	0.03141	0.00044
1690688349.0645845	-0.06525	0.0263	-0.9974	0.02554	0.01034	0.00487
1690688349.0861032	-0.04057	0.03768	-0.99617	0.01158	0.01105	-0.00822
1690688349.1053822	-0.01414	0.01181	-0.99638	0.00074	0.01153	-0.01482
1690688349.1278498	0.0049	0.00627	-1.00005	-0.01068	0.00097	-0.01511
1690688349.1453347	0.02999	0.02242	-0.99049	0.00719	-0.00725	-0.02681
1690688349.1657155	0.04435	0.02215	-0.9877	0.01539	0.00845	-0.03903
1690688349.1871192	0.03356	0.02173	-1.00775	0.03951	0.01177	-0.0378
1690688349.2076406	0.04118	0.00178	-0.98228	0.00537	0.00921	-0.00303
1690688349.2270918	0.06114	-0.0068	-0.98955	-0.01131	0.00313	0.01399
1690688349.2462127	0.06198	0.0124	-0.99955	-0.01549	0.02381	-0.00482
1690688349.2652626	0.05617	0.03537	-0.99732	0.002	-0.0045	-0.04335
1690688349.2944999	0.04886	0.03782	-1.00064	0.03015	-0.02655	-0.05598
1690688349.3056724	0.03553	0.0052	-0.98412	0.00912	-0.00562	-0.01045
1690688349.332122	0.0212	-0.02198	-0.97528	-0.01887	0.04107	0.03251
1690688349.346627	0.00168	0.00298	-1.01184	-0.02192	0.01911	0.01754
1690688349.3655488	-0.02319	0.0304	-1.0349	0.02101	-0.04222	-0.01737
1690688349.3877976	-0.00994	0.04221	-0.95059	0.01312	0.01947	-0.03582
1690688349.4080765	-0.02603	0.02799	-0.96602	-0.00354	0.04169	-0.0012
1690688349.4253354	-0.0511	-0.01361	-1.00756	0.03383	0.02489	0.048
1690688349.4449196	-0.06194	0.00761	-1.04101	-0.02206	-0.04758	0.04766
1690688349.4655366	-0.05016	0.02726	-0.95878	0.00745	0.03443	-0.00674
1690688349.4907978	-0.05359	0.02491	-1.01409	-0.0089	0.01565	-0.0043
1690688349.5071864	-0.05632	0.00817	-0.99954	0.00179	0.03802	-0.01674
1690688349.5633416	-0.06616	-0.00381	-1.01887	-0.01816	-0.03514	0.02961
1690688349.6222372	-0.04577	0.01574	-0.97503	0.02174	0.0457	-0.00936
1690688349.6432858	-0.00826	0.02114	-0.99477	0.01851	0.00383	-0.03248
1690688349.6483793	0.00919	0.02309	-1.0058	0.00467	-0.01379	-0.04421
1690688349.6603267	-0.00852	0.00943	-1.01678	-0.02436	0.03811	-0.00362
1690688349.6664503	-0.00982	-0.01426	-0.99703	-9e-05	-0.01866	0.0117
1690688349.684728	0.00918	0.00478	-0.97179	-0.04307	0.034	0.05784
1690688349.7060828	0.02778	0.03534	-0.98535	0.01101	0.00613	0.00744
1690688349.727197	0.03962	0.04697	-0.99632	0.00577	0.02152	-0.00698
1690688349.7455091	0.0339	0.03058	-1.00818	-0.00162	-0.00232	-0.04011
1690688349.7658684	0.01357	-0.00477	-0.99834	0.01755	0.00238	-0.01975
1690688349.7860634	0.00911	-0.0215	-0.98555	-0.02252	0.01659	0.04042
1690688349.8043656	0.01444	-0.00019	-0.98988	0.01169	-0.00273	0.03494
1690688349.82598	0.01248	0.04046	-1.00643	-0.00224	0.00492	0.01687
1690688349.8463185	0.00267	0.04807	-1.00393	0.011	-0.01086	-0.03884
1690688349.8660438	-0.00935	0.01521	-0.97151	0.00531	0.02573	-0.02067
1690688349.8841057	-0.01896	-0.01295	-0.98594	-0.01694	0.05195	0.01824
1690688349.8963044	-0.02713	-0.01518	-1.007	-0.00499	0.0036	0.03002
1690688349.9251404	-0.02906	0.03142	-1.01302	-0.0182	0.02343	0.01392
1690688349.9467084	-0.03122	0.0397	-1.00083	-0.00225	-0.0715	-0.00017
1690688349.9663782	-0.02022	0.02077	-0.96611	0.03221	0.03992	-0.01317
1690688349.9872274	-0.03213	0.02911	-0.99317	0.00863	0.00462	-0.03897
1690688350.0075986	-0.05008	-0.00848	-1.01521	-0.02517	-0.00189	0.02614
1690688350.0255618	-0.05052	-0.01841	-0.99526	-0.01169	0.015	0.04274
1690688350.0517192	-0.02666	0.03127	-0.97432	0.00512	0.00603	-0.00276
1690688350.0664449	-0.00736	0.05345	-0.96586	0.02965	0.05329	-0.03123
1690688350.085916	-0.02715	0.02528	-1.01445	0.00859	0.01376	-0.00607
1690688350.1048515	-0.02353	-0.00255	-1.01144	-0.01073	-0.01308	0.01278
1690688350.1262605	-0.01357	-0.01318	-0.99514	-0.00934	0.00704	0.03185
1690688350.1452053	0.01018	0.03207	-0.98304	0.02296	-0.0167	-0.00632
1690688350.1661344	0.01422	0.04403	-0.98456	0.03321	-0.01102	-0.03964
1690688350.1840682	-0.00874	0.0118	-1.00707	-0.00075	0.00041	0.00776
1690688350.206041	-0.00414	-0.0081	-0.98462	-0.01882	-0.00391	0.03578
1690688350.2249308	0.00864	-0.0011	-0.99983	0.00418	0.01629	0.01465
1690688350.2448704	0.01691	0.02175	-0.98932	-0.00558	0.01188	-0.01379
1690688350.2641537	0.01454	0.0327	-0.98026	0.03125	-0.00613	-0.04289
1690688350.2863402	-0.00346	0.03173	-1.01746	0.00753	0.00094	-0.0029
1690688350.3176208	-0.01191	0.01635	-0.99952	-0.00948	4e-05	0.00265
1690688350.3285844	-0.00058	-0.00721	-0.97463	0.00622	0.01175	0.01813
1690688350.343596	-0.00253	0.02312	-0.99953	0.00983	-0.03936	-0.01242
1690688350.365519	-0.03258	-0.00296	-1.03427	-0.01571	-0.01163	0.04187
1690688350.3864558	-0.03267	0.02231	-0.97149	-0.05035	0.0359	-0.01161
1690688350.4056902	0.00204	0.03429	-0.94508	0.02184	-0.01061	-0.00347
1690688350.4240158	-0.01984	0.01082	-1.02365	-0.01302	0.03475	0.035
1690688350.4436216	-0.00411	0.01883	-0.99025	0.01298	0.0494	-0.01741
1690688350.466627	-0.02531	0.01798	-1.01564	0.01985	-0.01946	-0.02142
1690688350.4851568	-0.01449	0.0206	-0.98263	0.00527	0.01269	-0.0224
1690688350.5063	-0.02354	0.00787	-0.98394	0.00951	0.03712	0.01331
1690688350.529577	-0.02392	0.0125	-0.99229	0.00844	0.02075	0.00847
1690688350.5497339	-0.02229	0.0224	-0.97857	0.01303	0.00886	-0.03599
1690688350.5816476	-0.01242	0.01005	-0.95983	0.0031	0.04444	-0.00975
1690688350.5892386	-0.01454	-0.00557	-0.99858	0.02024	0.01601	0.03997
1690688350.6071782	-0.01273	0.01288	-1.0255	-0.02018	-0.0036	0.05224
1690688350.6264253	-0.01945	0.01378	-1.01833	-0.01937	0.00547	0.04529
1690688350.6661518	0.00165	0.0148	-0.95715	0.02076	-0.00255	-0.02691
1690688350.6880085	-0.00096	0.04202	-0.99332	0.02721	0.02771	-0.01777
1690688350.7077644	-0.00419	0.00716	-0.99721	-0.01538	0.03117	-0.00833
1690688350.7269635	-0.02616	-0.05227	-1.02615	-0.06036	0.0456	0.05975
1690688350.7462842	0.01309	-0.02512	-0.93574	0.0504	0.00044	-0.01138
1690688350.766835	0.02549	0.07438	-0.98608	0.00701	0.04821	-0.00085
1690688350.7851193	0.00825	0.07163	-1.03114	-0.00875	-0.00926	-0.01549
1690688350.805053	0.00511	0.01216	-1.00584	-0.00226	0.01562	-0.03019
1690688350.8450384	-0.01915	-0.03454	-1.0044	-0.01315	0.019	-0.00233
1690688350.8505256	-0.01312	-0.03627	-0.97231	-0.03207	-0.01086	0.00699
1690688350.9428031	-0.01312	-0.03627	-0.97231	-0.03207	-0.01086	0.00699
1690688350.9607167	-0.00349	0.0485	-1.03703	-0.0108	-0.00456	-0.01976
1690688350.9628115	-0.01398	-0.02918	-0.98119	-0.00808	0.00235	0.00347
1690688350.9677184	-0.01684	0.02145	-0.99482	-0.00268	0.03171	0.02282
1690688350.9883168	-0.01695	0.04375	-1.00729	0.01229	-0.02165	0.03313
1690688351.0069096	-0.01646	0.03666	-1.00374	0.01676	0.01838	-0.02727
1690688351.035687	-0.02083	0.02071	-0.96731	0.01978	0.00979	-0.02736
1690688351.0377886	-0.02083	0.02071	-0.96731	0.01978	0.00979	-0.02736
1690688351.0456774	-0.02083	0.02071	-0.96731	0.01978	0.00979	-0.02736
1690688351.0663762	-0.02417	0.00081	-1.00777	0.0037	0.00907	0.00919
1690688351.0903683	-0.02899	0.0253	-1.01205	0.01772	-0.007	0.02498
1690688351.1066968	-0.01456	0.03885	-0.99319	-0.021	0.01143	-0.01209
1690688351.129553	-0.00541	0.01242	-0.97704	0.0288	-0.02553	-0.03254
1690688351.149452	0.00037	4e-05	-0.98681	-0.02158	0.04368	-0.00621
1690688351.166139	-0.02218	-0.00678	-1.0071	0.00464	0.01172	0.03246
1690688351.186067	-0.02239	0.00868	-1.00505	-0.0173	-0.00589	0.05734
1690688351.1899848	-0.02239	0.00868	-1.00505	-0.0173	-0.00589	0.05734
1690688351.2060192	-0.00094	0.03753	-0.99306	0.00226	1e-05	0.00682
1690688351.2284315	0.01214	0.03809	-0.9678	0.02275	0.03446	-0.01823
1690688351.2451923	0.01086	0.01829	-0.99103	0.02549	0.00093	-0.02358
1690688351.265144	-0.00798	0.00411	-1.02417	-0.01716	0.03192	0.00829
1690688351.2846756	-0.00246	-0.00141	-0.99152	-0.00562	-0.00583	0.03741
1690688351.3050344	0.00755	0.02405	-0.99243	0.01559	0.00504	0.00449
1690688351.325724	0.02163	0.04396	-0.98632	0.02984	-0.01673	-0.02983
1690688351.3460379	0.0004	0.01002	-1.00201	0.00568	0.01377	-0.01328
1690688351.3678174	-0.01116	-0.00372	-0.99236	-0.02774	0.01405	0.00172
1690688351.3888266	-0.00779	-0.0056	-0.99764	-0.00481	-0.00377	0.04471
1690688351.4087582	0.0071	0.02272	-0.98668	0.0013	0.00576	0.00174
1690688351.426698	0.01363	0.03645	-0.98353	0.0243	0.0326	-0.03594
1690688351.445635	-0.01505	0.01193	-1.01263	0.0078	0.00704	0.0017
1690688351.4694374	-0.02356	0.00751	-1.00041	-0.01028	-0.00119	0.01901
1690688351.4853916	-0.01529	0.01039	-0.98657	4e-05	0.0048	0.0204
1690688351.5248768	-0.00942	0.0332	-0.99552	0.00227	-0.01268	-0.01834
1690688351.5378492	-0.03313	0.0371	-1.00056	0.00751	-0.06754	-0.02796
1690688351.5690742	-0.03602	0.00288	-0.99236	0.00475	0.03265	0.0254
1690688351.5852396	-0.02136	-0.02399	-0.97124	0.0014	0.00098	0.02093
1690688351.6153078	-0.0096	0.02046	-1.00364	-0.02904	0.00105	0.0126
1690688351.625405	-0.01058	0.02696	-0.99232	-0.00139	0.03006	-0.00298
1690688351.6449497	-0.01132	0.027	-1.00322	-0.00404	0.00474	-0.00618
1690688351.6662598	-0.00692	0.0178	-0.99613	0.01252	0.00053	-0.03232
1690688351.689518	-0.00205	0.00559	-0.98539	-0.01806	0.00091	0.02105
