1690468655.516213	0.06101	0.00996	-0.93972	-0.05204	0.02564	0.00111
1690468655.5227106	0.06788	0.04475	-0.98261	-0.00125	0.04238	0.0058
1690468655.5592341	0.06788	0.05271	-1.00245	-0.00332	-0.00899	-0.00967
1690468655.5733101	0.05938	0.01836	-0.999	0.00402	0.02508	-0.01543
1690468655.604416	0.05472	0.00093	-0.95789	0.02186	0.0563	-0.00331
1690468655.613569	0.03555	-0.00529	-1.01056	-0.01682	-0.01892	0.01939
1690468655.633336	0.0164	0.01525	-1.0167	-0.01354	0.06143	0.02877
1690468655.652983	-0.00371	0.01543	-1.01448	-0.00931	-0.03164	0.04061
1690468655.6725235	0.00386	0.02863	-0.94735	0.02666	-0.00366	-0.00037
1690468655.6931336	-0.01412	0.0363	-0.99399	0.00159	0.01994	-0.00882
1690468655.7152247	-0.03627	0.01512	-0.99374	0.00755	0.01141	0.00548
1690468655.733713	-0.06149	-0.00071	-1.02091	-0.01152	-0.0269	0.02276
1690468655.7567792	-0.04557	0.01398	-0.98699	0.0013	0.00238	0.00283
1690468655.7749424	-0.05162	0.02227	-0.97962	0.0215	-0.00075	0.00619
1690468655.794344	-0.04617	0.04597	-0.98819	-0.00349	0.01922	0.00915
1690468655.8182633	-0.05529	0.01066	-0.99559	0.01644	0.02664	-0.01115
1690468655.8393567	-0.05845	-0.00437	-0.99918	0.00274	0.00564	0.01201
1690468655.858245	-0.04947	0.03077	-1.00355	0.01109	-0.01344	-0.01623
1690468655.8751156	-0.036	0.0182	-0.97978	0.01153	0.01522	0.0014
1690468655.9238617	-0.02591	-0.00972	-0.98247	-0.0035	0.00998	0.01737
1690468655.9247756	-0.01666	0.01677	-0.98999	-0.00991	0.04206	-0.00094
1690468655.9345205	-0.00735	0.02312	-1.01009	-0.01462	0.00277	0.00348
1690468655.9542332	0.0134	0.00695	-0.97857	0.02594	0.0155	0.005
1690468655.972875	0.02096	0.03621	-1.02246	-0.01298	-0.02156	-0.00309
1690468655.9970899	0.03175	0.04263	-0.97246	-0.00136	0.04592	-0.04778
1690468656.0143187	0.03332	-0.00862	-0.96544	-0.0097	0.01538	0.00489
1690468656.034341	0.02563	-0.00852	-1.01246	0.00199	0.00236	0.01754
1690468656.053539	0.04182	0.01861	-0.98038	0.01628	0.03081	0.01261
1690468656.073962	0.03517	0.02893	-1.02028	-0.00376	-0.03659	-0.00117
1690468656.0950143	0.0246	0.0099	-0.98718	-0.01148	0.01908	-0.01831
1690468656.1130612	0.02016	0.00512	-0.97791	-0.00399	0.01637	-0.00256
1690468656.1366365	0.01217	0.02777	-0.99266	0.01775	-0.00058	-0.01362
1690468656.1525865	0.00948	0.02563	-1.00953	0.02402	-0.02982	0.00684
1690468656.1743748	-0.01179	0.00854	-1.01191	0.06377	-0.00557	-0.0136
1690468656.1959903	-0.01028	0.02126	-0.9431	0.00151	0.00996	-0.00851
1690468656.2270963	-0.02392	0.00713	-1.00252	-0.01285	0.00487	0.02232
1690468656.2323627	-0.027	0.0004	-0.99289	-0.00517	0.05238	0.00833
1690468656.2534752	-0.03421	0.01736	-1.01111	0.00012	0.00068	0.01012
1690468656.272535	-0.03666	0.03464	-0.98555	0.03983	0.00049	-0.01731
1690468656.2943835	-0.03917	0.03595	-0.98563	-0.02458	0.03414	0.00916
1690468656.3085637	-0.03782	-0.00803	-1.00555	-0.02858	-0.01474	0.01298
1690468656.338379	-0.02288	-0.01156	-0.98487	-0.02213	0.00698	0.00501
1690468656.353532	-0.01729	0.02056	-0.99361	0.01468	0.00295	0.00857
1690468656.3878195	-0.03911	0.03951	-1.00836	0.02653	-0.03159	0.01341
1690468656.3951712	-0.02136	0.03719	-0.98035	-0.04282	0.02613	-0.01791
1690468656.4175336	-0.00256	-0.01649	-0.96237	0.0258	0.0341	-0.00351
1690468656.4394014	0.00233	0.00786	-1.00119	-0.01478	0.02446	0.00752
1690468656.4570875	0.00418	0.01112	-0.9814	0.01549	-0.00121	-0.00801
1690468656.4739149	0.00418	0.01112	-0.9814	0.01549	-0.00121	-0.00801
1690468656.4939463	0.00493	0.00884	-0.98039	-0.02185	0.03249	-0.001
1690468656.5206165	0.01233	0.02823	-1.02677	0.01503	-0.04862	0.01204
1690468656.5368764	0.02451	0.03815	-0.97882	0.00556	0.01638	0.01451
1690468656.5576322	0.01796	0.01618	-0.98732	0.0564	-0.00593	-0.01749
1690468656.573322	0.01295	0.0254	-0.97911	0.01149	0.01325	-0.02333
1690468656.597077	0.0069	0.0036	-1.01064	-0.03143	0.01686	0.02507
1690468656.6123898	-0.00348	-0.00587	-0.98967	0.00584	0.0158	0.05673
1690468656.637103	0.01821	0.03709	-0.97754	0.01558	0.01088	0.00321
1690468656.6544316	-0.00237	0.02262	-1.01686	0.0131	-0.00139	-0.01067
1690468656.6775146	-0.00444	-0.00075	-0.97439	-0.0083	0.00461	-0.02149
1690468656.694641	-0.01617	0.01144	-0.99236	-0.0188	0.01991	0.02809
1690468656.7143092	-0.01464	0.03579	-0.99205	0.01676	-0.01879	0.0013
1690468656.7370741	-0.00767	0.03465	-0.98937	0.0356	0.0103	-0.01161
1690468656.756032	-0.02379	-0.00898	-0.987	0.00685	0.00838	0.01952
1690468656.803737	-0.03253	0.02927	-0.98825	0.00644	0.04068	0.00978
1690468656.8404362	-0.02795	0.04634	-0.99319	0.00589	-0.0169	-0.01465
1690468656.8562002	-0.02881	0.02622	-1.00241	-0.008	-0.01204	-0.00851
1690468656.8737936	-0.02782	-0.03013	-0.98373	-0.01531	-0.01942	0.03971
1690468656.8922474	-0.01117	-0.00706	-0.97934	-0.0249	0.03285	0.00931
1690468656.9158258	-0.00974	0.04954	-0.99047	0.01862	0.02324	-0.02093
1690468656.9418166	-0.01186	0.05195	-1.00377	-0.00429	0.00281	-0.01243
1690468656.9584978	-0.00446	0.00177	-1.00439	0.01925	-0.02944	0.00838
1690468656.9733791	-0.00097	-0.00944	-0.98712	0.02699	0.00105	0.01266
1690468656.993672	0.02268	0.02373	-0.97167	0.0039	0.0133	0.00052
1690468657.0130754	0.0043	0.0185	-1.01754	-0.01231	0.02507	0.00313
1690468657.0257893	0.00699	0.01381	-0.97467	0.02082	0.02088	0.00146
1690468657.0532076	0.01263	0.04844	-0.99302	0.00669	-0.02559	-0.01967
1690468657.0739908	0.00991	-0.02709	-0.9688	0.00227	0.00348	0.01378
1690468657.1012156	0.01011	0.02291	-0.98189	-0.00541	0.05718	-0.0385
1690468657.134303	0.00153	0.04216	-1.00688	0.00784	0.00168	-0.00961
1690468657.157234	-0.00611	0.01115	-1.0295	-0.00346	-0.07379	0.01564
1690468657.1731548	-0.00203	-0.00114	-0.97804	0.01135	0.02869	-0.01048
1690468657.1983025	0.00666	0.02257	-0.93762	0.00453	0.02026	-0.02065
1690468657.215227	-0.00729	0.04017	-1.00469	0.01829	0.01464	-0.01298
1690468657.2405825	-0.01561	0.00851	-0.99214	0.03626	0.0218	-0.00072
1690468657.256857	-0.04211	0.00183	-1.07105	-0.01276	-0.06553	0.02173
1690468657.2644072	-0.02327	-0.00659	-0.93686	-0.00695	0.05338	0.00671
1690468657.3029475	-0.00132	0.03816	-0.93861	0.05422	0.05954	-0.03441
1690468657.341606	-0.0227	-0.00319	-1.01265	0.00411	-0.01495	0.0064
1690468657.3533397	-0.03291	-0.04363	-1.02272	0.02747	-0.03346	0.02458
1690468657.3735702	-0.01006	0.02254	-0.94382	0.01579	0.01873	0.00659
1690468657.398311	-0.00068	0.06257	-0.98357	-0.0199	0.01699	-0.01944
1690468657.412711	-0.01877	0.0052	-1.00197	0.00333	0.03117	0.00213
1690468657.4336977	-0.01013	0.01069	-1.0098	-3e-05	-0.00394	0.01147
1690468657.4562447	-0.00471	0.02817	-0.97331	0.03421	0.01578	-0.00233
1690468657.4733834	-0.00121	0.03016	-0.98569	-0.01031	0.03457	0.00287
1690468657.493195	-0.00121	0.03016	-0.98569	-0.01031	0.03457	0.00287
1690468657.5135295	0.00929	-0.00093	-1.00615	-0.03152	-0.00135	0.01461
1690468657.5343297	0.0119	0.01665	-1.00088	-0.00026	0.01303	0.00514
1690468657.5557601	-0.00064	0.02564	-0.98345	0.04002	-0.012	-0.01479
1690468657.5724883	0.0049	0.02453	-0.98191	-0.01626	0.03239	-0.02317
1690468657.596196	0.0012	-0.01628	-0.99173	-0.01594	0.03749	-0.0047
1690468657.6360295	-0.00845	0.00309	-1.0235	-0.06062	-0.00429	0.01944
1690468657.658944	-0.00247	0.02922	-0.99184	-0.00191	0.00587	0.01032
1690468657.6761236	-0.00352	0.01781	-0.96708	-0.00224	0.01834	0.00165
1690468657.6946404	-0.00159	0.0068	-0.97406	-0.05879	0.06873	0.03258
1690468657.715041	-0.01848	0.01489	-1.03816	0.02131	-0.01966	0.00995
1690468657.731826	-0.01562	0.03571	-0.98778	-0.00231	-0.01707	0.01527
1690468657.7532597	0.00229	0.0216	-0.9862	0.05055	-0.00416	-0.0135
1690468657.769135	-0.00479	0.01998	-0.9746	0.03286	0.01691	-0.0251
1690468657.7961435	-0.00542	0.02024	-1.00337	-0.03443	-0.06501	-0.00363
1690468657.8103611	-0.01971	-0.01173	-1.00875	-0.00417	0.03169	0.08947
1690468657.8443515	-0.00792	0.01407	-0.97159	0.02156	-0.00243	0.0362
1690468657.8543308	0.00803	0.04374	-1.00532	0.00752	0.0133	-0.01444
1690468657.879003	-0.00517	0.00146	-0.98662	-0.00689	0.00727	-0.00408
1690468657.8962004	-0.01182	0.00103	-0.99032	-0.0254	0.01498	-0.00212
1690468657.9161813	-0.0226	0.02197	-1.00134	-0.01104	0.0089	0.03061
1690468657.9343188	-0.00873	0.03357	-0.98809	0.0133	-0.03791	0.00233
1690468657.9547958	0.00913	0.03723	-0.97227	0.04452	0.04214	-0.03254
1690468657.9749866	-0.0173	-0.00634	-0.99667	0.00645	-0.02134	0.02994
1690468657.9933927	-0.02504	-0.00717	-1.02043	-0.01181	0.00369	0.02034
1690468658.0119708	-0.01982	0.02742	-0.98809	0.0068	0.0395	0.01901
1690468658.0271156	-0.01616	0.04317	-1.00032	0.00366	-0.04093	-0.01154
1690468658.0594187	-0.00879	0.02562	-0.97865	-0.00011	0.00387	-0.009
1690468658.0740924	-0.01337	-0.0154	-0.98439	-0.01324	-0.01261	0.01998
1690468658.0926201	-0.00451	-0.00167	-0.98742	-0.02898	0.04185	0.02103
1690468658.1201828	-0.01157	0.03927	-0.99358	-0.00425	-0.0067	0.00088
1690468658.136975	0.00119	0.01303	-0.99342	0.03326	-0.00672	0.00624
1690468658.1634915	0.00264	0.01471	-0.9778	0.02097	0.00877	-0.00454
1690468658.1734836	0.00289	0.01584	-1.00442	-0.00207	-0.00893	0.00514
1690468658.1934779	-0.01152	0.00157	-0.99653	0.00041	0.04051	0.00328
1690468658.229946	-0.01256	0.01755	-0.9904	0.0054	-0.03441	0.00161
1690468658.233254	-0.00054	0.05197	-0.99537	0.00457	-0.00389	-0.01781
1690468658.2546947	-0.00144	-0.00229	-0.98217	0.01204	0.0021	-0.0019
1690468658.2770214	-0.0078	-0.00276	-0.98645	-0.0048	0.00592	0.00098
1690468658.2964203	-0.00567	0.03176	-0.99219	0.00285	0.04585	-0.02553
1690468658.313275	-0.01219	0.02551	-1.00667	0.0023	-0.03292	-0.00135
1690468658.3334017	-0.00918	0.00957	-1.01151	-0.01349	-0.01346	0.01952
1690468658.3580604	0.00017	-0.0012	-0.95909	-0.01338	0.04093	-0.0058
1690468658.3745892	0.00016	0.01888	-0.97325	-0.03478	0.01398	0.0109
1690468658.393409	-0.01201	0.04013	-1.01677	0.03779	0.00127	-0.01912
1690468658.4142063	-0.0119	0.03206	-0.99496	0.01824	-0.00558	-0.01662
1690468658.4343743	-0.01776	0.00351	-1.01774	0.00966	-0.02322	-0.00685
1690468658.455914	-0.01072	-0.01699	-0.9606	-0.01819	0.02384	0.0076
1690468658.4742117	-0.00995	0.01168	-0.97088	-0.06731	0.06389	0.01445
1690468658.4945717	-0.00608	0.03204	-0.9998	-0.02096	0.01019	-0.00623
1690468658.517199	-0.01012	0.02646	-1.0068	0.02607	-0.00573	0.00668
1690468658.5343654	-0.00038	0.03915	-0.98177	0.07835	0.00348	-0.02803
1690468658.5571084	-0.01542	0.02365	-0.98658	0.01804	0.01776	-0.0031
1690468658.5741096	-0.02365	-0.00701	-0.9962	-0.00262	0.03363	0.02314
1690468658.594612	-0.02699	-0.00952	-0.99548	-0.01009	0.03873	0.02503
1690468658.632917	-0.02004	0.03595	-1.01457	-0.01546	0.01542	-0.00698
1690468658.6520133	-0.01561	0.03124	-0.97345	0.04604	0.01144	-0.02168
1690468658.6726487	-0.02227	0.02192	-0.98926	0.0164	0.02244	-0.00083
1690468658.698741	-0.01729	0.00902	-0.98533	0.00016	0.02499	0.00278
1690468658.716987	-0.01074	-0.00293	-0.99644	-0.00758	-0.00446	0.01744
1690468658.736619	-0.0079	0.01437	-1.01106	-0.01361	0.02389	0.01518
1690468658.7536564	-0.0079	0.02987	-0.98503	0.05113	-0.02506	-0.00345
1690468658.7768605	-0.00677	0.03355	-0.98191	0.00778	0.01334	-0.02038
1690468658.7865705	-0.00065	0.00854	-0.98604	-0.01454	0.0442	-0.01771
1690468658.8012638	-0.00988	-0.01653	-1.00995	-0.02297	0.02545	0.01197
1690468658.8322897	-0.00511	0.02692	-1.00509	-0.02564	0.00418	-0.00342
1690468658.856007	-0.00297	0.02047	-0.97553	0.02666	0.01181	0.01437
1690468658.8758717	0.00118	0.01079	-0.97469	-0.03445	0.02376	0.01483
1690468658.8949437	0.00348	0.00047	-0.99995	-0.03968	0.03138	0.03301
1690468658.9129004	-0.00731	0.0325	-1.01517	-0.00737	-0.01898	0.01586
1690468658.9338279	0.00118	0.03529	-0.98067	0.01865	0.01046	0.00155
1690468658.955178	0.00119	0.02115	-0.9819	0.05547	-9e-05	-0.03633
1690468658.9769893	-0.00213	0.02448	-0.98555	0.01127	0.01159	-0.02242
1690468658.9941387	-0.00674	-0.00725	-1.01047	-0.0379	0.01163	0.02716
1690468659.0134225	-0.01702	-0.01065	-0.99366	-0.00268	0.02241	0.06739
1690468659.0285144	0.00557	0.04572	-0.98178	0.00248	0.0059	0.00285
1690468659.0559144	0.00553	0.03505	-1.00431	-0.0045	-0.00582	-0.01849
1690468659.0733354	-0.00742	-0.00486	-0.98845	-0.0192	0.00394	-0.01878
1690468659.0930965	-0.01693	-0.00168	-0.9944	-0.02498	0.02183	0.02528
1690468659.1179583	-0.01575	0.02827	-0.99549	-0.0075	-0.03753	0.02212
1690468659.1328962	-0.00183	0.03923	-0.98395	0.02348	0.0211	-0.01916
1690468659.1547222	-0.00443	0.02595	-0.97604	0.01381	0.02885	-0.01645
1690468659.1723971	-0.03144	-0.00931	-1.01161	-0.007	-0.00338	0.01586
1690468659.1933134	-0.03196	0.00479	-1.00307	-0.01569	0.03768	0.04315
1690468659.2141411	-0.01993	0.03734	-0.98776	0.009	-0.01108	0.01175
1690468659.2378676	-0.00961	0.04322	-0.99865	0.00538	-0.0116	-0.02854
1690468659.2544994	-0.01381	0.00387	-0.97879	0.00137	0.00581	0.01152
1690468659.2745783	-0.013	-0.0131	-0.98412	-0.0314	0.01496	0.00274
1690468659.2886183	-0.0151	0.0078	-1.00194	-0.00631	0.03694	0.01079
1690468659.303226	-0.01707	0.04252	-0.99553	0.00816	-0.00999	-0.00146
1690468659.3334649	-0.00086	0.0441	-0.99299	0.00765	0.00148	-0.01798
1690468659.3546224	0.004	0.0083	-0.98894	0.03635	-0.0082	0.0035
1690468659.381007	0.01182	0.01058	-0.97302	0.01176	0.01157	-0.00502
1690468659.4026368	4e-05	0.01194	-1.02415	-0.01273	-0.00434	0.0157
1690468659.4143417	-0.00225	0.00872	-0.9874	0.00852	0.04153	-0.00258
1690468659.4324183	-0.00478	0.03486	-0.9971	0.00044	-0.02676	-0.01787
1690468659.453386	-0.00079	0.02803	-0.99517	0.00721	0.01724	0.00263
1690468659.4796667	-0.0009	-0.00924	-0.97933	0.00667	0.00381	0.00626
1690468659.5004175	-0.00176	0.01337	-0.98492	-0.01447	0.04443	-0.00753
1690468659.5325868	-0.00965	0.02411	-1.02828	-0.01932	-0.03435	0.00355
1690468659.5682476	0.00055	0.00774	-0.95338	-0.01432	0.01004	-0.00204
1690468659.5733361	0.00055	0.00774	-0.95338	-0.01432	0.01004	-0.00204
1690468659.5929482	-0.00887	0.02196	-0.98708	0.05248	0.0211	-0.01029
1690468659.6323895	-0.01833	0.01505	-1.02477	-0.00776	-0.03525	0.00924
1690468659.6569347	-0.01961	-0.00932	-0.98847	0.01528	-0.00137	-0.00553
1690468659.6722176	-0.00994	0.01902	-0.96456	-0.00154	0.03894	0.00049
1690468659.6918464	-0.01711	0.05203	-0.99472	0.01727	0.02759	-0.023
1690468659.7159505	-0.01855	0.01381	-0.99683	0.00158	-0.0242	0.00159
1690468659.732878	-0.02135	-0.01231	-1.02662	-0.00071	-0.00823	0.00202
1690468659.754474	-0.01613	0.00926	-0.96947	0.03186	-0.00431	-0.00236
1690468659.7723002	-0.00934	0.0429	-0.9753	-0.03396	0.02975	-7e-05
1690468659.7937331	-0.01767	0.00668	-0.99112	0.01014	0.0123	0.00935
1690468659.8021376	-0.01731	4e-05	-1.00726	-0.02587	0.02111	0.00628
1690468659.8323026	-0.01168	0.01582	-1.00725	-0.01189	0.00987	0.00525
1690468659.8533027	-0.00643	0.02277	-0.97973	0.04888	0.00546	-0.02208
1690468659.873385	-0.00394	0.03991	-0.98424	-0.00331	0.00851	-0.02617
1690468659.8931935	-0.00323	0.00934	-0.98962	0.01323	0.02533	-0.00463
1690468659.9135063	-0.00439	-0.0045	-0.99785	-0.02086	-0.00854	0.02783
1690468659.9341316	0.00488	0.01346	-1.00074	0.01359	0.01649	0.01219
1690468659.954238	-0.00708	0.02884	-0.99265	0.05214	-0.03096	-0.00626
1690468659.9738164	0.00239	0.0348	-0.97817	-0.02337	0.03106	-0.02489
1690468659.9986787	0.00021	-0.00941	-0.99957	-0.01921	0.00917	-0.01455
1690468660.0159266	-0.01098	-0.01075	-1.0088	-0.03511	0.00755	0.01689
1690468660.022395	-0.00346	0.03175	-0.99245	-0.00165	-0.00247	0.019
1690468660.0533233	-0.00435	0.03923	-0.97281	0.0124	0.00964	-0.01104
1690468660.0725722	-0.00712	0.0044	-0.98653	-0.01683	0.01671	0.00074
1690468660.1044965	-0.01393	-0.00175	-1.01206	-0.0367	0.00284	0.04514
1690468660.1298943	-0.01413	0.01216	-0.99315	0.0041	0.01458	0.02969
1690468660.145185	-0.00468	0.03901	-0.98143	0.01392	0.00751	0.00122
1690468660.1532018	-0.01168	0.03791	-0.98594	0.0545	-0.00234	-0.02525
1690468660.1788127	-0.01101	0.02256	-0.993	-0.02544	0.01039	-0.00149
1690468660.1960073	-0.02637	-0.022	-1.01111	-0.02279	0.02453	0.05867
1690468660.2122343	-0.01721	0.00615	-0.97846	0.00876	0.01124	0.03559
1690468660.2336693	0.0029	0.05044	-0.99607	0.00354	0.0097	0.00468
1690468660.2668707	-0.00384	0.02282	-0.99273	0.01184	0.00423	-0.01663
1690468660.273511	-0.01201	-0.00381	-0.99101	-0.02414	0.01703	-0.00827
1690468660.2937424	-0.01913	0.00478	-1.00046	-0.02565	0.02107	0.02371
1690468660.3078637	-0.0099	0.02842	-0.98802	-0.00021	-0.0199	-0.00339
1690468660.3336065	0.00108	0.03892	-0.97272	0.03593	0.036	-0.01724
1690468660.3574166	-0.00834	0.01855	-0.99219	0.01811	-0.00671	0.00888
1690468660.374154	-0.01924	-0.00127	-1.01522	-0.01688	0.02871	0.02634
1690468660.3931832	-0.0276	-0.00134	-0.99494	-0.00208	0.05664	0.0392
1690468660.416928	-0.01142	0.03715	-0.99788	-0.00012	-0.04429	-0.01532
1690468660.4336984	-0.00636	0.04144	-0.9814	0.00767	0.01491	-0.01744
1690468660.454858	-0.01067	0.00272	-0.97482	-0.00217	0.00828	0.02548
1690468660.4754837	-0.0076	-0.0043	-1.00193	-0.03714	0.01491	0.01662
1690468660.4928029	-0.01318	0.00711	-0.9968	-0.00036	0.03784	0.01567
1690468660.5196426	-0.01134	0.04046	-0.98789	-0.00015	-0.00487	-0.00561
1690468660.5336769	-0.00477	0.00676	-0.97973	0.04452	-0.03188	-0.00327
1690468660.5532851	0.01779	-0.00267	-0.99581	-0.00843	-0.01504	0.00118
1690468660.5731516	-0.00076	0.01113	-1.01228	-0.01823	0.05125	-0.00476
1690468660.5927122	-0.00992	0.01675	-0.97796	0.0129	-0.01109	0.01255
1690468660.6150491	-0.00725	0.04445	-1.00032	0.00668	0.00378	-0.00585
1690468660.6369665	-0.0036	0.00489	-0.98612	0.00217	0.00972	0.00876
1690468660.6545174	-0.00377	-0.00083	-0.98058	-0.01205	0.02183	0.00565
1690468660.673493	-0.00554	0.02795	-0.98353	-0.00047	0.04889	-0.03457
1690468660.699594	-0.00811	0.03038	-1.00487	-0.00716	-0.01666	-0.0071
1690468660.716963	-0.01538	0.00962	-1.03066	-0.00636	-0.02176	0.01878
1690468660.7345874	-0.00747	-0.0068	-0.96884	0.01465	0.01309	0.00412
1690468660.7571218	2e-05	0.02987	-0.95934	-0.0175	0.02768	-0.00099
1690468660.774287	-0.00424	0.03817	-0.99216	0.03214	0.01088	-0.02282
1690468660.7964911	-0.00797	0.01137	-0.9999	0.01859	0.01174	-0.01015
1690468660.814122	-0.02362	0.00476	-1.02896	-0.0064	0.02014	0.01049
1690468660.8588183	-0.00425	0.05047	-0.98096	-0.01065	0.02954	-0.0289
1690468660.8934836	-0.00948	0.0367	-0.99535	0.01484	0.00283	-0.02822
1690468660.89453	-0.01402	-0.01079	-1.00552	-0.0196	-0.00341	0.01213
1690468660.9143238	-0.01505	0.00486	-1.01499	0.03135	-0.01627	-0.00532
1690468660.9361742	-0.0091	0.02271	-0.96342	0.01412	0.00505	-0.00803
1690468660.9546583	-0.00217	0.03344	-0.98027	-0.02269	0.04847	-0.00754
1690468660.974836	-0.01291	-0.01624	-0.98508	0.01571	0.02993	0.00876
1690468660.9939992	-0.01409	0.01061	-1.03403	-0.06235	0.0004	0.02266
1690468661.0160117	-0.00254	0.02244	-0.98428	0.01668	0.01252	-0.00792
1690468661.0346003	-0.00957	0.02892	-0.98438	0.01397	0.00671	-0.00749
1690468661.0534527	-0.0048	0.03504	-0.98448	-0.01164	0.02929	-0.01448
1690468661.0761337	-0.00428	0.0064	-0.98994	-0.00342	0.00216	-0.00941
1690468661.1071026	-0.0046	-0.00834	-1.00859	-0.0269	0.02087	0.02536
1690468661.1142173	-0.00135	0.01435	-0.99159	0.03081	-0.00962	0.01156
1690468661.1572845	-0.00779	0.0348	-0.98744	0.0174	-0.00295	-0.01718
1690468661.1761384	0.00208	0.02333	-0.98193	-0.02708	0.0385	-0.02356
1690468661.1919687	-0.01205	-0.01347	-1.00814	-0.02093	0.00843	0.02138
1690468661.21319	-0.00818	0.0129	-1.00043	-0.02979	0.00977	0.01063
1690468661.2359593	-0.00128	0.03545	-0.98736	0.00828	0.01151	0.00464
1690468661.2592652	-0.00412	0.02545	-0.98616	0.00366	0.00502	-0.00914
1690468661.271957	-0.00774	6e-05	-0.99281	-0.05148	0.03715	0.03468
1690468661.2948482	-0.02499	0.00565	-1.02422	0.03948	-0.02956	0.02672
1690468661.3030446	-0.0021	0.02254	-0.93738	-0.09458	0.0716	0.0406
1690468661.3387382	0.00928	0.00125	-0.99495	0.04	-0.00479	-0.00355
1690468661.3542585	-0.00367	0.0379	-1.01159	0.0413	0.00111	-0.03367
1690468661.3744087	0.00057	0.05344	-0.99233	-0.04004	0.02244	-0.00726
1690468661.3931801	-0.02153	-0.02177	-0.99373	0.00337	0.01791	0.0585
1690468661.4168897	-0.00255	0.01127	-0.98071	-0.00787	0.01041	0.02309
1690468661.4326618	0.0118	0.03313	-0.99955	-0.00413	0.00533	-0.00541
1690468661.4548028	-0.00063	0.01111	-0.99026	-0.00438	0.00888	-0.01197
1690468661.4721756	-0.00875	0.00539	-0.99184	-0.03078	0.02379	0.004
1690468661.4946444	-0.01559	0.01702	-0.99738	-0.01271	-0.00447	0.0129
1690468661.5280576	0.00421	0.03176	-0.967	0.03831	0.02444	-0.01654
1690468661.5524929	-0.01598	-7e-05	-1.01314	0.02001	-0.00342	0.00545
1690468661.5735896	-0.02767	0.00285	-1.00867	-0.01678	0.02038	0.03544
1690468661.595216	-0.02161	0.02124	-1.0056	-0.03251	-0.01882	0.02733
1690468661.6125758	-0.00896	0.03029	-0.994	-0.0044	-0.01982	-0.0205
1690468661.6333797	-0.00243	0.03998	-0.95495	0.00658	0.0186	-0.02127
1690468661.6574318	-0.00797	-0.0007	-0.9826	-0.02096	0.01284	0.00554
1690468661.6733704	-0.01614	-0.00905	-1.01265	-0.02197	0.05413	0.01795
1690468661.6930614	-0.01838	0.02398	-0.99301	0.00949	0.00611	-0.00438
1690468661.717035	-0.00257	0.05393	-0.99356	-0.00676	-0.00336	-0.01344
1690468661.7541814	0.0075	0.00155	-0.97534	0.0281	0.02161	-0.00072
1690468661.7741992	0.00392	0.003	-1.01584	-0.0122	-0.00362	0.02145
1690468661.7939117	-0.00385	0.01127	-0.99095	0.0055	0.03689	0.01094
1690468661.8071241	-0.0057	0.03137	-0.99405	0.00876	-0.03031	-0.00297
1690468661.8365078	0.0027	0.05026	-0.99836	0.01145	0.01377	-0.00676
1690468661.8576114	0.00559	-0.01219	-0.97655	0.03199	-2e-05	0.00315
1690468661.8748934	0.00176	0.01156	-0.98916	-0.00189	0.03917	-0.0051
1690468661.8962877	0.00136	0.04045	-0.9873	0.01302	0.02963	-0.02464
1690468661.9128804	-0.01188	0.01983	-1.02852	-0.00782	-0.02095	0.005
1690468661.9358468	-0.0093	-0.00299	-1.00146	0.01024	0.00391	0.01458
1690468661.959915	-0.00165	0.00256	-0.95756	0.02493	0.00528	-0.00574
1690468661.9895058	-0.00634	0.03005	-1.00393	0.05639	0.01381	-0.03625
1690468661.994357	-0.00634	0.03005	-1.00393	0.05639	0.01381	-0.03625
1690468662.0145416	-0.01598	-0.00697	-1.00672	0.02635	-0.0118	0.00013
1690468662.0302246	-0.00535	0.01209	-0.96707	0.01921	0.02553	-0.00875
1690468662.0521395	-0.00587	0.0676	-0.98417	-0.00909	0.03605	-0.02553
1690468662.0778923	-0.01157	0.01243	-0.99618	0.02047	-0.02649	-0.00176
1690468662.0981421	-0.01446	-0.01378	-1.03185	-0.03699	-0.00761	0.01606
1690468662.1336594	-0.01262	0.00585	-0.985	0.05071	-0.03049	-0.01045
1690468662.1563017	-0.00197	0.04534	-0.9627	0.00127	0.02895	-0.02477
1690468662.1769528	-0.00553	0.03144	-0.98411	0.01081	0.03636	-0.00993
1690468662.1933103	-0.01204	-0.00652	-1.00354	0.00177	0.01395	-0.01337
1690468662.2171667	-0.01254	0.01156	-1.02225	-0.0365	0.00933	0.00109
1690468662.2320979	-0.0084	-0.00373	-0.97452	0.01836	0.00957	0.01724
1690468662.2561486	-0.00955	0.0289	-0.98692	0.00734	-0.00477	0.01516
1690468662.2736676	0.00429	0.03765	-0.98724	0.00588	0.03059	-0.00734
1690468662.284209	0.00803	0.02343	-0.99128	-0.00839	-0.01894	-0.00715
1690468662.3032413	0.00275	-0.00432	-1.01069	-0.01664	0.0255	0.00771
1690468662.3341153	-0.00335	0.01453	-0.99044	0.02302	-0.03591	0.00259
1690468662.3559017	0.00044	0.02804	-0.98233	0.00234	0.01415	-0.01691
1690468662.3736525	0.00586	0.01634	-0.98491	-0.02008	0.03764	-0.01698
1690468662.3928313	-0.00862	-0.0046	-1.00786	-0.00948	0.00761	0.02381
1690468662.4168925	-0.00514	0.02165	-1.00263	-0.01279	0.00976	0.02134
