1697020240.8758838	0.00879	0.01687	-1.01095	-0.0209	-0.00761	-0.00426
1697020240.8918169	-0.00141	0.02802	-0.99032	-0.01286	-0.01771	0.0157
1697020240.910753	0.00342	0.04548	-0.95956	0.00376	-0.00072	0.01879
1697020240.9297903	-0.00421	0.00451	-0.97776	-0.00236	0.05195	0.04876
1697020240.9517817	0.00764	-0.00927	-0.99609	-0.02758	-0.01002	0.00964
1697020240.9716604	0.00911	0.01302	-1.00602	0.01508	-0.02272	0.01079
1697020240.994569	0.00849	0.04812	-0.95242	0.02421	0.04539	-0.03388
1697020241.0115116	-0.00355	0.03253	-0.98666	0.01633	-0.0005	0.00145
1697020241.0304482	-0.00149	-0.01686	-0.98878	-0.00273	-0.0138	-0.00379
1697020241.0507877	-0.00149	-0.01686	-0.98878	-0.00273	-0.0138	-0.00379
1697020241.0696921	0.00306	0.0199	-0.98321	-0.00117	0.02455	0.00634
1697020241.089628	-0.00945	0.03518	-0.98107	-0.01258	0.01912	-0.00286
1697020241.1102593	-0.00945	0.03518	-0.98107	-0.01258	0.01912	-0.00286
1697020241.1303816	-0.00473	0.00886	-0.97778	-0.01947	-0.00058	0.00089
1697020241.1515126	-0.00473	0.00886	-0.97778	-0.01947	-0.00058	0.00089
1697020241.1763787	-0.00562	0.03478	-0.96151	0.0195	0.01653	-0.0209
1697020241.1913328	-0.00046	0.03249	-0.98169	-0.02278	0.00318	0.01049
1697020241.2103047	-0.00046	0.03249	-0.98169	-0.02278	0.00318	0.01049
1697020241.229206	-0.01079	0.00671	-0.9847	0.00418	0.02432	0.00792
1697020241.2505913	-0.00708	0.02092	-0.98549	-0.00823	-0.00932	0.02083
1697020241.273784	-0.00244	0.01561	-0.96924	-0.00805	0.03971	0.00293
1697020241.2899153	-0.01198	0.03027	-0.99624	-0.00818	0.00451	0.0159
1697020241.3297825	0.00218	0.00415	-0.99735	-0.00256	0.00222	0.00559
1697020241.351784	0.00218	0.00415	-0.99735	-0.00256	0.00222	0.00559
1697020241.3745065	0.00728	0.01914	-0.97243	0.00317	0.01936	-0.02151
1697020241.4137108	-0.00225	0.0292	-1.00196	0.00281	0.00458	0.01708
1697020241.4147055	-0.00225	0.0292	-1.00196	0.00281	0.00458	0.01708
1697020241.430653	0.00288	0.00696	-0.98325	0.01931	0.00982	0.01436
1697020241.4695218	0.00156	0.02477	-0.9877	0.00231	0.02006	-0.01196
1697020241.4905367	-0.00304	0.00456	-0.97801	-0.05009	0.0233	0.01895
1697020241.512399	-0.0106	-0.00731	-0.98294	-0.01266	0.02461	0.06478
1697020241.5323138	-0.01317	0.03984	-0.99016	0.0214	0.02239	0.04942
1697020241.5502877	0.0167	0.07739	-0.97073	0.03673	0.01786	-0.05568
1697020241.5692434	-0.00951	-0.01192	-1.04534	-0.00795	-0.05038	0.00389
1697020241.5901172	-0.01468	-0.03306	-0.97218	-0.05072	0.03123	0.026
1697020241.6100488	-0.00105	0.01491	-0.94138	0.04561	0.02336	0.04025
1697020241.6289892	0.00804	0.06463	-1.0132	-0.01509	-0.02638	0.01306
1697020241.6490715	0.01178	0.03024	-0.99375	0.0204	0.00696	-0.01657
1697020241.6702278	0.00471	-0.00313	-0.98362	0.00137	0.003	0.0039
1697020241.689478	-0.01085	-0.01307	-0.99268	-0.02955	-0.00451	0.01013
1697020241.7117407	-0.00235	0.02641	-0.96277	0.00387	0.04907	0.00293
1697020241.7286851	0.0021	0.05989	-1.00049	-0.00325	0.0155	-0.0138
1697020241.7486174	0.00132	0.01647	-0.98548	0.02952	-0.00014	-0.02649
1697020241.7615647	-0.02213	-0.00865	-1.03715	-0.0239	-0.05237	0.02489
1697020241.7909667	-0.01373	-0.00535	-0.94856	-0.01923	0.03873	0.03672
1697020241.8138146	0.00039	0.02887	-0.95843	-0.00241	0.03842	0.00796
1697020241.8297603	0.00266	0.0375	-0.99842	0.02004	-0.01364	-0.00561
1697020241.8536801	1e-05	0.01498	-0.9987	-0.01647	0.01185	0.00223
1697020241.8696315	-0.00648	-0.00808	-1.00738	0.00362	-0.03997	0.00952
1697020241.8955777	-0.00199	0.02285	-0.97447	-0.00456	0.02645	-0.01321
1697020241.9164703	-0.0061	0.03724	-0.96793	0.00339	0.02606	0.01127
1697020241.9304266	-0.00661	0.00263	-0.98526	0.00349	0.0255	0.00943
1697020241.946406	0.00215	0.00584	-1.00085	-0.01786	-0.04385	-0.01347
1697020241.9707568	-0.01662	0.01449	-1.02651	0.06176	0.00563	-0.00445
1697020241.9927614	-0.00706	0.04443	-0.94518	-0.01999	0.01515	0.02125
1697020242.0097065	-0.00788	0.01981	-0.9891	0.013	0.03743	-0.00522
1697020242.0306354	-0.0115	-0.0243	-0.97837	-0.00786	0.02465	0.04192
1697020242.0505705	0.00374	0.0086	-1.01025	-0.02321	-0.02399	0.00361
1697020242.0744998	0.00526	0.0273	-1.02366	-0.01214	-0.01004	-0.00041
1697020242.089531	0.00213	0.03582	-0.9611	0.0173	-0.00232	0.01471
1697020242.1097527	0.00081	0.04455	-0.96359	0.00026	0.02919	0.00065
1697020242.130649	-0.00567	-0.02099	-0.98732	-0.02643	0.02725	0.05742
1697020242.1506133	0.0117	0.00145	-1.00781	-0.00954	-0.01883	-0.01134
1697020242.1699562	0.00177	0.02431	-0.99453	0.01925	-0.00271	-0.0046
1697020242.1918592	0.01029	0.04843	-0.9384	0.03177	0.02896	-0.02723
1697020242.2130225	-0.01321	0.0348	-1.013	0.01455	0.01176	0.00294
1697020242.2299533	-0.01457	-0.0141	-1.00744	-0.0244	0.0212	0.02166
1697020242.2504718	0.00223	-0.00411	-0.97823	-0.01061	-0.00954	-0.01235
1697020242.266491	0.00984	0.02511	-0.98518	-0.0022	-0.01368	-0.02919
1697020242.2904274	0.00204	0.03052	-0.9774	0.00518	0.04625	-0.0084
1697020242.3132653	-0.01113	0.03296	-0.99404	-0.00162	0.00513	-0.00872
1697020242.3332722	-0.00862	-0.00597	-0.98892	-0.00749	0.03426	0.02007
1697020242.3546295	-0.00798	-0.00453	-0.99584	-0.0059	-0.00679	0.00899
1697020242.369584	-0.01318	0.02721	-0.99023	0.03588	0.0046	-0.01441
1697020242.3905134	0.00497	0.05043	-0.94932	0.00702	0.03813	-0.03518
1697020242.4104753	-0.00519	0.01649	-1.00803	-0.01817	-0.00563	0.00646
1697020242.4303825	-0.01894	-0.01784	-1.0127	-0.00873	0.0386	0.03174
1697020242.4702969	-0.00334	0.03315	-0.98583	-0.01593	0.0032	-0.00926
1697020242.4901843	-0.0037	0.02645	-0.9802	-0.00531	0.02977	0.01469
1697020242.51111	-0.0181	0.03264	-0.99681	0.0101	0.03475	0.02064
1697020242.531044	-0.01019	0.02687	-0.9711	0.00373	0.02482	0.03562
1697020242.54998	0.00211	-0.01847	-0.99723	0.00734	-0.0131	0.04279
1697020242.5702467	0.02185	0.01153	-0.98691	-0.0348	0.054	-0.02336
1697020242.5908582	0.01642	0.0291	-0.96924	0.01621	0.04556	-0.03447
1697020242.610965	0.01011	0.03742	-1.00761	0.02312	-0.01984	-0.00286
1697020242.6339202	0.00951	0.01447	-0.99342	0.00778	-0.01543	0.02639
1697020242.651772	0.0128	-0.00882	-0.97835	0.01957	0.00707	0.01435
1697020242.6752634	0.01051	0.02659	-0.98845	-0.04086	-0.0053	0.00544
1697020242.6912105	0.00078	-0.00114	-0.97894	-0.03571	0.01354	0.06207
1697020242.7111454	-0.00613	0.01245	-0.98471	0.03284	-0.00383	0.0469
1697020242.736158	0.00589	0.05589	-0.97764	0.02025	0.02723	-0.00939
1697020242.7525148	0.01596	0.04951	-0.9851	0.02806	-0.01507	-0.03975
1697020242.765399	-0.02548	-0.02737	-1.05222	-0.04135	-0.04062	0.02255
1697020242.793306	-0.01592	-0.01794	-0.93534	0.00965	0.04229	0.05699
1697020242.8132448	0.00159	0.04674	-0.96604	0.04786	-0.0005	0.01055
1697020242.8341746	0.00833	0.06472	-1.01642	0.00322	-0.02977	-0.01817
1697020242.855107	0.00219	-0.00528	-0.97867	0.0263	0.03121	0.00144
1697020242.873103	-0.01593	-0.01706	-1.00708	-0.04007	-0.02595	0.018
1697020242.8920197	-0.01436	-0.00159	-0.97232	-0.00998	0.02828	0.03539
1697020242.9109132	0.0034	0.06694	-0.96514	0.02865	0.02882	-0.03127
1697020242.9313152	-0.00254	0.05007	-0.99995	0.00977	-0.00357	-0.02398
1697020242.9541652	-0.00524	-0.01201	-1.00048	0.01895	-0.00913	-0.0123
1697020242.9711502	-0.008	0.00684	-0.93632	-0.01656	0.04401	0.01947
1697020242.991042	0.0061	0.03573	-0.97771	0.01447	0.00341	0.01134
1697020243.0159593	0.00644	0.03309	-0.99991	0.01137	-0.01239	-0.01511
1697020243.0319207	0.00644	0.03309	-0.99991	0.01137	-0.01239	-0.01511
1697020243.0511813	-0.00657	-0.00951	-1.00917	0.00088	-0.03887	-0.00485
1697020243.0740314	0.00101	0.04206	-0.9707	-0.01999	0.02527	-0.00319
1697020243.0909755	-0.00247	0.03729	-0.97285	0.03008	0.00706	-0.01089
1697020243.1111848	-0.00218	-0.00452	-0.97406	-0.02575	0.0209	0.0163
1697020243.1351068	-0.00376	0.00437	-1.03057	0.04799	-0.04766	-0.02108
1697020243.1510491	-0.0095	0.02725	-0.98781	0.0104	0.03143	0.003
1697020243.1740236	-0.00274	0.04565	-0.95587	-0.00391	0.01927	0.01215
1697020243.1905096	-0.00823	-0.00344	-0.98885	0.02036	0.01087	0.02392
1697020243.21144	-0.00823	-0.00344	-0.98885	0.02036	0.01087	0.02392
1697020243.2314188	0.00791	0.01199	-1.03129	-0.01024	-0.03661	0.00462
1697020243.2523048	-0.00938	0.0292	-1.02478	0.02508	-0.04086	-0.01768
1697020243.2723553	-0.00471	0.05334	-0.93378	0.02285	0.00718	-0.01818
1697020243.2922606	-0.00596	0.02256	-0.95723	-0.03401	0.03829	0.0299
1697020243.330267	-0.01493	-0.0686	-1.02579	-0.07542	-0.04136	0.07465
1697020243.35421	0.0102	0.00187	-0.98283	-0.03314	0.00503	0.02568
1697020243.3721383	0.00847	0.06033	-0.96651	0.02236	0.00413	-0.03468
1697020243.390658	0.00965	0.08195	-0.94575	0.04723	0.04065	-0.04453
1697020243.4112873	-0.01625	0.01818	-1.02804	0.01008	0.02438	-0.00465
1697020243.4302237	-0.01105	-0.03098	-0.99004	-0.02141	0.01553	0.01311
1697020243.4506488	0.00634	-0.00392	-0.97406	-0.00787	-0.01779	0.0064
1697020243.4717777	0.00854	0.03659	-0.98891	0.01451	0.04763	-0.03088
1697020243.4901776	-0.00419	0.0459	-0.97586	-0.00452	0.00874	-0.01344
1697020243.5141993	-0.01571	0.01698	-1.00387	-0.00404	0.03858	-0.01232
1697020243.5190818	-0.01921	-0.02512	-0.98899	-0.02415	0.02428	0.03504
1697020243.5554118	-0.00922	0.0153	-0.99422	0.01305	-0.01058	0.01383
1697020243.5733056	-0.01339	0.03421	-0.97735	0.01488	0.04612	-0.02841
1697020243.5912457	-0.00236	0.05029	-0.96217	-0.00832	0.02159	-0.03829
1697020243.6102023	-0.01975	-0.00765	-1.02461	-0.01696	-0.01698	0.04293
1697020243.6323166	-0.01806	-0.00612	-1.00404	-0.01164	0.03351	0.00857
1697020243.6592338	-0.01031	0.00892	-0.97295	-0.00399	-0.01368	0.04507
1697020243.6742394	-0.00321	0.02959	-0.97918	-0.00763	0.05329	-0.00806
1697020243.693118	-0.01229	0.03353	-0.98943	0.01302	-0.0035	0.02233
1697020243.7110596	-0.00667	0.03905	-0.98836	0.00137	0.00598	0.01977
1697020243.7319884	0.00232	0.00911	-0.97961	0.01699	0.02163	0.01423
1697020243.7511742	0.0055	0.00177	-0.99918	0.00328	-0.00482	-0.01764
1697020243.7731054	0.01106	0.01171	-0.97945	-0.00547	0.03403	-0.0342
1697020243.791364	0.00184	0.02053	-0.9835	0.02283	0.01182	0.00383
1697020243.8112903	-0.00045	0.04377	-1.0028	0.01405	-0.00451	0.01801
1697020243.8352149	0.00476	0.01299	-0.98812	0.02252	0.00412	0.01356
1697020243.8521554	0.00848	-0.00178	-0.97663	-0.00125	0.02027	-0.00091
1697020243.8752167	-0.00071	0.00388	-0.99592	-0.06512	-0.00358	0.03821
1697020243.8921592	-0.00346	0.00835	-0.97664	-0.02266	0.03534	0.04322
1697020243.9120915	-0.00872	0.02706	-0.98545	0.04926	0.02816	0.04269
1697020243.937008	-0.02744	0.1127	-0.99666	0.03885	-0.05057	-0.17714
1697020243.9709802	-0.1134	0.07631	-1.02034	-0.04438	0.01286	-0.62775
1697020243.991366	-0.11006	0.04386	-0.89447	-0.04905	0.06056	-0.76746
1697020244.0112293	-0.14534	0.08489	-1.05458	0.06869	-0.03203	-0.96295
1697020244.0321581	-0.14361	0.08735	-0.9549	-0.00829	0.03375	-1.15678
1697020244.051094	-0.14244	0.05588	-1.0055	-0.04787	-0.00373	-1.23412
1697020244.072025	-0.15095	0.00089	-0.9757	0.03494	0.04988	-1.26735
1697020244.0940459	-0.13974	0.02435	-0.97866	-0.015	0.04387	-1.32703
1697020244.1119757	-0.12317	0.01104	-0.99501	-0.00951	0.04023	-1.35033
1697020244.1319132	-0.10089	0.03535	-0.99642	-0.00421	0.02366	-1.39098
1697020244.152182	-0.09116	0.0343	-1.00356	-0.00058	0.01562	-1.34178
1697020244.173071	-0.08928	-0.02435	-0.99182	0.01392	-0.00155	-1.28591
1697020244.1910138	-0.03908	0.03351	-0.94427	-0.02389	0.04566	-1.32114
1697020244.2110314	0.00168	0.01024	-1.00218	0.07339	0.03402	-1.23803
1697020244.231737	0.0294	0.05525	-0.98527	-0.0242	0.02269	-1.2546
1697020244.251772	0.06001	0.08581	-0.97947	0.02284	0.04302	-1.33317
1697020244.2616441	0.09015	0.05868	-1.00167	0.01108	0.04144	-1.3294
1697020244.291987	0.10148	0.05948	-0.97536	-0.06661	0.05433	-1.34731
1697020244.311921	0.09616	0.03269	-1.01799	0.0379	0.02018	-1.30557
1697020244.3313065	0.09036	0.00388	-0.96577	0.03928	-0.00143	-1.26611
1697020244.352399	0.1081	0.0319	-0.99052	-0.00694	-0.00195	-1.28002
1697020244.373791	0.10099	0.03809	-0.97278	-0.00651	0.07049	-1.26712
1697020244.392743	0.08294	0.03073	-0.99754	0.00263	-0.00699	-1.259
1697020244.4121652	0.06444	0.01833	-1.00959	0.03924	0.01221	-1.25155
1697020244.4330945	0.04739	0.00397	-0.96686	0.00169	0.02311	-1.23486
1697020244.4490418	0.04603	0.01551	-0.98931	0.01129	-0.02625	-1.30662
1697020244.491808	0.03629	0.02531	-0.99546	-0.01326	0.0199	-1.34076
1697020244.5067544	-0.0301	-0.01737	-0.97857	-0.04255	0.0844	-1.29342
1697020244.5309927	-0.02568	-0.0215	-1.00242	0.05917	-0.03157	-1.30117
1697020244.5512497	-0.02658	0.0003	-0.99594	-0.03435	0.04938	-1.35208
1697020244.5717173	-0.028	-0.02088	-0.94733	0.04381	0.05373	-1.33843
1697020244.5926282	-0.05716	-0.05334	-1.00289	0.01484	0.00961	-1.30411
1697020244.6110475	-0.06679	-0.01021	-0.98617	-0.0696	0.07007	-1.32362
1697020244.6320262	-0.04196	-0.0311	-1.01704	0.03949	-0.03809	-1.29203
1697020244.6508663	-0.0356	-0.00577	-0.98038	-0.0004	0.02323	-1.32729
1697020244.6727927	-0.01214	0.01139	-0.96592	-0.02981	0.03055	-1.33839
1697020244.6917284	-0.01753	-0.02081	-0.99474	0.01784	-0.00908	-1.33099
1697020244.7111588	-0.00995	0.00127	-0.97724	-0.08519	0.11785	-1.26911
1697020244.7324417	0.00902	0.002	-1.0082	0.05921	-0.0224	-1.28272
1697020244.7524638	0.03069	0.03494	-0.98383	-0.05086	0.02506	-1.30036
1697020244.7663274	0.03582	0.04079	-0.97527	-0.01485	0.04232	-1.33702
1697020244.791246	0.04457	0.0236	-0.98655	0.01947	0.02972	-1.29659
1697020244.8122582	0.05042	0.05183	-0.97413	0.01981	0.0863	-1.32095
1697020244.8322885	0.04811	0.04394	-1.00775	0.01216	-0.01694	-1.30282
1697020244.8517818	0.04684	0.03217	-1.00367	-0.01951	0.01248	-1.31561
1697020244.8727171	0.04899	0.03078	-0.9747	-0.0114	0.02461	-1.32476
1697020244.892359	0.04627	0.02491	-0.97511	-0.006	0.04291	-1.27824
1697020244.9115336	0.02678	0.0117	-0.99284	0.03562	0.03022	-1.25339
1697020244.931865	0.02823	0.01962	-0.9893	-0.00978	-0.00234	-1.2603
1697020244.9491706	0.04159	0.0205	-0.98404	0.00793	0.05047	-1.29621
1697020244.9711442	0.01512	0.00909	-0.98296	0.02333	0.06165	-1.2708
1697020244.9910376	0.01014	0.00976	-0.97094	0.02041	0.04374	-1.28001
1697020245.0108132	0.01492	0.0111	-1.00304	0.00154	-0.00725	-1.30707
1697020245.033734	0.00609	0.02189	-0.98909	-0.05061	0.0774	-1.32474
1697020245.0505989	-0.01206	-0.00587	-0.99172	0.03247	0.01358	-1.33178
1697020245.0711045	-0.00996	-0.02355	-0.99291	-0.00739	0.00039	-1.32109
1697020245.0911102	-0.0207	-0.04349	-0.96948	-0.00881	0.0481	-1.27408
1697020245.1109734	-0.02952	-0.01282	-0.98529	-0.00145	0.0797	-1.27819
1697020245.1309462	0.02468	-0.03513	-0.96336	-0.00452	0.05055	-1.17469
1697020245.1499436	0.06602	-0.14643	-1.00233	-0.00192	0.05015	-0.8861
1697020245.1708603	0.09682	-0.16988	-1.00447	-0.01065	0.00834	-0.5811
1697020245.1917806	0.09491	-0.17107	-1.00731	-0.02037	-0.02646	-0.33705
1697020245.2106707	0.14306	-0.12475	-0.98107	0.01762	0.01198	-0.15384
1697020245.23168	0.19793	-0.02814	-0.98064	-0.01296	-0.01183	-0.11705
1697020245.2516067	0.20599	0.01501	-0.98227	0.00515	0.02199	-0.04447
1697020245.2717662	0.20209	-0.00043	-0.97764	0.00401	0.02703	0.01736
1697020245.2941713	0.18459	0.00844	-0.98779	0.01649	0.003	0.06908
1697020245.3151035	0.15583	0.03112	-1.02616	-0.03574	-0.02861	0.10508
1697020245.3310518	0.15313	0.05497	-0.95344	0.0311	-0.03534	0.02396
1697020245.349986	0.12256	0.06665	-0.98254	0.00881	0.00918	0.01954
1697020245.3719156	0.07571	0.05438	-1.00063	0.00817	-0.02002	-0.05443
1697020245.393837	0.00273	-0.00408	-1.02626	0.03741	-0.01041	0.00718
1697020245.41054	-0.00518	0.0024	-0.92017	0.01605	-0.00614	-0.00081
1697020245.4315088	-0.04373	0.0101	-1.0003	0.01495	0.00343	0.00885
1697020245.4504175	-0.08932	0.0264	-1.02656	-0.00108	-0.02294	0.00569
1697020245.4743578	-0.12307	0.01382	-0.96586	0.0225	0.01798	-0.02026
1697020245.4914126	-0.13121	0.01957	-0.95893	0.00553	0.0218	-0.00822
1697020245.510336	-0.14111	0.02063	-0.99247	0.01537	-0.01058	-0.00441
1697020245.5184438	-0.14481	0.01322	-1.00753	0.01195	0.00278	0.0137
1697020245.5514913	-0.14265	0.01622	-0.98074	0.03437	0.01982	0.00103
1697020245.5713458	-0.12878	0.01223	-0.97176	-0.01501	0.03516	0.0105
1697020245.5917983	-0.09294	-0.01	-0.9864	-0.01525	0.01356	0.00365
1697020245.613327	-0.06901	0.01635	-0.99725	-0.03184	0.01409	0.00035
1697020245.630678	-0.04203	0.03142	-0.98474	-0.00751	0.02246	0.00958
1697020245.6516073	-0.0181	0.02608	-1.00226	0.01568	-0.00707	-0.00741
1697020245.6736195	0.00356	0.01759	-1.002	-0.00511	-0.01304	-0.01002
1697020245.6935422	0.02373	-0.00075	-0.96121	0.00995	0.02994	0.02715
1697020245.711471	0.06418	0.00955	-0.97863	-0.02288	0.02965	0.01423
1697020245.7315388	0.08597	0.02375	-0.9983	-0.00936	-0.00536	-0.00512
1697020245.7506766	0.09489	0.01163	-0.99173	-0.02051	0.01032	0.02122
1697020245.764203	0.09313	0.00086	-0.98415	-0.00943	0.00081	0.02083
1697020245.7923765	0.0906	0.02882	-0.99655	0.02968	-0.01623	-0.00845
1697020245.8112447	0.07963	0.05695	-0.95813	0.05327	0.04212	-0.03713
1697020245.8311746	0.06305	0.01855	-1.0036	-0.01393	-0.01971	-0.00881
1697020245.8521361	0.05246	-0.01409	-0.99481	-0.00837	-0.01558	-0.01259
1697020245.8712523	0.03905	0.00016	-0.99014	-0.0162	0.01648	0.01565
1697020245.892729	0.00706	0.02241	-0.97638	0.02181	0.01263	-0.0033
1697020245.9110794	-0.00761	0.02507	-0.97654	-0.03332	-0.01696	0.01265
1697020245.932275	-0.02132	0.01376	-0.99808	0.01411	0.00764	-0.01124
1697020245.942175	-0.04358	0.01935	-0.99665	0.01162	-0.01336	-0.00761
1697020245.97506	-0.06777	0.01171	-0.98107	0.0357	-0.01506	0.01821
1697020245.9914465	-0.07106	0.02177	-0.97798	-0.03055	0.01593	-0.01087
1697020246.0121467	-0.07765	0.01814	-0.99528	-0.01045	0.02768	-0.01409
1697020246.0311656	-0.08887	0.00201	-0.99619	-0.01151	-0.02516	0.02136
1697020246.05301	-0.08653	0.01694	-0.98833	0.00545	0.01886	0.01326
1697020246.0719585	-0.07884	0.01824	-0.9694	-9e-05	0.017	0.00807
1697020246.0948687	-0.06112	0.01143	-0.98166	-0.01087	0.0399	0.00881
1697020246.1151407	-0.03946	0.01929	-0.98521	-0.00574	0.01256	0.01493
1697020246.1313026	-0.02892	0.03022	-1.0106	-0.0052	-0.00956	-0.00542
1697020246.1513147	0.00786	0.01819	-0.97307	0.00228	0.01053	-0.00271
1697020246.1722362	0.00786	0.01819	-0.97307	0.00228	0.01053	-0.00271
1697020246.1916928	0.01333	0.02182	-0.98594	0.00753	0.02058	0.02281
1697020246.2159517	0.05091	0.01999	-0.99029	-0.00428	0.01558	-0.01354
1697020246.230869	0.04485	0.02386	-0.97963	0.03224	0.00532	-0.0235
1697020246.2512553	0.04091	0.01538	-0.9955	-0.00484	-0.00464	0.00109
1697020246.271315	0.03005	-0.01088	-0.98504	-0.04495	0.02793	0.07421
1697020246.2952297	0.03777	-0.0134	-0.97944	-0.02568	0.02558	0.0525
1697020246.3120804	0.045	0.05867	-0.99214	0.02244	0.00617	-0.02538
1697020246.3320203	0.03162	0.05937	-0.98365	0.02023	0.0152	-0.04454
1697020246.352923	-0.00695	-0.02507	-1.02603	-0.00818	-0.00586	0.03631
1697020246.371147	-0.00912	-0.01646	-0.95234	-0.005	0.01442	0.05639
1697020246.3909688	-0.00912	-0.01646	-0.95234	-0.005	0.01442	0.05639
1697020246.4113681	-0.00367	0.04985	-0.97958	0.02379	0.04444	-0.01784
1697020246.432	-0.03253	-0.00133	-1.0224	-0.00071	-0.03741	0.00821
1697020246.4728584	-0.04365	-0.02466	-0.98525	-0.05097	0.02424	0.02448
1697020246.500177	-0.0303	0.01298	-0.95963	0.02246	-0.00913	0.00639
1697020246.5101407	-0.03367	0.06174	-0.99524	0.01843	0.02538	-0.02833
1697020246.5250914	-0.04387	0.03719	-0.9881	0.02182	0.02001	-0.01809
1697020246.5510802	-0.0729	-0.02071	-1.04424	-0.0164	-0.01379	0.00732
1697020246.570949	-0.05496	-0.00769	-0.95108	-0.007	0.03847	0.02054
1697020246.5927467	-0.02302	0.02017	-0.95845	-0.01755	-0.03493	0.02149
1697020246.6132956	-0.00994	0.02657	-0.99906	0.01977	0.01312	-0.00318
1697020246.6315053	-0.01225	0.01565	-0.99802	-0.00263	-0.00963	8e-05
1697020246.6524372	-0.00746	0.02309	-0.99483	-0.00712	0.00755	-0.01931
1697020246.6713715	-0.01364	0.00958	-0.98568	0.00325	0.01663	0.01824
1697020246.6913064	-0.00268	0.01012	-0.98054	0.00932	0.00975	0.02096
1697020246.711716	0.02122	0.01627	-0.98329	0.00205	-0.00408	-0.00416
1697020246.7321482	0.02449	0.03053	-0.99146	0.00445	0.00806	-0.03723
1697020246.752078	0.01888	0.02592	-0.99228	0.00235	-0.0124	-0.01272
1697020246.7681625	0.00275	-0.00499	-1.001	0.05872	-0.00324	0.04093
1697020246.7913973	0.00678	0.01878	-0.9614	0.01486	0.06202	0.02505
1697020246.8115225	0.01827	0.00972	-0.9882	-0.02078	-0.01227	0.02156
1697020246.8344452	0.02118	0.00842	-0.99766	-0.03014	0.00891	-0.01897
1697020246.8529189	0.00904	0.02889	-1.01108	-0.00291	-0.02921	-0.01277
1697020246.8717642	-0.01499	0.01943	-0.98459	0.03414	-0.00448	0.01015
1697020246.8927011	-0.01339	0.00045	-0.95063	-0.01795	0.05535	0.06268
1697020246.9121168	0.00015	0.00072	-0.99486	-0.0215	-0.01523	0.00922
1697020246.934228	-0.00476	0.02575	-1.00856	-0.01071	0.00988	-0.00579
1697020246.9461894	-0.018	0.02648	-0.98026	0.0127	-0.01072	-0.00092
1697020246.9721153	-0.02925	0.03044	-0.97026	0.04245	0.04654	0.00647
1697020246.9910445	-0.02801	0.0248	-0.98334	0.00424	0.00888	0.00037
1697020247.0121825	-0.02247	-0.00076	-1.01038	-0.01368	-0.00966	0.0011
1697020247.0251555	-0.01506	0.00768	-0.98892	0.01021	-0.00934	-0.02549
1697020247.05097	-0.01661	0.02322	-0.98289	0.00523	0.02264	0.00615
1697020247.0716963	-0.03097	0.02949	-0.98896	0.02385	-0.00419	-0.0029
1697020247.091546	-0.02672	-0.00634	-0.98485	-0.03402	0.0378	0.02645
1697020247.1104906	-0.01258	-0.00193	-0.99358	-0.00963	-0.00997	-0.00026
1697020247.1314123	-0.00681	0.02805	-0.99637	-0.00554	0.01226	-0.01366
1697020247.1513913	-0.00668	0.00704	-0.97643	0.05636	0.01215	-0.00419
1697020247.1733787	-0.0044	0.0176	-0.99171	-0.0018	0.01877	0.00587
1697020247.191434	0.00848	0.03165	-1.00114	-0.00676	0.00449	-0.01213
1697020247.2129533	0.0076	0.00737	-0.9839	-0.00126	0.01134	-0.00102
1697020247.233303	0.0046	0.00519	-0.98842	-0.02482	-0.01638	0.0048
1697020247.2512422	0.00341	0.00644	-0.98026	-0.02693	0.02309	0.02822
1697020247.271537	-0.00436	0.00276	-0.99406	-0.0246	0.01792	0.03569
1697020247.2915857	0.01932	0.02833	-0.95635	-0.01634	0.06511	0.0034
1697020247.3131733	0.01686	0.04316	-1.01482	-0.01305	-0.02729	-0.02564
1697020247.334808	0.00246	0.02425	-0.99686	-0.00441	0.02086	-0.0359
1697020247.3509667	-0.0059	-0.00799	-0.95817	0.00333	0.03724	0.02252
1697020247.3708723	-0.0059	-0.00799	-0.95817	0.00333	0.03724	0.02252
1697020247.3912897	-0.00023	0.01967	-0.9977	0.00624	0.02411	0.0171
1697020247.4114337	-0.00023	0.01967	-0.9977	0.00624	0.02411	0.0171
1697020247.4357028	-0.01935	0.02537	-0.99017	0.01355	0.00189	-0.01209
1697020247.4717066	-0.03513	-0.01534	-0.98854	-0.0445	0.03793	0.0751
1697020247.4906418	-0.02656	-0.03726	-0.97992	-0.02448	0.0314	0.08517
1697020247.5130656	-0.0041	0.06171	-0.99368	0.02953	0.02105	-0.00458
1697020247.530473	-0.0062	0.08573	-0.98629	0.01863	0.03473	-0.04977
1697020247.5543194	-0.02973	-0.01614	-1.02298	0.0152	-0.03814	-0.03103
1697020247.5703351	-0.03522	-0.03196	-0.97113	-0.02433	0.04446	0.05076
1697020247.5922625	-0.00756	0.03402	-0.96966	0.03496	-0.00233	0.00217
1697020247.6106226	0.00247	0.05498	-0.98567	0.01896	0.03667	-0.00183
1697020247.6310759	-0.0004	0.02015	-0.99104	0.03674	0.0068	-0.01914
1697020247.6524725	-0.01384	-0.02081	-1.02911	-0.03871	-0.03935	0.01194
1697020247.6714087	0.00041	-0.02364	-0.96377	-0.04384	0.04029	0.04152
1697020247.6903439	0.0161	0.03694	-0.9649	0.02073	0.01144	-0.00674
