1697020258.0315073	-3.2	-0.1	-0.2	-23.1
1697020258.0515385	-3.2	-0.1	-0.2	-23.1
1697020258.073538	-3.2	-0.1	-0.2	-23.1
1697020258.0973847	-3.2	-0.1	-0.2	-23.1
1697020258.111339	-3.2	-0.1	-0.2	-23.1
1697020258.1362548	-3.2	-0.1	-0.2	-23.1
1697020258.1522334	-3.2	-0.1	-0.2	-23.1
1697020258.1721296	-3.2	-0.1	-0.2	-23.1
1697020258.1929688	-3.2	-0.1	-0.2	-23.1
1697020258.212415	-3.2	-0.1	-0.2	-23.1
1697020258.231549	-3.2	-0.1	-0.2	-23.1
1697020258.2506325	-3.2	-0.1	-0.2	-23.1
1697020258.2686956	-3.2	-0.1	-0.2	-23.1
1697020258.2910326	-3.2	-0.1	-0.2	-23.1
1697020258.3115878	-3.3	-0.1	-0.2	-23.1
1697020258.3312917	-3.3	-0.1	-0.2	-23.1
1697020258.351058	-3.3	-0.1	-0.2	-23.1
1697020258.3719862	-3.3	-0.1	-0.2	-23.1
1697020258.390198	-3.3	-0.1	-0.2	-23.1
1697020258.411207	-3.3	-0.1	-0.2	-23.1
1697020258.4304647	-3.3	-0.1	-0.2	-23.1
1697020258.455443	-3.3	-0.1	-0.2	-23.1
1697020258.4782903	-3.3	-0.1	-0.2	-23.1
1697020258.4912477	-3.3	-0.1	-0.2	-23.1
