1697019843.6847498	0.03339	0.01736	-1.00199	0.03131	0.01296	0.00771
1697019843.7072115	0.00428	0.01834	-1.02586	-0.03227	-0.06086	0.02918
1697019843.722994	0.0059	0.01711	-0.95377	-0.01683	-0.00065	-0.01909
1697019843.743142	-0.01491	0.02479	-0.97783	0.02739	0.01402	-0.01156
1697019843.7635758	-0.04688	0.00946	-1.00308	0.03331	-0.01247	-0.00302
1697019843.7859147	-0.06484	-0.00081	-0.99742	-0.01957	0.00101	0.02649
1697019843.8035269	-0.06035	0.02105	-0.96252	-0.01224	0.01764	-0.01488
1697019843.8228412	-0.08334	0.01789	-1.00113	-0.02225	0.01101	-0.00788
1697019843.841713	-0.0895	-0.00922	-0.98962	0.00024	-0.0226	0.02988
1697019843.8620114	-0.07155	0.02078	-0.96154	0.04275	0.01221	0.01315
1697019843.8897955	-0.06106	0.05191	-0.99639	0.00917	0.01784	0.00976
1697019843.9056005	-0.04571	0.0307	-0.96085	0.04015	0.04193	-0.04607
1697019843.9224532	-0.05776	-0.02105	-1.026	-0.04322	-0.00421	0.01049
1697019843.9346979	-0.03565	-0.01593	-0.97993	-0.00136	0.02528	-0.00458
1697019843.9633508	-0.0131	0.02845	-0.98857	0.0418	-0.00649	-0.00038
1697019843.9816988	0.00056	0.02803	-1.00478	-0.02641	-0.01207	0.02765
1697019844.0026052	0.0347	0.01545	-0.9631	0.01214	0.01693	0.01232
1697019844.0222104	0.04901	0.00589	-0.9776	0.01891	0.03693	0.00272
1697019844.0582454	0.03834	0.01165	-1.01959	-0.02978	-0.01794	-0.00591
1697019844.0628507	0.04342	-0.00478	-0.99327	-0.01735	-0.00075	0.0376
1697019844.0823858	0.04836	0.00629	-0.9721	-0.02393	0.01486	0.04752
1697019844.1051178	0.07027	0.07073	-0.95876	0.03012	0.04182	-0.05068
1697019844.1226194	0.03995	0.03788	-1.01254	0.03209	-0.01004	-0.06159
1697019844.1446352	0.02923	-0.00523	-1.01093	-0.0313	-0.03045	-0.03177
1697019844.1652713	0.01433	-0.03213	-0.97975	0.03171	-0.0225	0.02539
1697019844.1819274	0.01934	0.05573	-0.97251	0.03537	0.00984	-0.02219
1697019844.204898	-0.01149	0.04609	-1.00076	0.05136	-0.04607	-0.00153
1697019844.222721	-0.0162	-0.00954	-0.96593	-0.04367	0.04075	0.00282
1697019844.265663	-0.02155	-0.04592	-1.00148	-0.02971	0.00667	0.01776
1697019844.2876172	-0.02786	-0.00956	-0.99967	-0.0601	0.01018	0.06831
1697019844.3022914	-0.03228	0.03472	-0.98836	-0.04713	-0.01048	0.02189
1697019844.3231022	-0.02197	0.0682	-0.95341	-0.00037	0.03581	-0.05232
1697019844.3430884	-0.04142	0.0306	-0.99458	-0.01218	-0.00398	-0.00054
1697019844.358857	-0.04168	-0.00858	-0.97593	0.013	0.03488	0.01894
1697019844.3826253	-0.04142	0.00204	-1.004	-0.0246	-0.00582	0.04318
1697019844.4042995	-0.03822	0.02371	-0.99163	-0.02269	0.01087	0.00537
1697019844.4226649	-0.02492	0.04426	-0.96774	0.02492	-0.00372	-0.03988
1697019844.4370425	-0.0252	0.02605	-0.97731	0.0255	0.03649	-0.00525
1697019844.4756432	-0.00448	0.02753	-0.97226	0.00815	0.02299	-0.01469
1697019844.4865053	-0.00895	-0.03331	-1.01098	-0.0416	0.02759	0.05773
1697019844.503708	0.01007	0.00099	-0.98859	0.00644	0.02018	-0.00724
1697019844.5223036	0.02104	0.07826	-0.98266	0.04452	0.00759	-0.07731
1697019844.5415273	0.01199	0.02875	-0.99845	0.00386	0.0179	-0.01479
1697019844.5629165	0.00763	-0.03747	-0.99804	0.02864	-0.01264	0.03431
1697019844.5831583	0.01643	-0.01276	-0.98818	-0.01474	0.00623	0.06589
1697019844.604835	0.02402	0.04253	-1.00007	-0.02061	-0.01208	0.03467
1697019844.6222327	0.02862	0.05032	-0.96219	0.02264	0.02677	-0.02602
1697019844.6464841	0.02119	0.01	-0.97321	0.03151	0.01046	-0.03277
1697019844.6617606	0.01894	0.00742	-0.98869	0.02653	0.02558	-0.00537
1697019844.6825595	0.00638	-0.0115	-1.0198	-0.00266	-0.02115	0.05625
1697019844.7067134	-0.00673	0.00094	-1.00673	-0.03499	0.00732	0.02577
1697019844.721485	0.01869	0.04388	-0.93322	0.00725	0.01768	-0.04576
1697019844.7427108	0.00213	0.03806	-0.99469	0.03205	0.00736	-0.03869
1697019844.763144	-0.0149	0.00538	-0.99619	0.03291	0.00498	0.0138
1697019844.7835147	-0.02649	-0.01552	-1.00012	0.00123	-0.01763	0.06451
1697019844.8098798	-0.00447	0.02961	-0.96022	0.0291	0.01331	-0.05021
1697019844.8245523	-0.02283	0.02709	-0.99702	0.01129	0.03971	-0.00131
1697019844.8433237	-0.02753	0.00886	-1.0029	0.01692	-0.01181	0.01266
1697019844.8677886	-0.02753	0.00886	-1.0029	0.01692	-0.01181	0.01266
1697019844.910265	-0.00615	0.02025	-0.9727	0.00852	-0.01245	-0.03392
1697019844.921305	-0.01461	0.00995	-0.99521	0.01285	0.03956	0.01183
1697019844.942662	-0.01858	0.01383	-1.01084	0.03032	-0.01091	0.02124
1697019844.9615955	-0.00342	0.01463	-0.97759	-0.01018	0.02073	0.02277
1697019844.9855309	0.01678	0.02338	-0.9676	-0.0012	0.03378	-0.02793
1697019845.0044818	0.00494	0.01193	-0.99298	-0.01074	0.01272	-0.01747
1697019845.0214658	0.00478	0.00538	-0.98674	-0.01217	0.02148	0.01402
1697019845.0423803	-0.00139	0.00411	-1.0112	0.03598	-0.00585	0.03299
1697019845.0634701	0.00621	0.01336	-0.98528	-0.01721	-0.03686	0.02878
1697019845.0819283	0.02382	0.04907	-0.97063	0.02337	0.05997	-0.03284
1697019845.1215723	0.00498	0.02601	-0.97663	-0.00398	0.01442	-0.03527
1697019845.142585	-0.00463	-0.01993	-1.011	-0.00665	0.00611	0.0068
1697019845.1615603	-0.00602	-0.01153	-1.01183	0.0245	-0.03622	0.01748
1697019845.1814482	-0.00354	0.02019	-0.98156	-0.03962	0.00828	0.05511
1697019845.2023752	0.00826	0.04378	-0.95292	0.00704	0.02462	-0.0109
1697019845.2221844	0.0014	0.01707	-0.98727	0.01663	0.03	-0.00576
1697019845.2442048	-0.01251	0.01015	-1.00991	-0.03407	-0.01053	-0.01582
1697019845.2630522	-0.01635	-0.01513	-1.001	-0.02794	-0.00341	0.04392
1697019845.283125	-0.01455	0.00418	-0.96401	-0.01466	0.02413	0.06423
1697019845.3032436	0.0122	0.06103	-0.95916	0.05969	0.04126	-0.01351
1697019845.3231611	-0.00316	0.06006	-1.01318	0.00824	0.01203	-0.04998
1697019845.3434117	-0.00862	-0.00832	-1.00952	-0.01625	-0.0339	-0.03075
1697019845.3622332	-0.02156	-0.03812	-0.98894	0.02177	-0.01055	0.03123
1697019845.3824122	-0.00693	0.02398	-0.96192	-0.0267	0.04938	0.03526
1697019845.4012644	0.00303	0.04621	-0.98433	0.01676	-0.01245	0.01646
1697019845.4229424	-0.00507	0.02257	-0.99532	0.01364	0.03069	-0.02677
1697019845.4398146	-0.00905	0.00019	-0.99298	-0.01428	-0.002	-0.01181
1697019845.4633925	-0.00956	-0.01733	-0.98773	-0.01822	0.03031	0.04115
1697019845.4825234	-0.00148	-0.00108	-0.97022	-0.0297	0.02595	0.04951
1697019845.5034547	0.01616	0.054	-0.98197	0.05759	0.01234	-0.02035
1697019845.5244584	0.00589	0.06521	-1.00261	-0.00244	0.01972	-0.07829
1697019845.5434275	-0.00977	-0.01081	-0.99701	-0.00699	-0.00084	-0.00344
1697019845.5621002	-0.01371	-0.03549	-0.97952	0.0015	0.019	0.05755
1697019845.5829592	0.00021	0.02075	-0.99142	-0.01933	0.00143	0.04358
1697019845.5982249	0.00811	0.05039	-0.98704	0.02646	0.01629	-0.00258
1697019845.6253834	0.0087	0.05773	-0.98278	0.01791	-0.01577	-0.06398
1697019845.6430137	-0.00242	-0.00163	-0.98126	0.0078	0.02439	0.0046
1697019845.6610084	-0.00779	-0.02887	-0.99492	-0.02328	-0.00789	0.04331
1697019845.6824818	0.00622	0.05783	-0.99182	0.06605	-0.00016	-0.03309
1697019845.7016134	0.00555	0.08205	-0.98314	0.02649	0.00713	-0.06665
1697019845.7238476	-0.01464	-0.03041	-1.00038	0.01669	-0.00896	0.02366
1697019845.7441325	-0.01376	-0.03697	-0.99157	0.01914	-0.00742	0.05328
1697019845.7680564	-0.01376	-0.03697	-0.99157	0.01914	-0.00742	0.05328
1697019845.7820075	0.00674	0.05682	-0.96517	0.01002	0.02313	-0.02654
1697019845.8060455	0.00674	0.05682	-0.96517	0.01002	0.02313	-0.02654
1697019845.8218768	-0.00854	-0.00127	-0.99405	0.02046	0.00877	-0.00744
1697019845.8418045	0.0034	0.00459	-0.98639	0.00159	-0.00222	0.02364
1697019845.8615522	-0.02213	-0.00455	-1.03611	-0.04512	-0.00501	0.06098
1697019845.8824697	0.00271	0.02212	-0.94473	-0.01481	0.02505	-0.00797
1697019845.9063878	0.01361	0.03977	-0.97179	0.02207	-0.01393	-0.06028
1697019845.9230034	-0.00039	0.02513	-0.99843	0.02846	0.0309	-0.00185
1697019845.9409814	-0.01087	-0.00675	-0.99555	0.0272	-0.01704	0.03081
1697019845.9666314	-0.01353	-0.00058	-1.01524	-0.06125	-0.01702	0.04235
1697019845.9825964	0.00968	0.01312	-0.95299	-0.00341	0.02923	-0.02647
1697019846.0105712	0.01082	0.03378	-0.96753	0.01492	0.02555	-0.05508
1697019846.0225048	-0.00841	0.02845	-1.01082	0.01195	0.01878	0.01103
1697019846.0437303	-0.01395	-0.00389	-1.0005	0.00719	-0.00983	0.0274
1697019846.0625947	-0.01554	-0.00121	-1.00126	-0.03142	-0.01038	0.02667
1697019846.0835536	0.00921	0.02438	-0.95514	-0.00891	0.0198	-0.02498
1697019846.1034544	0.00499	0.01089	-0.97867	-0.00542	0.00487	-0.01458
1697019846.1233866	-0.01096	0.01825	-1.00332	0.03549	0.01137	0.00395
1697019846.1434665	-0.01895	0.00853	-1.00732	0.01285	-0.02807	0.05286
1697019846.1643968	0.00427	0.02137	-0.96506	-0.03117	0.01481	0.01989
1697019846.182337	0.0114	0.01556	-0.97737	0.01241	0.0312	-0.0119
1697019846.2042754	-0.00047	0.01281	-0.98431	-0.01607	-0.00698	-0.03179
1697019846.2232926	-0.00671	0.00333	-0.99238	0.0137	0.03189	0.01315
1697019846.2428403	-0.02214	-0.01351	-1.00747	-0.00387	0.00345	0.0651
1697019846.2636974	0.00631	0.0439	-0.97974	-0.01408	-0.00249	0.01021
1697019846.282632	0.00879	0.05037	-0.96169	0.03737	0.05274	-0.0389
1697019846.3025932	-0.01559	0.00393	-0.99802	-0.02084	0.01488	-0.01246
1697019846.3224988	-0.01672	-0.02746	-1.01004	0.01763	-0.02075	0.00395
1697019846.3452013	-0.01646	0.00092	-1.00047	-0.01698	-0.02006	0.05638
1697019846.3631754	-0.00177	0.03944	-0.96534	-0.05081	0.00691	0.02215
1697019846.4015226	0.00162	0.03704	-0.97139	0.01285	-0.01263	-0.00037
1697019846.423473	-0.01169	0.01391	-0.99262	-0.00888	0.08091	0.00196
1697019846.4482968	-0.01428	-0.00157	-1.00592	-0.03465	-0.00205	0.01063
1697019846.4762063	0.00649	0.0308	-0.96285	-0.00236	0.04091	0.02069
1697019846.5021386	0.02362	0.07577	-0.9651	0.04676	0.02764	-0.04195
1697019846.5232506	-0.00102	0.02764	-1.02471	-0.01956	-0.01852	-0.05046
1697019846.543185	0.00812	-0.03151	-0.99912	-0.01431	-0.04999	0.00282
1697019846.5626836	0.00129	-0.01403	-0.98149	0.01862	0.03589	0.02037
1697019846.5827365	0.00896	0.0472	-0.9688	-0.01162	0.01492	0.02332
1697019846.601705	0.00689	0.02773	-0.99162	0.03702	-0.02212	0.00439
1697019846.6226065	0.0065	0.02155	-0.99707	-0.01655	-0.03767	0.00184
1697019846.6435363	0.00118	-0.00505	-0.98971	-0.00701	0.02477	-0.00065
1697019846.6619964	-0.01375	-0.0264	-0.98208	-0.04483	0.02162	0.07525
1697019846.6820993	0.00025	0.02437	-0.97348	0.01025	0.00661	0.02358
1697019846.7050653	0.00313	0.06506	-0.99496	0.0208	-0.00517	-0.02734
1697019846.724996	-0.0095	0.04284	-1.00306	-0.03819	0.01837	-0.04976
1697019846.7428918	-0.02926	-0.02914	-0.99034	0.01693	0.014	0.0159
1697019846.7619267	-0.02634	-0.01598	-0.97553	-0.04757	0.01064	0.06005
1697019846.781814	-0.01464	0.02033	-0.9947	-0.00203	-0.01032	0.04187
1697019846.8016963	-0.00678	0.06071	-0.98548	0.0082	-0.00887	-0.01898
1697019846.8276863	-0.00941	0.03979	-0.98199	0.01911	0.0121	-0.02345
1697019846.8426733	-0.01639	-0.00832	-0.98361	0.00298	0.0099	0.00861
1697019846.8627026	-0.01226	-0.03414	-0.98481	-0.06361	0.02139	0.05653
1697019846.8826833	-0.0062	0.01124	-0.99626	0.01061	-0.01532	0.01591
1697019846.903568	-0.00184	0.09147	-0.98503	0.04064	-0.00254	-0.07113
1697019846.924539	-0.00731	0.04354	-0.9856	-0.00101	0.01323	-0.011
1697019846.9394457	-0.01154	-0.04682	-0.99843	0.01709	0.00477	0.01038
1697019846.962373	-0.00548	-0.02576	-0.9903	-0.02419	-0.01179	0.07308
1697019846.9865792	0.00247	0.03628	-0.99876	-0.00705	-0.01219	0.03055
1697019847.0025806	0.01397	0.06467	-0.95994	0.01389	0.01604	-0.03633
1697019847.0237288	0.00053	0.00807	-0.98256	0.02244	0.03008	-0.02542
1697019847.044796	0.00075	-0.00239	-0.99215	0.02011	0.01395	0.00416
1697019847.0638118	0.0056	-0.00184	-1.00691	0.00835	-0.01618	0.04611
1697019847.0828805	-0.01441	0.0073	-1.02047	-0.04326	0.00181	0.03405
1697019847.1030424	0.01236	0.03829	-0.94208	0.01179	0.01048	-0.02873
1697019847.1263535	0.00494	0.04383	-0.98031	0.02847	-0.0017	-0.05619
1697019847.142385	-0.00476	0.01381	-0.99571	0.0393	0.02445	-0.0063
1697019847.1644635	-0.02078	-0.02007	-1.00794	0.00109	-0.04498	0.06041
1697019847.1853948	-0.01302	-0.01211	-0.98405	-0.03214	0.01061	0.02888
1697019847.2024448	0.01148	0.04887	-0.94922	0.02655	0.02633	-0.07965
1697019847.2224941	-0.00623	0.06229	-0.99311	0.0283	0.02697	-0.05848
1697019847.2437558	-0.02839	0.01265	-1.01382	0.00833	-0.00244	-0.00844
1697019847.2656298	-0.03126	-0.03637	-0.99734	-0.01578	-0.01712	0.06099
1697019847.2810102	-0.01156	0.00042	-0.95912	-0.11726	0.05243	0.01754
1697019847.3029218	0.00764	0.01177	-0.97914	-0.03336	-0.01835	-0.01392
1697019847.321862	-0.01033	0.04226	-1.00598	0.0078	0.02775	0.01267
1697019847.3418174	-0.0178	0.05815	-1.0011	0.04172	-0.02009	0.00868
1697019847.3577628	-0.01482	-0.0069	-0.96607	0.00859	-0.00021	0.05352
1697019847.3820884	0.01915	0.02486	-0.93068	0.05313	0.07782	-0.02162
1697019847.4021077	-0.0083	0.01765	-0.99908	-0.00853	0.01352	-0.03427
1697019847.4232612	-0.0236	-0.04243	-0.99344	0.02559	0.02991	0.04207
1697019847.440836	-0.02462	-0.01441	-1.00299	-0.03382	-0.03335	0.06005
1697019847.463764	0.00993	0.06472	-0.96523	0.02395	0.03897	-0.01913
1697019847.4818738	-0.00466	0.04895	-0.97375	0.01732	0.04287	-0.02925
1697019847.5028014	-0.0144	-0.0036	-1.00422	-0.01775	0.01007	-0.01134
1697019847.5227392	-0.01249	-0.01553	-1.00673	0.00824	-0.01246	0.01789
1697019847.5476575	-0.00824	0.00335	-0.98505	-0.03903	0.00237	0.05767
1697019847.5626001	0.00908	0.05003	-0.97177	-0.01306	0.00719	-0.01606
1697019847.5836484	-0.00403	0.01659	-0.98182	0.04612	0.05045	0.0125
1697019847.6018536	-0.01057	0.02416	-0.98299	-0.01116	0.02753	-0.01866
1697019847.6227841	-0.01205	-0.01425	-1.01215	0.00343	-0.00596	0.04793
1697019847.6464934	-0.00555	-0.01092	-0.97329	-0.03441	0.01571	0.07101
1697019847.662373	0.02124	0.04661	-0.95492	0.01212	0.05631	-0.00103
1697019847.6833675	0.00397	0.07545	-1.0144	0.02496	-0.00655	-0.0543
1697019847.7055833	-0.00535	0.01961	-0.99476	-0.00528	-0.00394	-0.05843
1697019847.7231076	-0.00764	-0.03555	-0.99579	0.0214	-0.04218	0.00959
1697019847.7416174	-0.00827	-0.00805	-0.97587	-0.00653	0.03359	0.05725
1697019847.7625482	0.01184	0.05433	-0.97588	0.01276	0.01014	0.00936
1697019847.7869802	-0.00166	0.03696	-1.00372	0.04076	0.00392	-0.02898
1697019847.8021348	-0.0136	0.00779	-0.99479	-0.02674	0.02228	-0.02404
1697019847.8229709	-0.01175	-0.01776	-0.98889	-0.0123	0.01299	0.02849
1697019847.8547986	-0.00662	-0.02391	-0.96405	-0.04056	0.03495	0.0736
1697019847.8838258	0.00854	0.04739	-0.98218	0.02682	-0.00062	-0.00306
1697019847.902911	-0.00014	0.07279	-1.00611	0.01946	0.01367	-0.05834
1697019847.92122	-0.01442	0.02418	-1.00298	-0.01562	0.00553	-0.03475
1697019847.9362571	-0.02324	-0.04079	-0.98084	0.01285	0.02508	0.04963
1697019847.9674432	-0.01022	-0.00541	-0.97902	-0.05844	-0.00424	0.06235
1697019847.9843006	-0.00126	0.02728	-0.99781	0.03564	0.00011	0.02144
1697019848.0033076	0.00616	0.0723	-0.97971	-0.00126	-0.02355	-0.05223
1697019848.0221748	-0.00512	-0.01245	-0.97871	-0.02255	0.00747	0.01183
1697019848.04529	-0.00512	-0.01245	-0.97871	-0.02255	0.00747	0.01183
1697019848.0661452	0.00259	0.02785	-1.00713	0.02624	-0.0208	0.00225
1697019848.086156	0.00838	0.09645	-0.97651	0.04048	0.00771	-0.07391
1697019848.1040175	-0.00392	0.02285	-0.99176	-0.00457	0.01743	-0.0079
1697019848.1241746	-0.00726	-0.03996	-0.99536	0.02939	-0.02592	0.02181
1697019848.144108	-0.00726	-0.03996	-0.99536	0.02939	-0.02592	0.02181
1697019848.164289	0.00553	0.04951	-0.98378	0.02136	0.00975	-0.00884
1697019848.183224	0.00312	0.05678	-0.95758	0.02121	0.05618	-0.04311
1697019848.2021847	-0.00983	0.01096	-0.99645	0.01153	-0.0093	-0.01821
1697019848.2223737	-0.00599	-0.01101	-0.98499	0.00642	0.0165	0.00811
1697019848.2430165	-0.02322	-0.02137	-1.03083	-0.04267	-0.03272	0.084
1697019848.265344	-0.01026	0.02929	-0.96958	-0.04141	0.01781	0.01353
1697019848.2824886	-0.01026	0.02929	-0.96958	-0.04141	0.01781	0.01353
1697019848.303178	-0.00506	0.03798	-0.99445	0.03094	0.02845	-0.03458
1697019848.3232706	-0.0127	-0.00564	-0.99599	0.03488	-0.0173	0.0285
1697019848.3424492	-0.01798	-0.00818	-1.0136	-0.01474	-0.01454	0.03773
1697019848.3629384	0.00222	0.01498	-0.95647	-0.04876	0.00431	0.01056
1697019848.3829427	0.01125	0.02329	-0.96373	0.04643	0.03281	-0.05426
1697019848.402235	-0.00811	0.03844	-1.0093	-0.01139	0.02577	-0.00275
1697019848.4225206	-0.01484	0.00368	-1.00124	0.01843	-0.00762	0.01743
1697019848.4675791	-0.01066	0.00066	-0.99713	-0.02001	-0.0139	0.03859
1697019848.4846795	0.002	0.03796	-0.97251	-0.00956	0.00861	-0.01551
1697019848.5036187	0.00718	0.01793	-0.96763	-0.01224	-0.004	-0.01674
1697019848.5226586	-0.0102	0.00586	-1.00282	0.01613	0.02726	0.01089
1697019848.5425925	-0.01621	0.01553	-1.01575	0.04282	-0.0455	0.04078
1697019848.5640984	0.00081	0.02524	-0.96592	-0.03818	0.01669	0.02999
1697019848.5830858	0.01097	0.02244	-0.96983	0.01551	0.03325	-0.00803
1697019848.6008523	0.00074	0.01567	-0.9892	-0.00927	0.00798	-0.03295
1697019848.622736	-0.00131	0.00604	-0.98607	0.01727	-0.02043	-0.05166
1697019848.6428936	-0.01964	-0.0149	-1.01073	0.01086	0.02706	0.04016
1697019848.6668158	-0.02087	0.00883	-0.98249	-0.02951	0.00324	0.05028
1697019848.6827624	0.00215	0.06912	-0.96463	0.02993	0.02544	-0.01638
1697019848.7029443	-0.01003	0.02955	-0.98508	-0.00471	0.03436	-0.03102
1697019848.7230532	-0.01585	-0.01937	-1.00857	-0.00978	-0.0023	0.00374
1697019848.7433696	-0.0189	-0.01885	-1.00519	-0.00383	-0.01638	0.04364
1697019848.7642472	-0.0086	0.01569	-0.96805	-0.05173	0.01733	0.04857
1697019848.7832906	0.00255	0.04475	-0.98209	0.01772	-0.00072	-0.01078
1697019848.8031142	-0.00772	0.03078	-0.97551	-0.00433	0.09639	-0.00477
1697019848.8240461	-0.01075	0.01626	-0.99691	0.00073	-0.04618	-0.01617
1697019848.8430421	-0.0175	-0.02049	-1.00436	-0.03569	-0.00197	0.05343
1697019848.8673456	-0.00317	-0.00418	-0.95322	-0.05461	0.04969	0.05934
1697019848.882545	0.0196	0.06182	-0.98421	0.06219	0.00726	-0.04715
1697019848.9066935	-0.0079	0.06527	-1.01069	0.04958	0.00678	-0.05747
1697019848.9237342	-0.00981	0.00696	-0.99159	-0.01451	-0.03381	-0.02675
1697019848.938325	-0.01712	-0.0468	-0.99593	0.01894	-0.01043	0.03502
1697019848.9652708	-0.00028	0.01917	-0.96603	-0.04283	0.03627	0.0528
1697019848.9811783	0.02124	0.05527	-0.98054	0.04636	-0.00461	-0.01695
1697019849.007343	-0.00278	0.02789	-1.00473	0.00417	0.02911	-0.01418
1697019849.021627	-0.01229	-0.00113	-0.99028	-0.02028	0.0028	-0.01141
1697019849.0424592	-0.01012	-0.0287	-0.9846	-0.02737	0.03231	0.07618
1697019849.065389	0.00049	0.00888	-0.97433	-0.01813	0.01445	0.05111
1697019849.0823307	0.01326	0.06802	-0.97823	0.07795	0.02318	-0.02698
1697019849.1002638	-0.00595	0.05155	-1.00768	0.00421	0.02496	-0.0516
1697019849.1232743	-0.02095	-0.00963	-1.00014	-0.0013	0.01611	-0.00114
1697019849.1421263	-0.01731	-0.02487	-0.97385	-0.04064	0.02699	0.05928
1697019849.163055	-0.00997	0.01744	-0.99533	-0.00999	-0.00237	0.04514
1697019849.1829894	-0.00095	0.06254	-0.97661	0.02288	-0.00256	-0.00683
1697019849.2039936	-0.00471	0.05642	-0.98692	0.00991	0.00342	-0.03767
1697019849.221857	-0.02188	-0.0198	-0.98787	-0.00015	0.02025	0.03325
1697019849.2417998	-0.00896	-0.03446	-0.97929	-0.0414	0.0147	0.05341
1697019849.2647157	0.00143	-0.00158	-0.99454	-0.03223	0.01969	0.01877
1697019849.285643	-0.0041	0.07399	-0.99958	0.0498	-0.00251	-0.046
1697019849.303258	-0.00348	0.08534	-0.96529	0.00331	0.04434	-0.0433
1697019849.3216548	-0.01844	-0.00657	-1.0101	0.04645	-0.03673	-0.01809
1697019849.3418689	-0.01688	-0.05064	-0.98542	0.00689	-0.00024	0.05956
1697019849.3671916	-0.0027	-0.00702	-0.99363	-0.01467	-0.00851	0.0413
1697019849.3865926	0.0045	0.05357	-0.97356	0.01253	0.03406	-0.02095
1697019849.402536	0.0046	0.05665	-0.96672	0.0288	0.02706	-0.04141
1697019849.42199	-0.00334	0.01771	-1.004	0.0118	0.00616	-0.01903
1697019849.4420776	-0.00133	-0.02434	-0.9908	-0.01419	-0.00808	0.02903
1697019849.463312	-0.01673	-0.01867	-1.02234	-0.05604	-0.01102	0.05318
1697019849.481825	0.00069	0.04423	-0.95154	-0.03663	0.02737	-0.0065
1697019849.5049837	0.00625	0.04928	-0.97078	0.03105	0.00432	-0.03363
1697019849.5228906	-0.00784	0.01849	-1.01245	0.03924	0.01484	-0.00167
1697019849.5438213	-0.01656	0.00157	-0.99074	0.03952	-0.00439	0.0277
1697019849.562756	-0.01169	-0.00233	-0.98424	-0.065	-0.00112	0.05079
1697019849.5848885	-0.00109	-0.01734	-0.97726	-0.03635	0.02245	0.02893
1697019849.6018517	0.00844	0.01501	-0.96219	0.03816	0.06172	-0.00342
1697019849.6237538	-0.00097	0.06396	-1.02244	-0.00516	-0.02282	-0.01874
1697019849.6436915	-0.00953	-0.00652	-0.9866	0.00406	0.01924	0.03574
1697019849.663623	-0.01163	0.01571	-1.00637	-0.05132	-0.02328	0.01237
1697019849.6835544	-0.01881	0.02589	-0.96602	0.00844	0.09457	-0.05767
1697019849.7025893	-0.00968	0.02492	-0.95461	-0.00151	0.05518	-0.06965
1697019849.7259245	-0.01226	-0.0182	-1.03155	0.02713	-0.06875	0.01771
1697019849.7438676	-0.00382	0.01031	-0.9975	0.0003	-0.00898	0.06609
1697019849.7638	0.01629	0.04637	-0.96851	0.00569	0.02985	0.00424
1697019849.7827346	0.01867	0.02945	-0.96705	0.00159	0.00618	-0.03557
1697019849.801846	-0.00176	0.0077	-0.99466	0.0007	0.01951	-0.03518
1697019849.8296018	0.00414	0.0031	-0.98307	0.01869	0.0198	-0.02983
1697019849.843194	-0.01857	-0.03084	-1.00951	-0.01953	0.02464	0.08439
1697019849.8614573	-0.00133	0.03437	-0.99869	-0.00369	-0.02286	0.01298
1697019849.8827288	0.0103	0.07414	-0.94765	0.02872	0.0333	-0.02293
1697019849.9044523	-0.00669	0.03354	-0.99316	-0.0159	0.02025	-0.03199
1697019849.9214232	-0.01147	-0.02535	-1.01208	0.014	-0.00728	-0.00381
1697019849.9376416	-0.01534	-0.0294	-0.9917	-0.03689	-0.00431	0.06365
1697019849.9618962	-0.00449	0.01498	-0.98076	-0.01566	-0.03332	0.03698
1697019849.982905	-0.00336	0.05108	-0.97769	0.01534	0.04809	0.0006
1697019850.0038283	-0.01378	0.06396	-0.97523	0.01678	0.0577	-0.05658
1697019850.021978	-0.02458	-0.01042	-1.01216	0.00347	-0.02733	0.0191
1697019850.0435448	-0.02207	-0.04249	-0.97754	-0.05326	0.00953	0.07439
1697019850.064879	0.00739	-0.0039	-0.95714	-0.0215	0.03711	0.05872
1697019850.0838115	0.01241	0.08064	-1.01271	0.09084	-0.01343	-0.05285
1697019850.102985	-0.00317	0.09192	-0.97509	-0.00124	0.03769	-0.07989
1697019850.1230206	-0.01725	-0.00924	-1.01745	0.03316	-0.02971	-0.0501
1697019850.1419349	0.01059	0.01121	-0.96139	-0.01322	0.02297	0.02298
1697019850.1616168	0.01059	0.01121	-0.96139	-0.01322	0.02297	0.02298
1697019850.187092	0.01893	0.05522	-0.98246	0.03074	0.01085	-0.03308
1697019850.2069325	-0.00973	0.03418	-1.01449	-0.01872	0.04643	-0.03377
1697019850.2229283	-0.00804	-0.00635	-0.98992	0.00789	-0.01846	0.00416
1697019850.2438104	-0.00184	-0.03606	-0.97823	-0.04918	0.05313	0.08697
1697019850.2627466	0.01278	0.02187	-0.97531	0.0191	0.00649	0.02329
1697019850.2816827	0.01603	0.07606	-0.9782	0.05652	0.02223	-0.05009
1697019850.3036096	-0.00454	0.03559	-1.01608	-0.02177	0.01391	-0.0427
1697019850.3226006	-0.01731	-0.0337	-0.99482	-0.00392	0.02034	0.04036
1697019850.3425448	-0.00766	0.00064	-0.97113	-0.03103	0.01203	0.05638
1697019850.361506	-0.01014	0.05669	-1.0235	0.10227	-0.04121	-0.01973
1697019850.384359	-0.00687	0.05672	-0.93748	0.04658	0.02745	-0.03999
1697019850.4042807	-0.00089	-0.01583	-0.97275	-0.10095	0.05465	0.02554
1697019850.4230695	-0.01755	0.00665	-1.02249	-0.10788	-0.01101	0.08214
1697019850.4454556	-0.01036	0.06798	-0.99552	0.07685	-0.03917	-0.03383
1697019850.463395	-0.00233	0.08142	-0.9278	0.02296	0.04332	-0.05205
