1697019867.2632704	15.88	1.17	-0.82
1697019867.283304	15.88	1.17	-0.82
1697019867.3098328	15.89	1.17	-0.82
1697019867.3230777	15.89	1.17	-0.82
1697019867.3433237	15.89	1.17	-0.82
1697019867.3605132	15.88	1.17	-0.82
1697019867.3826444	15.89	1.17	-0.82
1697019867.402575	15.88	1.17	-0.82
1697019867.4225073	15.88	1.17	-0.82
1697019867.4395647	15.88	1.17	-0.82
1697019867.463485	15.88	1.17	-0.82
1697019867.4818492	15.88	1.17	-0.82
1697019867.5020642	15.89	1.17	-0.82
1697019867.5257456	15.89	1.17	-0.82
1697019867.5425277	15.88	1.17	-0.82
1697019867.563252	15.89	1.17	-0.82
1697019867.5821316	15.89	1.17	-0.82
1697019867.6020708	15.89	1.17	-0.82
1697019867.6232126	15.89	1.17	-0.82
1697019867.6470325	15.89	1.17	-0.82
1697019867.6649725	15.88	1.17	-0.82
1697019867.6829128	15.88	1.17	-0.82
1697019867.7029305	15.88	1.17	-0.82
1697019867.7217824	15.88	1.17	-0.82
1697019867.7462823	15.88	1.17	-0.82
1697019867.7621524	15.88	1.17	-0.82
1697019867.7831888	15.88	1.17	-0.82
1697019867.8033192	15.88	1.17	-0.82
1697019867.8221679	15.88	1.17	-0.82
1697019867.841866	15.88	1.17	-0.82
1697019867.8636718	15.88	1.17	-0.82
1697019867.8823302	15.88	1.17	-0.82
1697019867.9024851	15.88	1.17	-0.82
1697019867.9234385	15.88	1.17	-0.82
1697019867.942395	15.88	1.17	-0.82
1697019867.9824708	15.88	1.17	-0.82
1697019868.0046008	15.88	1.17	-0.82
1697019868.0254524	15.88	1.17	-0.82
1697019868.0433857	15.88	1.17	-0.82
1697019868.062602	15.89	1.17	-0.82
1697019868.0826175	15.89	1.17	-0.82
1697019868.1019335	15.89	1.17	-0.82
1697019868.1263888	15.88	1.17	-0.82
1697019868.1425953	15.88	1.17	-0.82
1697019868.1619604	15.88	1.17	-0.82
1697019868.1840794	15.89	1.17	-0.82
1697019868.2033303	15.89	1.17	-0.82
1697019868.222725	15.89	1.17	-0.82
1697019868.2425714	15.89	1.17	-0.82
1697019868.2625935	15.88	1.17	-0.82
1697019868.2824366	15.89	1.17	-0.82
1697019868.3033657	15.88	1.17	-0.82
1697019868.331319	15.88	1.17	-0.82
1697019868.3443923	15.88	1.17	-0.82
1697019868.3630683	15.88	1.17	-0.82
1697019868.38343	15.88	1.17	-0.81
1697019868.4038117	15.88	1.17	-0.81
1697019868.423045	15.88	1.17	-0.82
1697019868.4362028	15.88	1.17	-0.82
